,time,tests_discovered,coverage_points,sequence_number,corpus_size
139,417,5,5216,115850,36
140,420,5,5216,116668,36
141,423,5,5216,117673,36
142,426,5,5216,118477,36
143,429,5,5216,119363,36
144,432,5,5216,120167,36
145,435,5,5216,120971,36
146,438,5,5216,121875,36
147,441,5,5216,122679,36
148,444,5,5216,123601,36
149,447,5,5216,124405,36
150,450,5,5216,125410,36
151,453,5,5216,126214,36
152,456,5,5216,127018,36
153,459,5,5216,128023,36
154,462,5,5216,128859,36
155,465,5,5216,129637,36
156,468,5,5216,130441,36
157,471,5,5216,131245,36
158,474,5,5216,132123,36
159,477,5,5216,133118,36
160,480,5,5299,133922,37
161,483,5,5299,134792,37
162,486,5,5299,135526,37
163,489,5,5299,136330,37
164,492,5,5299,137335,37
165,495,5,5299,138086,37
166,498,5,5299,139021,37
167,501,5,5299,139825,37
168,504,5,5299,140629,37
169,507,5,5299,141433,37
170,510,5,5299,142237,37
171,513,5,5299,143048,37
172,516,5,5299,143948,37
173,519,5,5299,144938,37
174,522,5,5299,145742,37
175,525,5,5322,146546,38
176,528,5,5322,147350,38
177,531,5,5322,148154,38
178,534,5,5322,149159,38
179,537,5,5322,149963,38
180,540,5,5322,150897,38
181,543,5,5322,151701,38
182,546,5,5322,152494,38
183,549,5,5322,153352,38
184,552,5,5335,154202,39
185,555,5,5335,154951,39
186,558,5,5335,155907,39
187,561,5,5335,156711,39
188,564,5,5335,157515,39
189,567,5,5335,158520,39
190,570,5,5335,159192,39
191,573,5,5335,160197,39
192,576,5,5335,161101,39
193,579,5,5335,161863,39
194,582,5,5335,162667,39
195,585,5,5335,163599,39
196,588,6,5378,164285,40
197,591,6,5378,165089,40
198,594,6,5378,166085,40
199,597,6,5378,166889,40
200,600,6,5378,167693,40
201,603,6,5378,168698,40
202,606,6,5378,169502,40
203,609,6,5378,170306,40
204,612,6,5378,171110,40
205,615,6,5378,172099,40
206,618,6,5378,172903,40
207,621,6,5378,173609,40
208,624,6,5378,174614,40
209,627,6,5378,175418,40
210,630,6,5378,176206,40
211,633,6,5378,177178,40
212,636,6,5378,177971,40
213,639,6,5378,178857,40
214,642,6,5378,179661,40
215,645,6,5378,180666,40
216,648,6,5378,181470,40
217,651,6,5378,182274,40
218,654,6,5378,183078,40
219,657,6,5378,183882,40
220,660,6,5378,184887,40
221,663,6,5378,185665,40
222,666,6,5378,186670,40
223,669,6,5378,187474,40
224,672,6,5378,188439,40
225,675,6,5378,189243,40
226,678,6,5378,190047,40
227,681,6,5378,190834,40
228,684,6,5378,191638,40
229,687,6,5378,192442,40
230,690,6,5378,193246,40
231,693,6,5378,194148,40
232,696,6,5378,195087,40
233,699,6,5378,195884,40
234,702,6,5378,196688,40
235,705,6,5378,197693,40
236,708,6,5378,198488,40
237,711,6,5378,199292,40
238,714,6,5378,200096,40
239,717,6,5378,201101,40
240,720,6,5378,201905,40
241,723,6,5378,202709,40
242,726,6,5378,203714,40
243,729,6,5378,204518,40
244,732,6,5378,205322,40
245,735,6,5378,206327,40
246,738,6,5378,207077,40
247,741,6,5378,207881,40
248,744,6,5378,208770,40
249,747,6,5378,209574,40
250,750,6,5378,210468,40
251,753,6,5378,211473,40
252,756,6,5378,212458,40
253,759,6,5378,213262,40
254,762,6,5378,214066,40
255,765,6,5378,214847,40
256,768,6,5378,215651,40
257,771,6,5378,216455,40
258,774,6,5378,217259,40
259,777,6,5378,218242,40
260,780,6,5378,218940,40
261,783,6,5378,219945,40
262,786,6,5378,220749,40
263,789,6,5378,221541,40
264,792,6,5378,222345,40
265,795,6,5378,223350,40
266,798,6,5378,224154,40
267,801,6,5378,224958,40
268,804,6,5378,225762,40
269,807,6,5378,226767,40
270,810,6,5378,227571,40
271,813,6,5378,228457,40
272,816,6,5378,229261,40
273,819,6,5378,230065,40
274,822,6,5378,230855,40
275,825,6,5378,231659,40
276,828,6,5378,232664,40
277,831,6,5378,233468,40
278,834,6,5378,234272,40
279,837,6,5378,235076,40
280,840,6,5391,235880,41
281,843,6,5391,236885,41
282,846,6,5391,237689,41
283,849,6,5391,238493,41
284,852,6,5391,239297,41
285,855,6,5391,240249,41
286,858,6,5391,241053,41
287,861,6,5391,242058,41
288,864,6,5391,242862,41
289,867,6,5391,243666,41
290,870,6,5391,244470,41
291,873,6,5391,245274,41
292,876,7,5412,246279,42
293,879,7,5412,247032,42
294,882,7,5412,247827,42
295,885,7,5412,248832,42
296,888,7,5412,249593,42
297,891,7,5412,250397,42
298,894,7,5412,251387,42
299,897,7,5412,252191,42
300,900,7,5412,253153,42
301,903,7,5412,253957,42
302,906,7,5412,254761,42
303,909,7,5412,255766,42
304,912,7,5412,256570,42
305,915,7,5412,257374,42
306,918,7,5412,258379,42
307,921,7,5412,259157,42
308,924,7,5412,259961,42
309,927,7,5412,260765,42
310,930,7,5412,261770,42
311,933,7,5412,262574,42
312,936,7,5412,263378,42
313,939,7,5412,264182,42
314,942,7,5438,264986,43
315,945,7,5438,265991,43
316,948,7,5438,266795,43
317,951,8,5459,267599,44
318,954,8,5459,268415,44
319,957,8,5480,269219,44
320,960,9,5480,270224,45
321,963,9,5480,271028,45
322,966,9,5480,272033,45
323,969,9,5480,273038,45
324,972,9,5480,273842,45
325,975,9,5480,274646,45
326,978,9,5480,275651,45
327,981,9,5480,276455,45
328,984,9,5480,277444,45
329,987,9,5480,278248,45
330,990,9,5480,279253,45
331,993,9,5480,280195,45
332,996,9,5480,280999,45
333,999,9,5480,282004,45
334,1002,9,5480,282803,45
335,1005,9,5480,283803,45
336,1008,9,5480,284607,45
337,1011,9,5480,285496,45
338,1014,9,5480,286300,45
339,1017,9,5480,287305,45
340,1020,9,5480,288310,45
341,1023,9,5480,289114,45
342,1026,9,5480,290059,45
343,1029,9,5480,291064,45
344,1032,9,5480,291868,45
345,1035,9,5480,292852,45
346,1038,9,5480,293827,45
347,1041,9,5480,294556,45
348,1044,9,5480,295561,45
349,1047,9,5480,296365,45
350,1050,9,5480,297370,45
351,1053,9,5480,298174,45
352,1056,9,5480,299175,45
353,1059,9,5480,299979,45
354,1062,9,5480,300885,45
355,1065,9,5480,301822,45
356,1068,9,5480,302676,45
357,1071,9,5480,303480,45
358,1074,9,5480,304396,45
359,1077,9,5480,305200,45
360,1080,9,5480,306205,45
361,1083,9,5480,307039,45
362,1086,9,5480,307952,45
363,1089,9,5480,308756,45
364,1092,9,5480,309736,45
365,1095,9,5480,310741,45
366,1098,9,5480,311545,45
367,1101,9,5480,312550,45
368,1104,9,5480,313555,45
369,1107,9,5480,314359,45
370,1110,9,5480,315263,45
371,1113,9,5480,315992,45
372,1116,9,5480,316997,45
373,1119,9,5480,317801,45
374,1122,9,5480,318605,45
375,1125,9,5480,319575,45
376,1128,9,5480,320447,45
377,1131,9,5480,321452,45
378,1134,9,5480,322256,45
379,1137,9,5480,323161,45
380,1140,9,5480,323965,45
381,1143,9,5480,324769,45
382,1146,9,5480,325774,45
383,1149,9,5480,326578,45
384,1152,9,5480,327529,45
385,1155,9,5480,328403,45
386,1158,9,5480,329405,45
387,1161,9,5480,330183,45
388,1164,9,5480,331188,45
389,1167,9,5480,331992,45
390,1170,9,5480,332796,45
391,1173,9,5480,333827,45
392,1176,9,5480,334615,45
393,1179,9,5480,335588,45
394,1182,9,5480,336392,45
395,1185,9,5480,337196,45
396,1188,9,5480,338201,45
397,1191,9,5480,338996,45
398,1194,9,5480,339800,45
399,1197,9,5480,340822,45
400,1200,9,5480,341774,45
401,1203,9,5480,342527,45
402,1206,9,5480,343532,45
403,1209,9,5480,344253,45
404,1212,9,5480,345258,45
405,1215,9,5480,346263,45
406,1218,9,5480,347096,45
407,1221,9,5480,348018,45
408,1224,9,5480,348822,45
409,1227,9,5480,349827,45
410,1230,9,5480,350808,45
411,1233,9,5480,351690,45
412,1236,9,5480,352494,45
413,1239,9,5516,353499,46
414,1242,9,5526,354303,47
415,1245,9,5563,355107,48
416,1248,9,5563,356102,48
417,1251,9,5563,357044,48
418,1254,9,5563,357747,48
419,1257,9,5563,358752,48
420,1260,9,5563,359508,48
421,1263,9,5563,360513,48
422,1266,9,5563,361407,48
423,1269,9,5574,362211,49
424,1272,9,5574,363216,49
425,1275,9,5574,364004,49
426,1278,9,5574,364939,49
427,1281,9,5574,365743,49
428,1284,9,5574,366709,49
429,1287,9,5574,367513,49
430,1290,9,5574,368436,49
431,1293,9,5574,369441,49
432,1296,9,5574,370245,49
433,1299,9,5574,371049,49
434,1302,9,5574,372054,49
435,1305,9,5574,372858,49
436,1308,9,5574,373863,49
437,1311,9,5574,374667,49
438,1314,9,5574,375672,49
439,1317,9,5574,376476,49
440,1320,9,5574,377481,49
441,1323,9,5574,378285,49
442,1326,9,5574,379290,49
443,1329,9,5574,380094,49
444,1332,9,5574,380898,49
445,1335,9,5574,381903,49
446,1338,9,5574,382707,49
447,1341,9,5598,383511,50
448,1344,9,5598,384484,50
449,1347,9,5598,385288,50
450,1350,9,5598,386293,50
451,1353,9,5598,387073,50
452,1356,9,5598,387877,50
453,1359,9,5598,388846,50
454,1362,9,5598,389650,50
455,1365,9,5598,390454,50
456,1368,9,5598,391387,50
457,1371,9,5598,392191,50
458,1374,9,5598,393162,50
459,1377,9,5598,394033,50
460,1380,9,5598,394837,50
461,1383,9,5598,395641,50
462,1386,9,5598,396646,50
463,1389,9,5598,397509,50
464,1392,9,5598,398313,50
465,1395,9,5598,399318,50
466,1398,9,5598,400229,50
467,1401,9,5598,401004,50
468,1404,9,5598,401937,50
469,1407,9,5598,402742,50
470,1410,9,5598,403784,50
471,1413,9,5598,404588,50
472,1416,9,5598,405392,50
473,1419,9,5598,406337,50
474,1422,9,5598,407313,50
475,1425,9,5598,408318,50
476,1428,9,5598,409122,50
477,1431,9,5598,409984,50
478,1434,10,5619,410847,51
479,1437,10,5619,411651,51
480,1440,10,5619,412656,51
481,1443,10,5619,413460,51
482,1446,10,5619,414347,51
483,1449,10,5619,415339,51
484,1452,10,5619,416143,51
485,1455,10,5619,416947,51
486,1458,10,5619,417952,51
487,1461,10,5619,418801,51
488,1464,10,5619,419806,51
489,1467,10,5619,420591,51
490,1470,10,5619,421596,51
491,1473,10,5619,422400,51
492,1476,10,5619,423405,51
493,1479,10,5619,424209,51
494,1482,10,5619,425093,51
495,1485,10,5619,426060,51
496,1488,10,5619,426823,51
497,1491,10,5619,427793,51
498,1494,10,5619,428785,51
499,1497,10,5619,429589,51
500,1500,10,5619,430659,51
501,1503,10,5632,431363,51
502,1506,10,5632,432336,52
503,1509,10,5632,433341,52
504,1512,10,5632,434145,52
505,1515,10,5632,435122,52
506,1518,10,5632,436116,52
507,1521,10,5632,436934,52
508,1524,10,5632,437782,52
509,1527,10,5632,438681,52
510,1530,10,5632,439555,52
511,1533,10,5632,440560,52
512,1536,10,5632,441364,52
513,1539,10,5632,442314,52
514,1542,10,5632,443319,52
515,1545,10,5632,444292,52
516,1548,10,5632,445096,52
517,1551,10,5632,446101,52
518,1554,10,5632,447023,52
519,1557,10,5632,447827,52
520,1560,10,5632,448832,52
521,1563,10,5632,449830,52
522,1566,10,5632,450634,52
523,1569,10,5632,451639,52
524,1572,10,5632,452532,52
525,1575,10,5632,453537,52
526,1578,10,5632,454341,52
527,1581,10,5632,455270,52
528,1584,10,5632,456074,52
529,1587,10,5632,457079,52
530,1590,10,5632,457883,52
531,1593,10,5632,458888,52
532,1596,10,5632,459825,52
533,1599,10,5632,460830,52
534,1602,10,5632,461718,52
535,1605,10,5632,462522,52
536,1608,10,5632,463527,52
537,1611,10,5632,464331,52
538,1614,10,5632,465336,52
539,1617,10,5632,466426,52
540,1620,10,5632,467230,52
541,1623,10,5632,468104,52
542,1626,10,5632,469109,52
543,1629,10,5632,469913,52
544,1632,10,5632,470849,52
545,1635,10,5632,471653,52
546,1638,10,5632,472507,52
547,1641,10,5632,473459,52
548,1644,10,5632,474464,52
549,1647,10,5632,475415,52
550,1650,10,5632,476219,52
551,1653,10,5632,477224,52
552,1656,10,5632,478028,52
553,1659,10,5632,479074,52
554,1662,10,5632,479878,52
555,1665,10,5632,480881,52
556,1668,10,5632,481685,52
557,1671,10,5632,482662,52
558,1674,10,5632,483466,52
559,1677,10,5632,484568,52
560,1680,10,5632,485372,52
561,1683,10,5632,486377,52
562,1686,10,5632,487181,52
563,1689,10,5632,488186,52
564,1692,10,5632,489100,52
565,1695,10,5632,489904,52
566,1698,10,5632,490708,52
567,1701,10,5632,491585,52
568,1704,10,5632,492389,52
569,1707,10,5632,493394,52
570,1710,10,5632,494399,52
571,1713,10,5632,495336,52
572,1716,10,5632,496154,52
573,1719,10,5632,496958,52
574,1722,10,5632,497963,52
575,1725,10,5632,498767,52
576,1728,10,5632,499752,52
577,1731,10,5632,500556,52
578,1734,10,5632,501360,52
579,1737,10,5632,502365,52
580,1740,10,5632,503327,52
581,1743,10,5632,504131,52
582,1746,10,5632,505136,52
583,1749,10,5632,505940,52
584,1752,10,5632,506945,52
585,1755,10,5632,507869,52
586,1758,10,5632,508874,52
587,1761,10,5632,509678,52
588,1764,10,5632,510683,52
589,1767,10,5642,511487,53
590,1770,10,5642,512492,53
591,1773,10,5642,513296,53
592,1776,10,5642,514301,53
593,1779,10,5642,515105,53
594,1782,10,5642,516110,53
595,1785,10,5642,516896,53
596,1788,10,5642,517978,53
597,1791,10,5642,518983,53
598,1794,10,5642,519770,53
599,1797,10,5642,520775,53
600,1800,10,5642,521678,53
601,1803,10,5642,522585,53
602,1806,10,5642,523389,53
603,1809,10,5642,524394,53
604,1812,10,5642,525198,53
605,1815,10,5642,526209,53
606,1818,10,5642,526996,53
607,1821,10,5642,528001,53
608,1824,10,5642,528903,53
609,1827,10,5642,529754,53
610,1830,10,5642,530759,53
611,1833,10,5642,531563,53
612,1836,10,5642,532568,53
613,1839,10,5642,533372,53
614,1842,10,5642,534285,53
615,1845,10,5642,535290,53
616,1848,10,5642,536047,53
617,1851,10,5642,537052,53
618,1854,10,5642,537806,53
619,1857,10,5642,538943,53
620,1860,10,5642,539747,53
621,1863,10,5642,540551,53
622,1866,10,5642,541556,53
623,1869,10,5642,542537,53
624,1872,10,5642,543486,53
625,1875,10,5642,544290,53
626,1878,10,5642,545295,53
627,1881,10,5642,546194,53
628,1884,10,5642,546998,53
629,1887,10,5642,547912,53
630,1890,10,5642,548830,53
631,1893,10,5642,549835,53
632,1896,10,5642,550639,53
633,1899,10,5642,551644,53
634,1902,10,5642,552448,53
635,1905,10,5642,553453,53
636,1908,10,5642,554242,53
637,1911,10,5642,555247,53
638,1914,10,5642,556051,53
639,1917,10,5642,557056,53
640,1920,10,5642,557899,53
641,1923,10,5642,558864,53
642,1926,10,5642,559790,53
643,1929,10,5642,560594,53
644,1932,10,5642,561589,53
645,1935,10,5642,562560,53
646,1938,10,5642,563364,53
647,1941,10,5642,564369,53
648,1944,10,5642,565354,53
649,1947,10,5642,566157,53
650,1950,10,5642,567162,53
651,1953,10,5642,567966,53
652,1956,10,5642,568921,53
653,1959,10,5642,569725,53
654,1962,10,5642,570594,53
655,1965,10,5642,571672,53
656,1968,10,5642,572476,53
657,1971,10,5642,573481,53
658,1974,10,5642,574382,53
659,1977,10,5642,575186,53
660,1980,10,5642,576191,53
661,1983,10,5642,577121,53
662,1986,10,5642,577925,53
663,1989,10,5642,578930,53
664,1992,10,5642,579734,53
665,1995,10,5642,580739,53
666,1998,10,5642,581543,53
667,2001,10,5642,582548,53
668,2004,10,5642,583494,53
669,2007,10,5642,584298,53
670,2010,10,5642,585303,53
671,2013,10,5642,586107,53
672,2016,10,5642,587112,53
673,2019,10,5642,587981,53
674,2022,10,5642,588785,53
675,2025,10,5642,589589,53
676,2028,10,5642,590594,53
677,2031,10,5642,591356,53
678,2034,10,5642,592361,53
679,2037,10,5642,593165,53
680,2040,10,5642,594170,53
681,2043,10,5642,594971,53
682,2046,10,5642,595976,53
683,2049,10,5642,596912,53
684,2052,10,5642,597833,53
685,2055,10,5642,598637,53
686,2058,10,5642,599642,53
687,2061,10,5642,600647,53
688,2064,10,5642,601451,53
689,2067,10,5642,602456,53
690,2070,10,5642,603260,53
691,2073,10,5642,604255,53
692,2076,10,5642,605260,53
693,2079,10,5642,606064,53
694,2082,10,5642,607069,53
695,2085,10,5642,607873,53
696,2088,10,5642,608878,53
697,2091,10,5642,609630,53
698,2094,10,5642,610635,53
699,2097,10,5642,611560,53
700,2100,10,5642,612565,53
701,2103,10,5642,613318,53
702,2106,10,5642,614323,53
703,2109,10,5642,615328,53
704,2112,10,5642,616132,53
705,2115,10,5642,617137,53
706,2118,10,5642,618075,53
707,2121,10,5642,619021,53
708,2124,10,5642,620026,53
709,2127,10,5642,620780,53
710,2130,10,5642,621760,53
711,2133,10,5642,622669,53
712,2136,10,5642,623674,53
713,2139,10,5642,624478,53
714,2142,10,5642,625419,53
715,2145,10,5642,626326,53
716,2148,10,5642,627130,53
717,2151,10,5642,628050,53
718,2154,10,5642,629055,53
719,2157,10,5642,629859,53
720,2160,10,5642,630864,53
721,2163,10,5642,631852,53
722,2166,10,5642,632730,53
723,2169,10,5642,633618,53
724,2172,10,5642,634422,53
725,2175,10,5642,635376,53
726,2178,10,5642,636381,53
727,2181,10,5642,637185,53
728,2184,10,5642,638260,53
729,2187,10,5642,639064,53
730,2190,10,5642,640069,53
731,2193,10,5642,640873,53
732,2196,10,5642,641677,53
733,2199,10,5642,642682,53
734,2202,10,5642,643486,53
735,2205,10,5642,644491,53
736,2208,10,5642,645295,53
737,2211,10,5642,646300,53
738,2214,10,5642,647009,53
739,2217,10,5642,648014,53
740,2220,10,5642,648862,53
741,2223,10,5642,649666,53
742,2226,10,5642,650664,53
743,2229,10,5642,651669,53
744,2232,10,5642,652473,53
745,2235,10,5642,653277,53
746,2238,10,5642,654211,53
747,2241,10,5642,655216,53
748,2244,10,5642,656020,53
749,2247,10,5642,656946,53
750,2250,10,5642,657951,53
751,2253,10,5642,658701,53
752,2256,10,5642,659693,53
753,2259,10,5642,660637,53
754,2262,10,5642,661580,53
755,2265,10,5642,662538,53
756,2268,10,5642,663342,53
757,2271,10,5642,664347,53
758,2274,10,5642,665151,53
759,2277,10,5642,666156,53
760,2280,10,5642,667161,53
761,2283,10,5642,667965,53
762,2286,10,5642,668795,53
763,2289,10,5642,669738,53
764,2292,10,5642,670743,53
765,2295,10,5642,671547,53
766,2298,10,5642,672552,53
767,2301,10,5642,673557,53
768,2304,10,5642,674354,53
769,2307,10,5642,675277,53
770,2310,10,5642,676241,53
771,2313,10,5642,677045,53
772,2316,10,5642,677980,53
773,2319,10,5642,678975,53
774,2322,10,5642,679812,53
775,2325,10,5642,680761,53
776,2328,10,5642,681766,53
777,2331,10,5642,682590,53
778,2334,10,5642,683483,53
779,2337,10,5642,684488,53
780,2340,10,5642,685447,53
781,2343,10,5642,686251,53
782,2346,10,5642,687055,53
783,2349,10,5642,688042,53
784,2352,10,5642,688839,53
785,2355,10,5642,689814,53
786,2358,10,5642,690618,53
787,2361,10,5642,691623,53
788,2364,10,5642,692427,53
789,2367,10,5642,693527,53
790,2370,10,5642,694331,53
791,2373,10,5642,695336,53
792,2376,10,5642,696210,53
793,2379,10,5642,697215,53
794,2382,10,5642,698019,53
795,2385,10,5642,698960,53
796,2388,10,5642,699965,53
797,2391,10,5642,700769,53
798,2394,10,5642,701774,53
799,2397,10,5642,702578,53
800,2400,10,5642,703509,53
801,2403,10,5642,704425,53
802,2406,10,5642,705375,53
803,2409,10,5642,706179,53
804,2412,10,5642,707071,53
805,2415,10,5642,708051,53
806,2418,10,5642,708855,53
807,2421,10,5642,709860,53
808,2424,10,5642,710755,53
809,2427,10,5642,711760,53
810,2430,10,5642,712765,53
811,2433,10,5642,713569,53
812,2436,10,5737,714574,54
813,2439,10,5737,715378,54
814,2442,10,5737,716372,54
815,2445,10,5737,717377,54
816,2448,10,5737,718120,54
817,2451,10,5737,719125,54
818,2454,10,5737,719929,54
819,2457,10,5737,720861,54
820,2460,10,5737,721824,54
821,2463,10,5737,722578,54
822,2466,10,5737,723583,54
823,2469,10,5737,724586,54
824,2472,10,5737,725261,54
825,2475,10,5737,726266,54
826,2478,10,5737,727070,54
827,2481,10,5737,728061,54
828,2484,10,5737,728865,54
829,2487,10,5737,729870,54
830,2490,10,5737,730674,54
831,2493,10,5750,731679,55
832,2496,10,5750,732501,55
833,2499,10,5750,733506,55
834,2502,10,5750,734511,55
835,2505,10,5750,735315,55
836,2508,10,5750,736320,55
837,2511,10,5750,737238,55
838,2514,10,5750,738243,55
839,2517,10,5750,739094,55
840,2520,10,5750,740028,55
841,2523,10,5750,740889,55
842,2526,10,5750,741790,55
843,2529,10,5750,742748,55
844,2532,10,5750,743814,55
845,2535,10,5750,744819,55
846,2538,10,5750,745623,55
847,2541,10,5750,746427,55
848,2544,10,5750,747633,55
849,2547,10,5750,748487,55
850,2550,10,5750,749492,55
851,2553,10,5750,750271,55
852,2556,10,5750,751255,55
853,2559,10,5750,752059,55
854,2562,10,5750,753064,55
855,2565,10,5750,753956,55
856,2568,10,5750,754760,55
857,2571,10,5750,755765,55
858,2574,10,5750,756724,55
859,2577,10,5750,757647,55
860,2580,10,5750,758424,55
861,2583,10,5750,759368,55
862,2586,10,5750,760296,55
863,2589,10,5750,761301,55
864,2592,10,5750,762306,55
865,2595,10,5750,763110,55
866,2598,10,5750,764115,55
867,2601,10,5750,765100,55
868,2604,10,5750,765904,55
869,2607,10,5750,766708,55
870,2610,10,5750,767649,55
871,2613,10,5750,768453,55
872,2616,10,5750,769458,55
873,2619,10,5750,770398,55
874,2622,10,5750,771308,55
875,2625,10,5750,772313,55
876,2628,10,5750,773305,55
877,2631,10,5750,774302,55
878,2634,10,5750,775106,55
879,2637,10,5750,776092,55
880,2640,10,5750,776896,55
881,2643,10,5750,777901,55
882,2646,10,5750,778906,55
883,2649,10,5750,779653,55
884,2652,10,5750,780658,55
885,2655,10,5750,781663,55
886,2658,10,5750,782467,55
887,2661,10,5750,783543,55
888,2664,10,5763,784347,56
889,2667,10,5763,785352,56
890,2670,10,5763,786357,56
891,2673,10,5763,787161,56
892,2676,10,5763,788166,56
893,2679,10,5763,789171,56
894,2682,10,5763,790101,56
895,2685,10,5763,790866,56
896,2688,10,5763,791871,56
897,2691,10,5763,792675,56
898,2694,10,5763,793633,56
899,2697,10,5763,794653,56
900,2700,10,5763,795457,56
901,2703,10,5763,796261,56
902,2706,10,5763,797244,56
903,2709,10,5763,798048,56
904,2712,10,5763,799053,56
905,2715,10,5763,799901,56
906,2718,10,5763,800906,56
907,2721,10,5763,801787,56
908,2724,10,5763,802792,56
909,2727,10,5763,803797,56
910,2730,10,5763,804673,56
911,2733,10,5763,805477,56
912,2736,10,5763,806278,56
913,2739,10,5763,807206,56
914,2742,10,5763,808211,56
915,2745,10,5763,809075,56
916,2748,10,5763,810080,56
917,2751,10,5763,811085,56
918,2754,10,5763,812036,56
919,2757,10,5763,812783,56
920,2760,10,5763,813769,56
921,2763,10,5763,814774,56
922,2766,10,5763,815578,56
923,2769,10,5763,816382,56
924,2772,10,5763,817342,56
925,2775,10,5763,818347,56
926,2778,10,5763,819352,56
927,2781,10,5763,820357,56
928,2784,10,5763,821161,56
929,2787,10,5763,822166,56
930,2790,10,5763,822970,56
931,2793,10,5763,823975,56
932,2796,10,5763,824824,56
933,2799,10,5763,825829,56
934,2802,10,5763,826756,56
935,2805,10,5763,827553,56
936,2808,10,5763,828558,56
937,2811,10,5763,829362,56
938,2814,10,5763,830367,56
939,2817,10,5763,831273,56
940,2820,10,5763,832278,56
941,2823,10,5763,833213,56
942,2826,10,5763,834109,56
943,2829,10,5763,834913,56
944,2832,10,5763,835918,56
945,2835,10,5763,836722,56
946,2838,10,5763,837654,56
947,2841,10,5763,838621,56
948,2844,10,5763,839626,56
949,2847,10,5763,840430,56
950,2850,10,5763,841435,56
951,2853,10,5763,842339,56
