[2023-06-22 09:08:58.87] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.304146625s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-22 09:08:59.20] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.749499984s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_5/coverage
[2023-06-22 09:09:02.95] [status] tests: 0/3, fuzzing: 101/2000000, cov: 1100, corpus: 1
[2023-06-22 09:10:03.35] [status] tests: 0/3, fuzzing: 4347/2000000, cov: 1106, corpus: 3
[2023-06-22 09:10:06.37] [status] tests: 0/3, fuzzing: 4448/2000000, cov: 1106, corpus: 3
[2023-06-22 09:10:09.37] [status] tests: 0/3, fuzzing: 4650/2000000, cov: 1106, corpus: 3
[2023-06-22 09:10:12.38] [status] tests: 0/3, fuzzing: 4953/2000000, cov: 1106, corpus: 3
[2023-06-22 09:10:15.38] [status] tests: 0/3, fuzzing: 5155/2000000, cov: 1106, corpus: 3
[2023-06-22 09:10:18.39] [status] tests: 0/3, fuzzing: 5357/2000000, cov: 1106, corpus: 3
[2023-06-22 09:10:21.39] [status] tests: 0/3, fuzzing: 5559/2000000, cov: 1106, corpus: 3
[2023-06-22 09:10:24.39] [status] tests: 0/3, fuzzing: 5761/2000000, cov: 1106, corpus: 3
[2023-06-22 09:10:27.40] [status] tests: 0/3, fuzzing: 5963/2000000, cov: 1106, corpus: 3
[2023-06-22 09:10:30.47] [status] tests: 0/3, fuzzing: 6165/2000000, cov: 1106, corpus: 3
[2023-06-22 09:10:33.47] [status] tests: 0/3, fuzzing: 6468/2000000, cov: 1106, corpus: 3
[2023-06-22 09:10:36.48] [status] tests: 0/3, fuzzing: 6670/2000000, cov: 1106, corpus: 3
[2023-06-22 09:10:39.48] [status] tests: 0/3, fuzzing: 6872/2000000, cov: 1106, corpus: 3
[2023-06-22 09:10:42.48] [status] tests: 0/3, fuzzing: 7175/2000000, cov: 1106, corpus: 3
[2023-06-22 09:10:45.49] [status] tests: 0/3, fuzzing: 7377/2000000, cov: 1106, corpus: 3
[2023-06-22 09:10:48.49] [status] tests: 0/3, fuzzing: 7579/2000000, cov: 1106, corpus: 3
[2023-06-22 09:10:51.49] [status] tests: 0/3, fuzzing: 7781/2000000, cov: 1106, corpus: 3
[2023-06-22 09:10:54.49] [status] tests: 0/3, fuzzing: 7983/2000000, cov: 1106, corpus: 3
[2023-06-22 09:10:57.50] [status] tests: 0/3, fuzzing: 8172/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:00.50] [status] tests: 0/3, fuzzing: 8475/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:03.50] [status] tests: 0/3, fuzzing: 8677/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:06.55] [status] tests: 0/3, fuzzing: 8778/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:09.58] [status] tests: 0/3, fuzzing: 9017/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:12.58] [status] tests: 0/3, fuzzing: 9191/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:15.58] [status] tests: 0/3, fuzzing: 9455/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:18.59] [status] tests: 0/3, fuzzing: 9657/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:21.59] [status] tests: 0/3, fuzzing: 9859/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:24.59] [status] tests: 0/3, fuzzing: 10061/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:27.59] [status] tests: 0/3, fuzzing: 10263/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:30.60] [status] tests: 0/3, fuzzing: 10465/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:33.64] [status] tests: 0/3, fuzzing: 10667/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:36.68] [status] tests: 0/3, fuzzing: 10869/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:39.68] [status] tests: 0/3, fuzzing: 11172/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:42.68] [status] tests: 0/3, fuzzing: 11374/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:45.68] [status] tests: 0/3, fuzzing: 11576/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:48.68] [status] tests: 0/3, fuzzing: 11778/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:51.75] [status] tests: 0/3, fuzzing: 11980/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:54.75] [status] tests: 0/3, fuzzing: 12182/2000000, cov: 1106, corpus: 3
[2023-06-22 09:11:57.76] [status] tests: 0/3, fuzzing: 12382/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:00.76] [status] tests: 0/3, fuzzing: 12584/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:03.76] [status] tests: 0/3, fuzzing: 12674/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:06.77] [status] tests: 0/3, fuzzing: 12876/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:09.77] [status] tests: 0/3, fuzzing: 13179/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:12.78] [status] tests: 0/3, fuzzing: 13482/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:15.78] [status] tests: 0/3, fuzzing: 13583/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:18.78] [status] tests: 0/3, fuzzing: 13886/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:21.79] [status] tests: 0/3, fuzzing: 14088/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:24.83] [status] tests: 0/3, fuzzing: 14290/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:27.83] [status] tests: 0/3, fuzzing: 14543/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:30.84] [status] tests: 0/3, fuzzing: 14745/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:33.84] [status] tests: 0/3, fuzzing: 14947/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:36.84] [status] tests: 0/3, fuzzing: 15149/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:39.85] [status] tests: 0/3, fuzzing: 15351/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:42.94] [status] tests: 0/3, fuzzing: 15520/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:45.94] [status] tests: 0/3, fuzzing: 15722/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:48.95] [status] tests: 0/3, fuzzing: 16025/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:51.95] [status] tests: 0/3, fuzzing: 16227/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:54.95] [status] tests: 0/3, fuzzing: 16494/2000000, cov: 1106, corpus: 3
[2023-06-22 09:12:57.95] [status] tests: 0/3, fuzzing: 16797/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:00.96] [status] tests: 0/3, fuzzing: 16993/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:03.96] [status] tests: 0/3, fuzzing: 17152/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:07.05] [status] tests: 0/3, fuzzing: 17354/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:10.05] [status] tests: 0/3, fuzzing: 17556/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:13.06] [status] tests: 0/3, fuzzing: 17758/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:16.06] [status] tests: 0/3, fuzzing: 17992/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:19.09] [status] tests: 0/3, fuzzing: 18194/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:22.16] [status] tests: 0/3, fuzzing: 18396/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:25.16] [status] tests: 0/3, fuzzing: 18684/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:28.17] [status] tests: 0/3, fuzzing: 18886/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:31.17] [status] tests: 0/3, fuzzing: 19176/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:34.18] [status] tests: 0/3, fuzzing: 19378/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:37.18] [status] tests: 0/3, fuzzing: 19580/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:40.19] [status] tests: 0/3, fuzzing: 19782/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:43.20] [status] tests: 0/3, fuzzing: 20085/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:46.20] [status] tests: 0/3, fuzzing: 20287/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:49.32] [status] tests: 0/3, fuzzing: 20489/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:52.33] [status] tests: 0/3, fuzzing: 20691/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:55.33] [status] tests: 0/3, fuzzing: 20994/2000000, cov: 1106, corpus: 3
[2023-06-22 09:13:58.33] [status] tests: 0/3, fuzzing: 21158/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:01.33] [status] tests: 0/3, fuzzing: 21461/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:04.34] [status] tests: 0/3, fuzzing: 21663/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:07.34] [status] tests: 0/3, fuzzing: 21865/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:10.34] [status] tests: 0/3, fuzzing: 22067/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:13.36] [status] tests: 0/3, fuzzing: 22269/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:16.36] [status] tests: 0/3, fuzzing: 22471/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:19.37] [status] tests: 0/3, fuzzing: 22673/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:22.37] [status] tests: 0/3, fuzzing: 22875/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:25.45] [status] tests: 0/3, fuzzing: 23077/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:28.46] [status] tests: 0/3, fuzzing: 23279/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:31.48] [status] tests: 0/3, fuzzing: 23481/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:34.48] [status] tests: 0/3, fuzzing: 23784/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:37.48] [status] tests: 0/3, fuzzing: 23986/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:40.48] [status] tests: 0/3, fuzzing: 24188/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:43.49] [status] tests: 0/3, fuzzing: 24386/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:46.49] [status] tests: 0/3, fuzzing: 24588/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:49.54] [status] tests: 0/3, fuzzing: 24790/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:52.54] [status] tests: 0/3, fuzzing: 25093/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:55.54] [status] tests: 0/3, fuzzing: 25295/2000000, cov: 1106, corpus: 3
[2023-06-22 09:14:58.54] [status] tests: 0/3, fuzzing: 25497/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:01.55] [status] tests: 0/3, fuzzing: 25699/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:04.55] [status] tests: 0/3, fuzzing: 26002/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:07.55] [status] tests: 0/3, fuzzing: 26185/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:10.56] [status] tests: 0/3, fuzzing: 26387/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:13.58] [status] tests: 0/3, fuzzing: 26589/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:16.58] [status] tests: 0/3, fuzzing: 26786/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:19.58] [status] tests: 0/3, fuzzing: 26988/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:22.58] [status] tests: 0/3, fuzzing: 27221/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:25.60] [status] tests: 0/3, fuzzing: 27322/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:28.71] [status] tests: 0/3, fuzzing: 27524/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:31.76] [status] tests: 0/3, fuzzing: 27730/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:34.87] [status] tests: 0/3, fuzzing: 27932/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:37.95] [status] tests: 0/3, fuzzing: 28150/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:40.95] [status] tests: 0/3, fuzzing: 28352/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:43.98] [status] tests: 0/3, fuzzing: 28554/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:47.04] [status] tests: 0/3, fuzzing: 28756/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:50.04] [status] tests: 0/3, fuzzing: 29059/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:53.05] [status] tests: 0/3, fuzzing: 29219/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:56.06] [status] tests: 0/3, fuzzing: 29522/2000000, cov: 1106, corpus: 3
[2023-06-22 09:15:59.06] [status] tests: 0/3, fuzzing: 29724/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:02.14] [status] tests: 0/3, fuzzing: 29926/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:05.19] [status] tests: 0/3, fuzzing: 30128/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:08.19] [status] tests: 0/3, fuzzing: 30330/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:11.19] [status] tests: 0/3, fuzzing: 30581/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:14.28] [status] tests: 0/3, fuzzing: 30783/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:17.28] [status] tests: 0/3, fuzzing: 30985/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:20.29] [status] tests: 0/3, fuzzing: 31177/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:23.29] [status] tests: 0/3, fuzzing: 31479/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:26.29] [status] tests: 0/3, fuzzing: 31681/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:29.31] [status] tests: 0/3, fuzzing: 31883/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:32.32] [status] tests: 0/3, fuzzing: 32085/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:35.33] [status] tests: 0/3, fuzzing: 32388/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:38.33] [status] tests: 0/3, fuzzing: 32590/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:41.33] [status] tests: 0/3, fuzzing: 32792/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:44.37] [status] tests: 0/3, fuzzing: 32994/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:47.37] [status] tests: 0/3, fuzzing: 33297/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:50.38] [status] tests: 0/3, fuzzing: 33499/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:53.40] [status] tests: 0/3, fuzzing: 33701/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:56.45] [status] tests: 0/3, fuzzing: 33903/2000000, cov: 1106, corpus: 3
[2023-06-22 09:16:59.46] [status] tests: 0/3, fuzzing: 34153/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:02.46] [status] tests: 0/3, fuzzing: 34456/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:05.46] [status] tests: 0/3, fuzzing: 34658/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:08.56] [status] tests: 0/3, fuzzing: 34860/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:11.59] [status] tests: 0/3, fuzzing: 35062/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:14.64] [status] tests: 0/3, fuzzing: 35264/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:17.64] [status] tests: 0/3, fuzzing: 35567/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:20.64] [status] tests: 0/3, fuzzing: 35769/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:23.65] [status] tests: 0/3, fuzzing: 35971/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:26.72] [status] tests: 0/3, fuzzing: 36173/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:29.76] [status] tests: 0/3, fuzzing: 36375/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:32.77] [status] tests: 0/3, fuzzing: 36577/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:35.77] [status] tests: 0/3, fuzzing: 36880/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:38.78] [status] tests: 0/3, fuzzing: 36981/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:41.78] [status] tests: 0/3, fuzzing: 37248/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:44.78] [status] tests: 0/3, fuzzing: 37349/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:47.78] [status] tests: 0/3, fuzzing: 37551/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:50.86] [status] tests: 0/3, fuzzing: 37753/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:53.90] [status] tests: 0/3, fuzzing: 37955/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:56.90] [status] tests: 0/3, fuzzing: 38198/2000000, cov: 1106, corpus: 3
[2023-06-22 09:17:59.91] [status] tests: 0/3, fuzzing: 38400/2000000, cov: 1106, corpus: 3
[2023-06-22 09:18:02.91] [status] tests: 0/3, fuzzing: 38703/2000000, cov: 1106, corpus: 3
[2023-06-22 09:18:05.99] [status] tests: 0/3, fuzzing: 38905/2000000, cov: 1106, corpus: 3
[2023-06-22 09:18:09.00] [status] tests: 0/3, fuzzing: 39107/2000000, cov: 1106, corpus: 3
[2023-06-22 09:18:12.00] [status] tests: 0/3, fuzzing: 39309/2000000, cov: 1106, corpus: 3
[2023-06-22 09:18:15.02] [status] tests: 0/3, fuzzing: 39463/2000000, cov: 1106, corpus: 3
[2023-06-22 09:18:18.02] [status] tests: 0/3, fuzzing: 39722/2000000, cov: 1106, corpus: 3
[2023-06-22 09:18:21.03] [status] tests: 0/3, fuzzing: 39896/2000000, cov: 1106, corpus: 3
[2023-06-22 09:18:24.03] [status] tests: 0/3, fuzzing: 40124/2000000, cov: 1106, corpus: 3
[2023-06-22 09:18:27.03] [status] tests: 0/3, fuzzing: 40326/2000000, cov: 1106, corpus: 3
[2023-06-22 09:18:30.04] [status] tests: 0/3, fuzzing: 40591/2000000, cov: 1106, corpus: 3
[2023-06-22 09:18:33.04] [status] tests: 0/3, fuzzing: 40793/2000000, cov: 1106, corpus: 3
[2023-06-22 09:18:36.04] [status] tests: 0/3, fuzzing: 40995/2000000, cov: 1106, corpus: 3
[2023-06-22 09:18:39.09] [status] tests: 0/3, fuzzing: 41197/2000000, cov: 1106, corpus: 3
[2023-06-22 09:18:42.09] [status] tests: 0/3, fuzzing: 41399/2000000, cov: 1106, corpus: 3
[2023-06-22 09:18:45.09] [status] tests: 0/3, fuzzing: 41601/2000000, cov: 1106, corpus: 3
[2023-06-22 09:18:48.19] [status] tests: 0/3, fuzzing: 41803/2000000, cov: 1106, corpus: 3
[2023-06-22 09:18:51.22] [status] tests: 0/3, fuzzing: 42005/2000000, cov: 1106, corpus: 3
[2023-06-22 09:18:54.22] [status] tests: 0/3, fuzzing: 42308/2000000, cov: 1106, corpus: 3
[2023-06-22 09:18:57.25] [status] tests: 0/3, fuzzing: 42510/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:00.25] [status] tests: 0/3, fuzzing: 42768/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:03.25] [status] tests: 0/3, fuzzing: 42970/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:06.25] [status] tests: 0/3, fuzzing: 43220/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:09.26] [status] tests: 0/3, fuzzing: 43454/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:12.26] [status] tests: 0/3, fuzzing: 43656/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:15.28] [status] tests: 0/3, fuzzing: 43959/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:18.28] [status] tests: 0/3, fuzzing: 44161/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:21.37] [status] tests: 0/3, fuzzing: 44363/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:24.38] [status] tests: 0/3, fuzzing: 44593/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:27.38] [status] tests: 0/3, fuzzing: 44896/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:30.48] [status] tests: 0/3, fuzzing: 45092/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:33.49] [status] tests: 0/3, fuzzing: 45294/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:36.49] [status] tests: 0/3, fuzzing: 45595/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:39.52] [status] tests: 0/3, fuzzing: 45797/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:42.53] [status] tests: 0/3, fuzzing: 45999/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:45.53] [status] tests: 0/3, fuzzing: 46201/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:48.53] [status] tests: 0/3, fuzzing: 46403/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:51.53] [status] tests: 0/3, fuzzing: 46605/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:54.64] [status] tests: 0/3, fuzzing: 46807/2000000, cov: 1106, corpus: 3
[2023-06-22 09:19:57.64] [status] tests: 0/3, fuzzing: 47001/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:00.65] [status] tests: 0/3, fuzzing: 47203/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:03.65] [status] tests: 0/3, fuzzing: 47405/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:06.65] [status] tests: 0/3, fuzzing: 47708/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:09.66] [status] tests: 0/3, fuzzing: 47910/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:12.69] [status] tests: 0/3, fuzzing: 48112/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:15.70] [status] tests: 0/3, fuzzing: 48415/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:18.70] [status] tests: 0/3, fuzzing: 48617/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:21.70] [status] tests: 0/3, fuzzing: 48819/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:24.70] [status] tests: 0/3, fuzzing: 49021/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:27.70] [status] tests: 0/3, fuzzing: 49223/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:30.71] [status] tests: 0/3, fuzzing: 49526/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:33.72] [status] tests: 0/3, fuzzing: 49728/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:36.73] [status] tests: 0/3, fuzzing: 49930/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:39.75] [status] tests: 0/3, fuzzing: 50132/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:42.75] [status] tests: 0/3, fuzzing: 50429/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:45.76] [status] tests: 0/3, fuzzing: 50631/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:48.78] [status] tests: 0/3, fuzzing: 50833/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:51.78] [status] tests: 0/3, fuzzing: 51090/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:54.78] [status] tests: 0/3, fuzzing: 51393/2000000, cov: 1106, corpus: 3
[2023-06-22 09:20:57.80] [status] tests: 0/3, fuzzing: 51494/2000000, cov: 1106, corpus: 3
[2023-06-22 09:21:00.83] [status] tests: 0/3, fuzzing: 51696/2000000, cov: 1106, corpus: 3
[2023-06-22 09:21:03.83] [status] tests: 0/3, fuzzing: 51898/2000000, cov: 1106, corpus: 3
[2023-06-22 09:21:06.83] [status] tests: 0/3, fuzzing: 52201/2000000, cov: 1106, corpus: 3
[2023-06-22 09:21:09.85] [status] tests: 0/3, fuzzing: 52403/2000000, cov: 1106, corpus: 3
