,time,tests_discovered,coverage_points,sequence_number,corpus_size
76,228,0,1106,16025,3
77,231,0,1106,16227,3
78,234,0,1106,16494,3
79,237,0,1106,16797,3
80,240,0,1106,16993,3
81,243,0,1106,17152,3
82,246,0,1106,17354,3
83,249,0,1106,17556,3
84,252,0,1106,17758,3
85,255,0,1106,17992,3
86,258,0,1106,18194,3
87,261,0,1106,18396,3
88,264,0,1106,18684,3
89,267,0,1106,18886,3
90,270,0,1106,19176,3
91,273,0,1106,19378,3
92,276,0,1106,19580,3
93,279,0,1106,19782,3
94,282,0,1106,20085,3
95,285,0,1106,20287,3
96,288,0,1106,20489,3
97,291,0,1106,20691,3
98,294,0,1106,20994,3
99,297,0,1106,21158,3
100,300,0,1106,21461,3
101,303,0,1106,21663,3
102,306,0,1106,21865,3
103,309,0,1106,22067,3
104,312,0,1106,22269,3
105,315,0,1106,22471,3
106,318,0,1106,22673,3
107,321,0,1106,22875,3
108,324,0,1106,23077,3
109,327,0,1106,23279,3
110,330,0,1106,23481,3
111,333,0,1106,23784,3
112,336,0,1106,23986,3
113,339,0,1106,24188,3
114,342,0,1106,24386,3
115,345,0,1106,24588,3
116,348,0,1106,24790,3
117,351,0,1106,25093,3
118,354,0,1106,25295,3
119,357,0,1106,25497,3
120,360,0,1106,25699,3
121,363,0,1106,26002,3
122,366,0,1106,26185,3
123,369,0,1106,26387,3
124,372,0,1106,26589,3
125,375,0,1106,26786,3
126,378,0,1106,26988,3
127,381,0,1106,27221,3
128,384,0,1106,27322,3
129,387,0,1106,27524,3
130,390,0,1106,27730,3
131,393,0,1106,27932,3
132,396,0,1106,28150,3
133,399,0,1106,28352,3
134,402,0,1106,28554,3
135,405,0,1106,28756,3
136,408,0,1106,29059,3
137,411,0,1106,29219,3
138,414,0,1106,29522,3
139,417,0,1106,29724,3
140,420,0,1106,29926,3
141,423,0,1106,30128,3
142,426,0,1106,30330,3
143,429,0,1106,30581,3
144,432,0,1106,30783,3
145,435,0,1106,30985,3
146,438,0,1106,31177,3
147,441,0,1106,31479,3
148,444,0,1106,31681,3
149,447,0,1106,31883,3
150,450,0,1106,32085,3
151,453,0,1106,32388,3
152,456,0,1106,32590,3
153,459,0,1106,32792,3
154,462,0,1106,32994,3
155,465,0,1106,33297,3
156,468,0,1106,33499,3
157,471,0,1106,33701,3
158,474,0,1106,33903,3
159,477,0,1106,34153,3
160,480,0,1106,34456,3
161,483,0,1106,34658,3
162,486,0,1106,34860,3
163,489,0,1106,35062,3
164,492,0,1106,35264,3
165,495,0,1106,35567,3
166,498,0,1106,35769,3
167,501,0,1106,35971,3
168,504,0,1106,36173,3
169,507,0,1106,36375,3
170,510,0,1106,36577,3
171,513,0,1106,36880,3
172,516,0,1106,36981,3
173,519,0,1106,37248,3
174,522,0,1106,37349,3
175,525,0,1106,37551,3
176,528,0,1106,37753,3
177,531,0,1106,37955,3
178,534,0,1106,38198,3
179,537,0,1106,38400,3
180,540,0,1106,38703,3
181,543,0,1106,38905,3
182,546,0,1106,39107,3
183,549,0,1106,39309,3
184,552,0,1106,39463,3
185,555,0,1106,39722,3
186,558,0,1106,39896,3
187,561,0,1106,40124,3
188,564,0,1106,40326,3
189,567,0,1106,40591,3
190,570,0,1106,40793,3
191,573,0,1106,40995,3
192,576,0,1106,41197,3
193,579,0,1106,41399,3
194,582,0,1106,41601,3
195,585,0,1106,41803,3
196,588,0,1106,42005,3
197,591,0,1106,42308,3
198,594,0,1106,42510,3
199,597,0,1106,42768,3
200,600,0,1106,42970,3
201,603,0,1106,43220,3
202,606,0,1106,43454,3
203,609,0,1106,43656,3
204,612,0,1106,43959,3
205,615,0,1106,44161,3
206,618,0,1106,44363,3
207,621,0,1106,44593,3
208,624,0,1106,44896,3
209,627,0,1106,45092,3
210,630,0,1106,45294,3
211,633,0,1106,45595,3
212,636,0,1106,45797,3
213,639,0,1106,45999,3
214,642,0,1106,46201,3
215,645,0,1106,46403,3
216,648,0,1106,46605,3
217,651,0,1106,46807,3
218,654,0,1106,47001,3
219,657,0,1106,47203,3
220,660,0,1106,47405,3
221,663,0,1106,47708,3
222,666,0,1106,47910,3
223,669,0,1106,48112,3
224,672,0,1106,48415,3
225,675,0,1106,48617,3
226,678,0,1106,48819,3
227,681,0,1106,49021,3
228,684,0,1106,49223,3
229,687,0,1106,49526,3
230,690,0,1106,49728,3
231,693,0,1106,49930,3
232,696,0,1106,50132,3
233,699,0,1106,50429,3
234,702,0,1106,50631,3
235,705,0,1106,50833,3
236,708,0,1106,51090,3
237,711,0,1106,51393,3
238,714,0,1106,51494,3
239,717,0,1106,51696,3
240,720,0,1106,51898,3
241,723,0,1106,52201,3
242,726,0,1106,52403,3
243,729,0,1106,52688,3
244,732,0,1106,52859,3
245,735,0,1106,53061,3
246,738,0,1106,53259,3
247,741,0,1106,53461,3
248,744,0,1106,53663,3
249,747,0,1106,53865,3
250,750,0,1106,54067,3
251,753,0,1106,54269,3
252,756,0,1106,54471,3
253,759,0,1106,54673,3
254,762,0,1106,54858,3
255,765,0,1106,55157,3
256,768,0,1106,55303,3
257,771,0,1106,55606,3
258,774,0,1106,55808,3
259,777,0,1106,56010,3
260,780,0,1106,56212,3
261,783,0,1106,56474,3
262,786,0,1106,56575,3
263,789,0,1106,56729,3
264,792,0,1106,56931,3
265,795,0,1106,57110,3
266,798,0,1106,57312,3
267,801,0,1106,57468,3
268,804,0,1106,57771,3
269,807,0,1106,57973,3
270,810,0,1106,58175,3
271,813,0,1106,58377,3
272,816,0,1106,58665,3
273,819,0,1106,58867,3
274,822,0,1106,59069,3
275,825,0,1106,59271,3
276,828,0,1106,59372,3
277,831,0,1106,59643,3
278,834,0,1106,59946,3
279,837,0,1106,60148,3
280,840,0,1106,60350,3
281,843,0,1106,60552,3
282,846,0,1106,60732,3
283,849,0,1106,60934,3
284,852,0,1106,61136,3
285,855,0,1106,61374,3
286,858,0,1106,61576,3
287,861,0,1106,61778,3
288,864,0,1106,62081,3
289,867,0,1106,62283,3
290,870,0,1106,62586,3
291,873,0,1106,62788,3
292,876,0,1106,62990,3
293,879,0,1106,63192,3
294,882,0,1106,63376,3
295,885,0,1106,63578,3
296,888,0,1106,63780,3
297,891,0,1106,64083,3
298,894,0,1106,64184,3
299,897,0,1106,64386,3
300,900,0,1106,64588,3
301,903,0,1106,64891,3
302,906,0,1106,65093,3
303,909,0,1106,65295,3
304,912,0,1106,65497,3
305,915,0,1106,65699,3
306,918,0,1106,65968,3
307,921,0,1106,66170,3
308,924,0,1106,66372,3
309,927,0,1106,66574,3
310,930,0,1106,66776,3
311,933,0,1106,67079,3
312,936,0,1106,67281,3
313,939,0,1106,67483,3
314,942,0,1106,67685,3
315,945,0,1106,67887,3
316,948,0,1106,68089,3
317,951,0,1106,68392,3
318,954,0,1106,68563,3
319,957,0,1106,68765,3
320,960,0,1106,69068,3
321,963,0,1106,69270,3
322,966,0,1106,69573,3
323,969,0,1106,69775,3
324,972,0,1106,69977,3
325,975,0,1106,70280,3
326,978,0,1106,70416,3
327,981,0,1106,70719,3
328,984,0,1106,70921,3
329,987,0,1106,71123,3
330,990,0,1106,71325,3
331,993,0,1106,71527,3
332,996,0,1106,71729,3
333,999,0,1106,72032,3
334,1002,0,1106,72133,3
335,1005,0,1106,72335,3
336,1008,0,1106,72537,3
337,1011,0,1106,72739,3
338,1014,0,1106,72941,3
339,1017,0,1106,73143,3
340,1020,0,1106,73300,3
341,1023,0,1106,73603,3
342,1026,0,1106,73805,3
343,1029,0,1106,74007,3
344,1032,0,1106,74209,3
345,1035,0,1106,74491,3
346,1038,0,1106,74693,3
347,1041,0,1106,74895,3
348,1044,0,1106,75078,3
349,1047,0,1106,75280,3
350,1050,0,1106,75583,3
351,1053,0,1106,75785,3
352,1056,0,1106,75987,3
353,1059,0,1106,76189,3
354,1062,0,1106,76391,3
355,1065,0,1106,76593,3
356,1068,0,1106,76795,3
357,1071,0,1106,77071,3
358,1074,0,1106,77172,3
359,1077,0,1106,77374,3
360,1080,0,1106,77576,3
361,1083,0,1106,77879,3
362,1086,0,1106,78081,3
363,1089,0,1106,78283,3
364,1092,0,1106,78344,3
365,1095,0,1106,78624,3
366,1098,0,1106,78826,3
367,1101,0,1106,79046,3
368,1104,0,1106,79248,3
369,1107,0,1106,79450,3
370,1110,0,1106,79652,3
371,1113,0,1106,79955,3
372,1116,0,1106,80056,3
373,1119,0,1106,80359,3
374,1122,0,1106,80536,3
375,1125,0,1106,80637,3
376,1128,0,1106,80839,3
377,1131,0,1106,81142,3
378,1134,0,1106,81344,3
379,1137,0,1106,81546,3
380,1140,0,1106,81722,3
381,1143,0,1106,81924,3
382,1146,0,1106,82192,3
383,1149,0,1106,82394,3
384,1152,0,1106,82596,3
385,1155,0,1106,82798,3
386,1158,0,1106,82996,3
387,1161,0,1106,83299,3
388,1164,0,1106,83400,3
389,1167,0,1106,83703,3
390,1170,0,1106,83905,3
391,1173,0,1106,84107,3
392,1176,0,1106,84297,3
393,1179,0,1106,84499,3
394,1182,0,1106,84600,3
395,1185,0,1106,84802,3
396,1188,0,1106,85004,3
397,1191,0,1106,85206,3
398,1194,0,1106,85408,3
399,1197,0,1106,85711,3
400,1200,0,1106,85913,3
401,1203,0,1106,86115,3
402,1206,0,1106,86308,3
403,1209,0,1106,86510,3
404,1212,0,1106,86826,3
405,1215,0,1106,86927,3
406,1218,0,1106,87129,3
407,1221,0,1106,87304,3
408,1224,0,1106,87548,3
409,1227,0,1106,87851,3
410,1230,0,1106,88111,3
411,1233,0,1106,88313,3
412,1236,0,1106,88493,3
413,1239,0,1106,88695,3
414,1242,0,1106,88959,3
415,1245,0,1106,89161,3
416,1248,0,1106,89363,3
417,1251,0,1106,89601,3
418,1254,0,1106,89768,3
419,1257,0,1106,90071,3
420,1260,0,1106,90172,3
421,1263,0,1106,90374,3
422,1266,0,1106,90677,3
423,1269,0,1106,90879,3
424,1272,0,1106,91081,3
425,1275,0,1106,91283,3
426,1278,0,1106,91485,3
427,1281,0,1106,91687,3
428,1284,0,1106,91990,3
429,1287,0,1106,92162,3
430,1290,0,1106,92450,3
431,1293,0,1106,92652,3
432,1296,0,1106,92913,3
433,1299,0,1106,93060,3
434,1302,0,1106,93363,3
435,1305,0,1106,93565,3
436,1308,0,1106,93714,3
437,1311,0,1106,93916,3
438,1314,0,1106,94207,3
439,1317,0,1106,94308,3
440,1320,0,1106,94611,3
441,1323,0,1106,94813,3
442,1326,0,1106,95015,3
443,1329,0,1106,95217,3
444,1332,0,1106,95419,3
445,1335,0,1106,95722,3
446,1338,0,1106,96025,3
447,1341,0,1106,96227,3
448,1344,0,1106,96429,3
449,1347,0,1106,96587,3
450,1350,0,1106,96789,3
451,1353,0,1106,97092,3
452,1356,0,1106,97294,3
453,1359,0,1106,97496,3
454,1362,0,1106,97799,3
455,1365,0,1106,98001,3
456,1368,0,1106,98203,3
457,1371,0,1106,98405,3
458,1374,0,1106,98708,3
459,1377,0,1106,98910,3
460,1380,0,1106,99133,3
461,1383,0,1106,99335,3
462,1386,0,1106,99537,3
463,1389,0,1106,99739,3
464,1392,0,1106,100023,3
465,1395,0,1106,100225,3
466,1398,0,1106,100427,3
467,1401,0,1106,100629,3
468,1404,0,1106,100831,3
469,1407,0,1106,101033,3
470,1410,0,1106,101235,3
471,1413,0,1106,101468,3
472,1416,0,1106,101670,3
473,1419,0,1106,101872,3
474,1422,0,1106,102074,3
475,1425,0,1106,102276,3
476,1428,0,1106,102478,3
477,1431,0,1106,102680,3
478,1434,0,1106,102872,3
479,1437,0,1106,103074,3
480,1440,0,1106,103276,3
481,1443,0,1106,103463,3
482,1446,0,1106,103756,3
483,1449,0,1106,103958,3
484,1452,0,1106,104196,3
485,1455,0,1106,104398,3
486,1458,0,1106,104600,3
487,1461,0,1106,104802,3
488,1464,0,1106,105105,3
489,1467,0,1106,105307,3
490,1470,0,1106,105509,3
491,1473,0,1106,105610,3
492,1476,0,1106,105812,3
493,1479,0,1106,106014,3
494,1482,0,1106,106317,3
495,1485,0,1106,106519,3
496,1488,0,1106,106721,3
497,1491,0,1106,106923,3
498,1494,0,1106,107226,3
499,1497,0,1106,107428,3
500,1500,0,1106,107630,3
501,1503,0,1106,107832,3
502,1506,0,1106,108034,3
503,1509,0,1106,108236,3
504,1512,0,1106,108539,3
505,1515,0,1106,108741,3
506,1518,0,1106,108943,3
507,1521,0,1106,109200,3
508,1524,0,1106,109402,3
509,1527,0,1106,109604,3
510,1530,0,1106,109806,3
511,1533,0,1106,110109,3
512,1536,0,1106,110412,3
513,1539,0,1106,110614,3
514,1542,0,1106,110816,3
515,1545,0,1106,111018,3
516,1548,0,1106,111220,3
517,1551,0,1106,111394,3
518,1554,0,1106,111596,3
519,1557,0,1106,111798,3
520,1560,0,1106,112000,3
521,1563,0,1106,112202,3
522,1566,0,1106,112404,3
523,1569,0,1106,112707,3
524,1572,0,1106,112909,3
525,1575,0,1106,113111,3
526,1578,0,1106,113299,3
527,1581,0,1106,113593,3
528,1584,0,1106,113795,3
529,1587,0,1106,113996,3
530,1590,0,1106,114263,3
531,1593,0,1106,114433,3
532,1596,0,1106,114635,3
533,1599,0,1106,114736,3
534,1602,0,1106,114938,3
535,1605,0,1106,115140,3
536,1608,0,1106,115342,3
537,1611,0,1106,115544,3
538,1614,0,1106,115746,3
539,1617,0,1106,115948,3
540,1620,0,1106,116150,3
541,1623,0,1106,116352,3
542,1626,0,1106,116655,3
543,1629,0,1106,116852,3
544,1632,0,1106,116953,3
545,1635,0,1106,117245,3
546,1638,0,1106,117419,3
547,1641,0,1106,117621,3
548,1644,0,1106,117924,3
549,1647,0,1106,118179,3
550,1650,0,1106,118351,3
551,1653,0,1106,118553,3
552,1656,0,1106,118898,3
553,1659,0,1106,119048,3
554,1662,0,1106,119213,3
555,1665,0,1106,119415,3
556,1668,0,1106,119617,3
557,1671,0,1106,119816,3
558,1674,0,1106,120018,3
559,1677,0,1106,120220,3
560,1680,0,1106,120422,3
561,1683,0,1106,120624,3
562,1686,0,1106,120826,3
563,1689,0,1106,121028,3
564,1692,0,1106,121230,3
565,1695,0,1106,121432,3
566,1698,0,1106,121735,3
567,1701,0,1106,121937,3
568,1704,0,1106,122100,3
569,1707,0,1106,122302,3
570,1710,0,1106,122601,3
571,1713,0,1106,122803,3
572,1716,0,1106,123073,3
573,1719,0,1106,123376,3
574,1722,0,1106,123578,3
575,1725,0,1106,123780,3
576,1728,0,1106,123982,3
577,1731,0,1106,124083,3
578,1734,0,1106,124386,3
579,1737,0,1106,124487,3
580,1740,0,1106,124689,3
581,1743,0,1106,124947,3
582,1746,0,1106,125149,3
583,1749,0,1106,125452,3
584,1752,0,1106,125654,3
585,1755,0,1106,125856,3
586,1758,0,1106,126107,3
587,1761,0,1106,126309,3
588,1764,0,1106,126511,3
589,1767,0,1106,126679,3
590,1770,0,1106,126860,3
591,1773,0,1106,127062,3
592,1776,0,1106,127264,3
593,1779,0,1106,127466,3
594,1782,0,1106,127766,3
595,1785,0,1106,127968,3
596,1788,0,1106,128170,3
597,1791,0,1106,128392,3
598,1794,0,1106,128594,3
599,1797,0,1106,128796,3
600,1800,0,1106,128998,3
601,1803,0,1106,129200,3
602,1806,0,1106,129402,3
603,1809,0,1106,129604,3
604,1812,0,1106,129806,3
605,1815,0,1106,130008,3
606,1818,0,1106,130311,3
607,1821,0,1106,130412,3
608,1824,0,1106,130614,3
609,1827,0,1106,130847,3
610,1830,0,1106,131049,3
611,1833,0,1106,131352,3
612,1836,0,1106,131481,3
613,1839,0,1106,131683,3
614,1842,0,1106,131885,3
615,1845,0,1106,132188,3
616,1848,0,1106,132390,3
617,1851,0,1106,132592,3
618,1854,0,1106,132794,3
619,1857,0,1106,132895,3
620,1860,0,1106,133198,3
621,1863,0,1106,133400,3
622,1866,0,1106,133602,3
623,1869,0,1106,133917,3
624,1872,0,1106,134018,3
625,1875,0,1106,134312,3
626,1878,0,1106,134514,3
627,1881,0,1106,134705,3
628,1884,0,1106,134907,3
629,1887,0,1106,135210,3
630,1890,0,1106,135412,3
631,1893,0,1106,135673,3
632,1896,0,1106,135875,3
633,1899,0,1106,136077,3
634,1902,0,1106,136279,3
635,1905,0,1106,136481,3
636,1908,0,1106,136784,3
637,1911,0,1106,136909,3
638,1914,0,1106,137212,3
639,1917,0,1106,137414,3
640,1920,0,1106,137515,3
641,1923,0,1106,137717,3
642,1926,0,1106,138020,3
643,1929,0,1106,138222,3
644,1932,0,1106,138424,3
645,1935,0,1106,138626,3
646,1938,0,1106,138828,3
647,1941,0,1106,139030,3
648,1944,0,1106,139213,3
649,1947,0,1106,139415,3
650,1950,0,1106,139752,3
651,1953,0,1106,139954,3
652,1956,0,1106,140156,3
653,1959,0,1106,140358,3
654,1962,0,1106,140560,3
655,1965,0,1106,140762,3
656,1968,0,1106,140964,3
657,1971,0,1106,141065,3
658,1974,0,1106,141368,3
659,1977,0,1106,141469,3
660,1980,0,1106,141671,3
661,1983,0,1106,141974,3
662,1986,0,1106,142075,3
663,1989,0,1106,142378,3
664,1992,0,1106,142580,3
665,1995,0,1106,142782,3
666,1998,0,1106,143085,3
667,2001,0,1106,143186,3
668,2004,0,1106,143489,3
669,2007,0,1106,143691,3
670,2010,0,1106,143893,3
671,2013,0,1106,144095,3
672,2016,0,1106,144297,3
673,2019,0,1106,144499,3
674,2022,0,1106,144782,3
675,2025,0,1106,144984,3
676,2028,0,1106,145186,3
677,2031,0,1106,145478,3
678,2034,0,1106,145680,3
679,2037,0,1106,145830,3
680,2040,0,1106,146133,3
681,2043,0,1106,146335,3
682,2046,0,1106,146638,3
683,2049,0,1106,146816,3
684,2052,0,1106,147119,3
685,2055,0,1106,147220,3
686,2058,0,1106,147402,3
687,2061,0,1106,147705,3
688,2064,0,1106,147830,3
689,2067,0,1106,148032,3
690,2070,0,1106,148234,3
691,2073,0,1106,148537,3
692,2076,0,1106,148739,3
693,2079,0,1106,148840,3
694,2082,0,1106,149134,3
695,2085,0,1106,149336,3
696,2088,0,1106,149538,3
697,2091,0,1106,149740,3
698,2094,0,1106,149942,3
699,2097,0,1106,150207,3
700,2100,0,1106,150308,3
701,2103,0,1106,150499,3
702,2106,0,1106,150701,3
703,2109,0,1106,151004,3
704,2112,0,1106,151206,3
705,2115,0,1106,151408,3
706,2118,0,1106,151610,3
707,2121,0,1106,151913,3
708,2124,0,1106,152115,3
709,2127,0,1106,152344,3
710,2130,0,1106,152546,3
711,2133,0,1106,152721,3
712,2136,0,1106,153024,3
713,2139,0,1106,153226,3
714,2142,0,1106,153529,3
715,2145,0,1106,153656,3
716,2148,0,1106,153959,3
717,2151,0,1106,154161,3
718,2154,0,1106,154363,3
719,2157,0,1106,154565,3
720,2160,0,1106,154767,3
721,2163,0,1106,154969,3
722,2166,0,1106,155171,3
723,2169,0,1106,155373,3
724,2172,0,1106,155532,3
725,2175,0,1106,155835,3
726,2178,0,1106,155936,3
727,2181,0,1106,156239,3
728,2184,0,1106,156441,3
729,2187,0,1106,156643,3
730,2190,0,1106,156774,3
731,2193,0,1106,156975,3
732,2196,0,1106,157278,3
733,2199,0,1106,157581,3
734,2202,0,1106,157783,3
735,2205,0,1106,157985,3
736,2208,0,1106,158187,3
737,2211,0,1106,158376,3
738,2214,0,1106,158578,3
739,2217,0,1106,158780,3
740,2220,0,1106,159083,3
741,2223,0,1106,159285,3
742,2226,0,1106,159487,3
743,2229,0,1106,159772,3
744,2232,0,1106,159974,3
745,2235,0,1106,160176,3
746,2238,0,1106,160378,3
747,2241,0,1106,160681,3
748,2244,0,1106,160883,3
749,2247,0,1106,161085,3
750,2250,0,1106,161287,3
751,2253,0,1106,161590,3
752,2256,0,1106,161691,3
753,2259,0,1106,161893,3
754,2262,0,1106,162196,3
755,2265,0,1106,162413,3
756,2268,0,1106,162645,3
757,2271,0,1106,162746,3
758,2274,0,1106,162948,3
759,2277,0,1106,163141,3
760,2280,0,1106,163378,3
761,2283,0,1106,163681,3
762,2286,0,1106,163883,3
763,2289,0,1106,164085,3
764,2292,0,1106,164287,3
765,2295,0,1106,164489,3
766,2298,0,1106,164691,3
767,2301,0,1106,164893,3
768,2304,0,1106,165088,3
769,2307,0,1106,165376,3
770,2310,0,1106,165520,3
771,2313,0,1106,165722,3
772,2316,0,1106,165936,3
773,2319,0,1106,166138,3
774,2322,0,1106,166340,3
775,2325,0,1106,166542,3
776,2328,0,1106,166845,3
777,2331,0,1106,166988,3
778,2334,0,1106,167190,3
779,2337,0,1106,167392,3
780,2340,0,1106,167695,3
781,2343,0,1106,167897,3
782,2346,0,1106,168088,3
783,2349,0,1106,168368,3
784,2352,0,1106,168570,3
785,2355,0,1106,168772,3
786,2358,0,1106,168974,3
787,2361,0,1106,169176,3
788,2364,0,1106,169479,3
789,2367,0,1106,169681,3
790,2370,0,1106,169883,3
791,2373,0,1106,170085,3
792,2376,0,1106,170356,3
793,2379,0,1106,170457,3
794,2382,0,1106,170760,3
795,2385,0,1106,170962,3
796,2388,0,1106,171164,3
797,2391,0,1106,171366,3
798,2394,0,1106,171600,3
799,2397,0,1106,171802,3
800,2400,0,1106,172105,3
801,2403,0,1106,172307,3
802,2406,0,1106,172509,3
803,2409,0,1106,172711,3
804,2412,0,1106,172913,3
805,2415,0,1106,173115,3
806,2418,0,1106,173418,3
807,2421,0,1106,173553,3
808,2424,0,1106,173856,3
809,2427,0,1106,174058,3
810,2430,0,1106,174260,3
811,2433,0,1106,174405,3
812,2436,0,1106,174607,3
813,2439,0,1106,174809,3
814,2442,0,1106,175112,3
815,2445,0,1106,175213,3
816,2448,0,1106,175516,3
817,2451,0,1106,175617,3
818,2454,0,1106,175819,3
819,2457,0,1106,176057,3
820,2460,0,1106,176360,3
821,2463,0,1106,176562,3
822,2466,0,1106,176719,3
823,2469,0,1106,176921,3
824,2472,0,1106,177123,3
825,2475,0,1106,177325,3
826,2478,0,1106,177601,3
827,2481,0,1106,177803,3
828,2484,0,1106,178035,3
829,2487,0,1106,178327,3
830,2490,0,1106,178504,3
831,2493,0,1106,178706,3
832,2496,0,1106,178980,3
833,2499,0,1106,179081,3
834,2502,0,1106,179384,3
835,2505,0,1106,179586,3
836,2508,0,1106,179687,3
837,2511,0,1106,179990,3
838,2514,0,1106,180192,3
839,2517,0,1106,180495,3
840,2520,0,1106,180697,3
841,2523,0,1106,180899,3
842,2526,0,1106,181101,3
843,2529,0,1106,181263,3
844,2532,0,1106,181566,3
845,2535,0,1106,181768,3
846,2538,0,1106,181970,3
847,2541,0,1106,182172,3
848,2544,0,1106,182374,3
849,2547,0,1106,182576,3
850,2550,0,1106,182841,3
851,2553,0,1106,183043,3
852,2556,0,1106,183346,3
853,2559,0,1106,183447,3
854,2562,0,1106,183649,3
855,2565,0,1106,183939,3
856,2568,0,1106,184102,3
857,2571,0,1106,184271,3
858,2574,0,1106,184574,3
859,2577,0,1106,184776,3
860,2580,0,1106,184963,3
861,2583,0,1106,185165,3
862,2586,0,1106,185468,3
863,2589,0,1106,185670,3
864,2592,0,1106,185872,3
865,2595,0,1106,186175,3
866,2598,0,1106,186377,3
867,2601,0,1106,186579,3
868,2604,0,1106,186781,3
869,2607,0,1106,187083,3
870,2610,0,1106,187242,3
871,2613,0,1106,187444,3
872,2616,0,1106,187646,3
873,2619,0,1106,187848,3
874,2622,0,1106,188050,3
875,2625,0,1106,188252,3
876,2628,0,1106,188454,3
877,2631,0,1106,188757,3
878,2634,0,1106,188959,3
879,2637,0,1106,189107,3
880,2640,0,1106,189309,3
881,2643,0,1106,189508,3
882,2646,0,1106,189710,3
883,2649,0,1106,189912,3
884,2652,0,1106,190114,3
885,2655,0,1106,190316,3
886,2658,0,1106,190518,3
887,2661,0,1106,190758,3
888,2664,0,1106,190913,3
889,2667,0,1106,191115,3
890,2670,0,1106,191418,3
891,2673,0,1106,191620,3
892,2676,0,1106,191813,3
893,2679,0,1106,192015,3
894,2682,0,1106,192318,3
895,2685,0,1106,192505,3
896,2688,0,1106,192707,3
897,2691,0,1106,192909,3
898,2694,0,1106,193111,3
899,2697,0,1106,193414,3
900,2700,0,1106,193515,3
901,2703,0,1106,193717,3
902,2706,0,1106,194020,3
903,2709,0,1106,194249,3
904,2712,0,1106,194451,3
905,2715,0,1106,194531,3
906,2718,0,1106,194834,3
907,2721,0,1106,195036,3
908,2724,0,1106,195238,3
909,2727,0,1106,195437,3
910,2730,0,1106,195639,3
911,2733,0,1106,195841,3
912,2736,0,1106,196124,3
913,2739,0,1106,196326,3
914,2742,0,1106,196528,3
915,2745,0,1106,196730,3
916,2748,0,1106,196932,3
917,2751,0,1106,197134,3
918,2754,0,1106,197437,3
919,2757,0,1106,197639,3
920,2760,0,1106,197841,3
921,2763,0,1106,198043,3
922,2766,0,1106,198346,3
923,2769,0,1106,198557,3
924,2772,0,1106,198759,3
925,2775,0,1106,198961,3
926,2778,0,1106,199163,3
927,2781,0,1106,199279,3
928,2784,0,1106,199481,3
929,2787,0,1106,199683,3
930,2790,0,1106,199860,3
931,2793,0,1106,200062,3
932,2796,0,1106,200264,3
933,2799,0,1106,200567,3
934,2802,0,1106,200769,3
935,2805,0,1106,200971,3
936,2808,0,1106,201072,3
937,2811,0,1106,201257,3
938,2814,0,1106,201560,3
939,2817,0,1106,201661,3
940,2820,0,1106,201933,3
941,2823,0,1106,202135,3
942,2826,0,1106,202337,3
943,2829,0,1106,202539,3
944,2832,0,1106,202694,3
945,2835,0,1106,202896,3
946,2838,0,1106,203098,3
947,2841,0,1106,203401,3
948,2844,0,1106,203603,3
949,2847,0,1106,203805,3
950,2850,0,1106,203906,3
951,2853,0,1106,204194,3
