[2023-07-03 09:26:42.53] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.368380675s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 09:26:42.95] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.381997057s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_3/coverage
[2023-07-03 09:26:47.34] [status] tests: 0/5, fuzzing: 13045/2000000, cov: 1606, corpus: 11
[2023-07-03 09:29:32.45] [status] tests: 0/5, fuzzing: 732814/2000000, cov: 1643, corpus: 13
[2023-07-03 09:29:35.45] [status] tests: 0/5, fuzzing: 746258/2000000, cov: 1643, corpus: 13
[2023-07-03 09:29:38.45] [status] tests: 0/5, fuzzing: 759655/2000000, cov: 1643, corpus: 13
[2023-07-03 09:29:41.46] [status] tests: 0/5, fuzzing: 773033/2000000, cov: 1643, corpus: 13
[2023-07-03 09:29:44.46] [status] tests: 0/5, fuzzing: 785960/2000000, cov: 1643, corpus: 13
[2023-07-03 09:29:47.46] [status] tests: 0/5, fuzzing: 798617/2000000, cov: 1643, corpus: 13
[2023-07-03 09:29:50.46] [status] tests: 0/5, fuzzing: 811773/2000000, cov: 1643, corpus: 13
[2023-07-03 09:29:53.46] [status] tests: 0/5, fuzzing: 824489/2000000, cov: 1643, corpus: 13
[2023-07-03 09:29:56.47] [status] tests: 0/5, fuzzing: 837933/2000000, cov: 1643, corpus: 13
[2023-07-03 09:29:59.47] [status] tests: 0/5, fuzzing: 851002/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:02.47] [status] tests: 0/5, fuzzing: 864396/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:05.47] [status] tests: 0/5, fuzzing: 877779/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:08.47] [status] tests: 0/5, fuzzing: 891024/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:11.48] [status] tests: 0/5, fuzzing: 904619/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:14.48] [status] tests: 0/5, fuzzing: 917730/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:17.48] [status] tests: 0/5, fuzzing: 931394/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:20.48] [status] tests: 0/5, fuzzing: 944684/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:23.48] [status] tests: 0/5, fuzzing: 957807/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:26.49] [status] tests: 0/5, fuzzing: 970832/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:29.49] [status] tests: 0/5, fuzzing: 984223/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:32.49] [status] tests: 0/5, fuzzing: 997733/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:35.49] [status] tests: 0/5, fuzzing: 1011272/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:38.49] [status] tests: 0/5, fuzzing: 1023939/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:41.50] [status] tests: 0/5, fuzzing: 1037320/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:44.50] [status] tests: 0/5, fuzzing: 1050453/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:47.50] [status] tests: 0/5, fuzzing: 1063507/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:50.50] [status] tests: 0/5, fuzzing: 1076813/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:53.50] [status] tests: 0/5, fuzzing: 1090045/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:56.51] [status] tests: 0/5, fuzzing: 1103754/2000000, cov: 1643, corpus: 13
[2023-07-03 09:30:59.51] [status] tests: 0/5, fuzzing: 1117213/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:02.51] [status] tests: 0/5, fuzzing: 1130827/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:05.51] [status] tests: 0/5, fuzzing: 1144050/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:08.52] [status] tests: 0/5, fuzzing: 1157016/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:11.52] [status] tests: 0/5, fuzzing: 1170027/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:14.52] [status] tests: 0/5, fuzzing: 1183704/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:17.52] [status] tests: 0/5, fuzzing: 1196684/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:20.52] [status] tests: 0/5, fuzzing: 1210110/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:23.52] [status] tests: 0/5, fuzzing: 1223131/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:26.53] [status] tests: 0/5, fuzzing: 1236376/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:29.53] [status] tests: 0/5, fuzzing: 1249540/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:32.53] [status] tests: 0/5, fuzzing: 1262953/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:35.53] [status] tests: 0/5, fuzzing: 1276338/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:38.53] [status] tests: 0/5, fuzzing: 1289785/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:41.54] [status] tests: 0/5, fuzzing: 1302468/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:44.54] [status] tests: 0/5, fuzzing: 1315544/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:47.54] [status] tests: 0/5, fuzzing: 1327970/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:50.54] [status] tests: 0/5, fuzzing: 1340931/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:53.54] [status] tests: 0/5, fuzzing: 1354089/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:56.55] [status] tests: 0/5, fuzzing: 1367374/2000000, cov: 1643, corpus: 13
[2023-07-03 09:31:59.55] [status] tests: 0/5, fuzzing: 1380770/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:02.55] [status] tests: 0/5, fuzzing: 1393600/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:05.55] [status] tests: 0/5, fuzzing: 1406559/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:08.56] [status] tests: 0/5, fuzzing: 1419843/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:11.56] [status] tests: 0/5, fuzzing: 1432916/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:14.56] [status] tests: 0/5, fuzzing: 1445782/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:17.56] [status] tests: 0/5, fuzzing: 1459082/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:20.56] [status] tests: 0/5, fuzzing: 1472712/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:23.56] [status] tests: 0/5, fuzzing: 1486049/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:26.57] [status] tests: 0/5, fuzzing: 1499358/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:29.57] [status] tests: 0/5, fuzzing: 1512172/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:32.57] [status] tests: 0/5, fuzzing: 1525316/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:35.57] [status] tests: 0/5, fuzzing: 1538482/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:38.58] [status] tests: 0/5, fuzzing: 1551326/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:41.58] [status] tests: 0/5, fuzzing: 1564873/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:44.58] [status] tests: 0/5, fuzzing: 1578158/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:47.58] [status] tests: 0/5, fuzzing: 1591409/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:50.58] [status] tests: 0/5, fuzzing: 1604632/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:53.59] [status] tests: 0/5, fuzzing: 1617698/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:56.59] [status] tests: 0/5, fuzzing: 1631394/2000000, cov: 1643, corpus: 13
[2023-07-03 09:32:59.59] [status] tests: 0/5, fuzzing: 1644394/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:02.59] [status] tests: 0/5, fuzzing: 1657522/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:05.59] [status] tests: 0/5, fuzzing: 1670759/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:08.60] [status] tests: 0/5, fuzzing: 1684251/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:11.60] [status] tests: 0/5, fuzzing: 1697636/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:14.60] [status] tests: 0/5, fuzzing: 1710964/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:17.60] [status] tests: 0/5, fuzzing: 1723834/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:20.60] [status] tests: 0/5, fuzzing: 1736991/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:23.61] [status] tests: 0/5, fuzzing: 1750330/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:26.61] [status] tests: 0/5, fuzzing: 1763722/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:29.61] [status] tests: 0/5, fuzzing: 1777314/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:32.61] [status] tests: 0/5, fuzzing: 1790799/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:35.61] [status] tests: 0/5, fuzzing: 1803959/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:38.62] [status] tests: 0/5, fuzzing: 1817346/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:41.62] [status] tests: 0/5, fuzzing: 1830679/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:44.62] [status] tests: 0/5, fuzzing: 1843945/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:47.62] [status] tests: 0/5, fuzzing: 1857522/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:50.62] [status] tests: 0/5, fuzzing: 1870564/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:53.63] [status] tests: 0/5, fuzzing: 1884414/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:56.63] [status] tests: 0/5, fuzzing: 1897670/2000000, cov: 1643, corpus: 13
[2023-07-03 09:33:59.63] [status] tests: 0/5, fuzzing: 1910925/2000000, cov: 1643, corpus: 13
[2023-07-03 09:34:02.63] [status] tests: 0/5, fuzzing: 1924371/2000000, cov: 1643, corpus: 13
[2023-07-03 09:34:05.64] [status] tests: 0/5, fuzzing: 1937625/2000000, cov: 1643, corpus: 13
[2023-07-03 09:34:08.64] [status] tests: 0/5, fuzzing: 1950975/2000000, cov: 1643, corpus: 13
[2023-07-03 09:34:11.64] [status] tests: 0/5, fuzzing: 1964414/2000000, cov: 1643, corpus: 13
[2023-07-03 09:34:14.64] [status] tests: 0/5, fuzzing: 1977918/2000000, cov: 1643, corpus: 13
[2023-07-03 09:34:17.64] [status] tests: 0/5, fuzzing: 1991418/2000000, cov: 1643, corpus: 13
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 13
Seed: 30585289408240536
[2023-07-03 09:34:19.56] Saving test reproducers... Done! (0.000000679s)
[2023-07-03 09:34:19.56] Saving corpus... Done! (0.017167021s)
