,time,tests_discovered,coverage_points,sequence_number,corpus_size
82,246.0,3.9,4696.0,70329.7,67.4
83,249.0,3.9,4697.0,71193.9,67.5
84,252.0,4.0,4701.3,72059.9,67.6
85,255.0,4.1,4706.9,72917.0,67.8
86,258.0,4.1,4706.9,73787.1,67.8
87,261.0,4.1,4706.9,74653.2,67.8
88,264.0,4.1,4709.2,75516.5,67.9
89,267.0,4.1,4710.3,76390.4,68.0
90,270.0,4.1,4711.3,77251.7,68.1
91,273.0,4.1,4711.3,78120.5,68.1
92,276.0,4.1,4716.2,79001.4,68.2
93,279.0,4.1,4716.2,79868.1,68.2
94,282.0,4.2,4718.3,80753.1,68.3
95,285.0,4.2,4718.3,81628.4,68.3
96,288.0,4.2,4718.3,82502.6,68.3
97,291.0,4.2,4718.3,83384.2,68.3
98,294.0,4.2,4718.3,84259.1,68.3
99,297.0,4.2,4719.4,85135.5,68.4
100,300.0,4.3,4724.0,86021.8,68.6
101,303.0,4.3,4727.5,86907.4,68.7
102,306.0,4.3,4728.5,87774.2,68.8
103,309.0,4.3,4728.5,88661.7,68.8
104,312.0,4.3,4728.5,89543.9,68.8
105,315.0,4.3,4734.4,90421.9,69.0
106,318.0,4.3,4734.4,91292.5,69.0
107,321.0,4.3,4734.4,92176.9,69.0
108,324.0,4.3,4736.7,93060.3,69.1
109,327.0,4.3,4736.7,93940.8,69.1
110,330.0,4.3,4736.7,94814.4,69.1
111,333.0,4.3,4741.3,95700.2,69.3
112,336.0,4.3,4741.3,96570.3,69.3
113,339.0,4.3,4743.8,97448.4,69.5
114,342.0,4.3,4743.8,98330.0,69.5
115,345.0,4.3,4749.4,99201.5,69.7
116,348.0,4.4,4752.7,100077.5,69.8
117,351.0,4.4,4752.7,100953.5,69.8
118,354.0,4.4,4752.7,101816.5,69.8
119,357.0,4.4,4752.7,102682.7,69.8
120,360.0,4.4,4752.7,103562.9,69.8
121,363.0,4.4,4755.0,104449.7,70.0
122,366.0,4.4,4755.0,105333.9,70.0
123,369.0,4.4,4756.3,106228.6,70.1
124,372.0,4.4,4756.3,107108.5,70.1
125,375.0,4.4,4756.3,107998.6,70.1
126,378.0,4.4,4761.9,108882.0,70.3
127,381.0,4.4,4761.9,109769.3,70.3
128,384.0,4.4,4761.9,110647.0,70.3
129,387.0,4.4,4761.9,111523.3,70.3
130,390.0,4.4,4764.1,112405.3,70.5
131,393.0,4.5,4774.1,113283.4,70.8
132,396.0,4.5,4774.1,114158.5,70.8
133,399.0,4.5,4779.4,115025.5,71.0
134,402.0,4.5,4785.3,115912.9,71.2
135,405.0,4.5,4785.3,116779.1,71.2
136,408.0,4.5,4785.3,117663.8,71.2
137,411.0,4.5,4792.8,118545.7,71.5
138,414.0,4.6,4796.1,119429.8,71.6
139,417.0,4.6,4803.0,120320.5,71.8
140,420.0,4.6,4803.0,121199.1,71.8
141,423.0,4.6,4804.2,122080.2,71.9
142,426.0,4.6,4804.2,122959.7,71.9
143,429.0,4.6,4804.2,123843.8,71.9
144,432.0,4.6,4804.2,124717.6,71.9
145,435.0,4.6,4805.5,125602.7,72.0
146,438.0,4.6,4812.5,126490.0,72.2
147,441.0,4.6,4812.5,127376.3,72.2
148,444.0,4.6,4817.1,128256.7,72.4
149,447.0,4.6,4817.1,129136.6,72.4
150,450.0,4.6,4817.1,130019.0,72.4
151,453.0,4.6,4825.3,130909.0,72.7
152,456.0,4.6,4825.3,131813.7,72.7
153,459.0,4.6,4825.3,132695.1,72.7
154,462.0,4.6,4826.3,133581.3,72.8
155,465.0,4.6,4826.3,134458.6,72.8
156,468.0,4.6,4830.0,135342.6,72.9
157,471.0,4.6,4830.0,136222.3,72.9
158,474.0,4.6,4833.7,137112.8,73.0
159,477.0,4.6,4833.7,138008.1,73.0
160,480.0,4.6,4833.7,138910.8,73.0
161,483.0,4.6,4838.5,139797.2,73.1
162,486.0,4.6,4838.5,140677.4,73.1
163,489.0,4.6,4838.5,141553.6,73.1
164,492.0,4.6,4838.5,142438.2,73.1
165,495.0,4.6,4838.5,143326.4,73.1
166,498.0,4.6,4839.5,144206.7,73.2
167,501.0,4.6,4839.5,145099.8,73.2
168,504.0,4.6,4839.5,145981.4,73.2
169,507.0,4.6,4840.5,146867.4,73.3
170,510.0,4.6,4840.5,147749.7,73.3
171,513.0,4.6,4840.5,148632.1,73.3
172,516.0,4.6,4840.5,149521.7,73.3
173,519.0,4.6,4840.5,150395.4,73.3
174,522.0,4.6,4840.5,151283.9,73.3
175,525.0,4.6,4840.5,152151.5,73.3
176,528.0,4.6,4840.5,153037.6,73.3
177,531.0,4.6,4842.8,153923.4,73.4
178,534.0,4.6,4842.8,154798.8,73.4
179,537.0,4.6,4842.8,155680.5,73.4
180,540.0,4.6,4842.8,156565.1,73.4
181,543.0,4.6,4844.1,157450.4,73.5
182,546.0,4.6,4844.1,158331.8,73.5
183,549.0,4.6,4844.1,159216.7,73.5
184,552.0,4.6,4846.6,160084.9,73.7
185,555.0,4.6,4846.6,160964.3,73.7
186,558.0,4.6,4848.9,161836.3,73.8
187,561.0,4.6,4848.9,162716.2,73.8
188,564.0,4.6,4850.0,163599.3,73.9
189,567.0,4.6,4850.0,164500.1,73.9
190,570.0,4.6,4850.0,165393.6,73.9
191,573.0,4.6,4851.1,166289.2,74.0
192,576.0,4.6,4852.3,167183.7,74.1
193,579.0,4.6,4854.6,168072.5,74.2
194,582.0,4.6,4854.6,168970.3,74.2
195,585.0,4.6,4854.6,169854.7,74.2
196,588.0,4.6,4855.8,170738.7,74.3
197,591.0,4.6,4858.2,171631.0,74.5
198,594.0,4.6,4859.2,172515.1,74.6
199,597.0,4.7,4861.3,173394.9,74.7
200,600.0,4.7,4861.3,174279.3,74.7
201,603.0,4.7,4862.6,175165.5,74.8
202,606.0,4.7,4862.6,176053.2,74.8
203,609.0,4.7,4862.6,176943.6,74.8
204,612.0,4.7,4862.6,177829.1,74.8
205,615.0,4.7,4862.6,178717.0,74.8
206,618.0,4.7,4863.9,179595.7,74.9
207,621.0,4.7,4868.4,180476.6,75.2
208,624.0,4.7,4868.4,181358.3,75.2
209,627.0,4.7,4868.4,182243.3,75.2
210,630.0,4.7,4868.4,183120.8,75.2
211,633.0,4.7,4869.6,184008.2,75.3
212,636.0,4.7,4869.6,184899.4,75.3
213,639.0,4.7,4869.6,185782.0,75.3
214,642.0,4.7,4869.6,186667.9,75.3
215,645.0,4.8,4874.0,187558.8,75.5
216,648.0,4.8,4874.0,188435.1,75.5
217,651.0,4.8,4874.0,189325.1,75.5
218,654.0,4.8,4878.9,190221.7,75.6
219,657.0,4.8,4878.9,191114.1,75.6
220,660.0,4.8,4878.9,192012.3,75.6
221,663.0,4.8,4878.9,192906.5,75.6
222,666.0,4.8,4882.2,193807.2,75.7
223,669.0,4.8,4882.2,194702.1,75.7
224,672.0,4.8,4882.2,195598.3,75.7
225,675.0,4.8,4882.2,196503.5,75.7
226,678.0,4.9,4884.3,197396.5,75.8
227,681.0,4.9,4884.3,198282.2,75.8
228,684.0,4.9,4885.6,199161.1,75.9
229,687.0,4.9,4885.6,200054.1,75.9
230,690.0,4.9,4885.6,200953.5,75.9
231,693.0,4.9,4885.6,201847.6,75.9
232,696.0,4.9,4887.9,202744.1,76.0
233,699.0,4.9,4887.9,203636.7,76.0
234,702.0,4.9,4887.9,204531.9,76.0
235,705.0,4.9,4889.1,205411.9,76.1
236,708.0,4.9,4889.1,206302.1,76.1
237,711.0,4.9,4889.1,207199.7,76.1
238,714.0,4.9,4892.9,208082.8,76.2
239,717.0,4.9,4892.9,208963.2,76.2
240,720.0,4.9,4892.9,209862.9,76.2
241,723.0,4.9,4894.1,210746.5,76.3
242,726.0,4.9,4894.1,211627.8,76.3
243,729.0,4.9,4894.1,212517.3,76.3
244,732.0,4.9,4895.1,213401.2,76.4
245,735.0,4.9,4895.1,214297.8,76.4
246,738.0,4.9,4895.1,215180.7,76.4
247,741.0,4.9,4895.1,216080.6,76.4
248,744.0,4.9,4895.1,216972.2,76.4
249,747.0,4.9,4895.1,217865.5,76.4
250,750.0,4.9,4895.1,218761.4,76.4
251,753.0,4.9,4895.1,219638.9,76.4
252,756.0,4.9,4895.1,220532.8,76.4
253,759.0,4.9,4895.1,221423.0,76.4
254,762.0,4.9,4895.1,222305.9,76.4
255,765.0,5.0,4897.2,223201.1,76.5
256,768.0,5.0,4897.2,224087.8,76.5
257,771.0,5.0,4898.5,224971.5,76.6
258,774.0,5.0,4898.5,225884.9,76.6
259,777.0,5.1,4901.8,226771.8,76.7
260,780.0,5.1,4903.0,227657.8,76.8
261,783.0,5.1,4903.0,228547.9,76.8
262,786.0,5.1,4904.0,229443.5,76.9
263,789.0,5.1,4904.0,230350.3,76.9
264,792.0,5.1,4904.0,231248.5,76.9
265,795.0,5.1,4904.0,232146.8,76.9
266,798.0,5.1,4904.0,233028.0,76.9
267,801.0,5.1,4904.0,233926.1,76.9
268,804.0,5.1,4905.2,234810.3,77.0
269,807.0,5.1,4905.2,235701.8,77.0
270,810.0,5.1,4905.2,236588.4,77.0
271,813.0,5.2,4908.6,237478.2,77.1
272,816.0,5.2,4908.6,238372.3,77.1
273,819.0,5.2,4909.6,239262.0,77.2
274,822.0,5.2,4909.6,240144.7,77.2
275,825.0,5.2,4914.4,241038.4,77.3
276,828.0,5.2,4914.4,241927.7,77.3
277,831.0,5.2,4914.4,242838.0,77.3
278,834.0,5.2,4914.4,243730.4,77.3
279,837.0,5.2,4914.4,244628.4,77.3
280,840.0,5.2,4914.4,245519.3,77.3
281,843.0,5.3,4918.9,246413.8,77.4
282,846.0,5.3,4918.9,247305.0,77.4
283,849.0,5.3,4918.9,248193.3,77.4
284,852.0,5.3,4927.2,249089.8,77.5
285,855.0,5.3,4929.5,249973.2,77.6
286,858.0,5.3,4929.5,250872.7,77.6
287,861.0,5.3,4930.7,251776.8,77.7
288,864.0,5.3,4931.9,252670.6,77.8
289,867.0,5.3,4931.9,253573.6,77.8
290,870.0,5.3,4931.9,254467.6,77.8
291,873.0,5.3,4931.9,255365.9,77.8
292,876.0,5.3,4931.9,256245.5,77.8
293,879.0,5.3,4934.2,257149.1,77.9
294,882.0,5.3,4934.2,258047.8,77.9
295,885.0,5.3,4934.2,258942.3,77.9
296,888.0,5.3,4936.5,259843.7,78.0
297,891.0,5.3,4936.5,260732.6,78.0
298,894.0,5.3,4937.7,261632.2,78.1
299,897.0,5.3,4937.7,262513.9,78.1
300,900.0,5.3,4937.7,263416.0,78.1
301,903.0,5.3,4937.7,264318.6,78.1
302,906.0,5.3,4937.7,265215.8,78.1
303,909.0,5.3,4937.7,266114.4,78.1
304,912.0,5.3,4937.7,267015.5,78.1
305,915.0,5.3,4937.7,267908.1,78.1
306,918.0,5.3,4937.7,268799.4,78.1
307,921.0,5.3,4937.7,269694.7,78.1
308,924.0,5.3,4937.7,270589.3,78.1
309,927.0,5.3,4937.7,271476.9,78.1
310,930.0,5.3,4937.7,272367.8,78.1
311,933.0,5.3,4937.7,273264.5,78.1
312,936.0,5.3,4937.7,274161.9,78.1
313,939.0,5.3,4937.7,275054.8,78.1
314,942.0,5.4,4941.1,275950.7,78.2
315,945.0,5.4,4941.1,276856.6,78.2
316,948.0,5.4,4941.1,277757.0,78.2
317,951.0,5.4,4941.1,278664.2,78.2
318,954.0,5.4,4941.1,279580.4,78.2
319,957.0,5.4,4941.1,280484.2,78.2
320,960.0,5.4,4941.1,281381.0,78.2
321,963.0,5.4,4941.1,282286.8,78.2
322,966.0,5.4,4941.1,283185.1,78.2
323,969.0,5.4,4942.4,284082.2,78.3
324,972.0,5.4,4942.4,284971.8,78.3
325,975.0,5.4,4942.4,285874.4,78.3
326,978.0,5.4,4942.4,286782.4,78.3
327,981.0,5.4,4942.4,287680.4,78.3
328,984.0,5.4,4942.4,288583.3,78.3
329,987.0,5.4,4942.4,289465.6,78.3
330,990.0,5.4,4942.4,290366.0,78.3
331,993.0,5.4,4942.4,291266.6,78.3
332,996.0,5.4,4942.4,292158.9,78.3
333,999.0,5.4,4944.8,293052.6,78.4
334,1002.0,5.4,4944.8,293956.5,78.4
335,1005.0,5.4,4944.8,294861.9,78.4
336,1008.0,5.5,4946.9,295770.1,78.5
337,1011.0,5.5,4946.9,296661.5,78.5
338,1014.0,5.5,4948.0,297573.6,78.6
339,1017.0,5.5,4949.3,298474.0,78.7
340,1020.0,5.5,4950.4,299380.7,78.8
341,1023.0,5.5,4950.4,300284.5,78.8
342,1026.0,5.5,4951.6,301189.3,78.9
343,1029.0,5.5,4951.6,302099.2,78.9
344,1032.0,5.5,4951.6,303002.8,78.9
345,1035.0,5.5,4954.1,303896.4,79.0
346,1038.0,5.5,4954.1,304802.0,79.0
347,1041.0,5.5,4955.1,305696.9,79.1
348,1044.0,5.5,4955.1,306604.9,79.1
349,1047.0,5.5,4955.1,307498.7,79.1
350,1050.0,5.5,4964.6,308395.7,79.3
351,1053.0,5.5,4964.6,309308.2,79.3
352,1056.0,5.5,4965.9,310190.6,79.4
353,1059.0,5.5,4965.9,311097.6,79.4
354,1062.0,5.5,4965.9,311999.3,79.4
355,1065.0,5.5,4965.9,312902.1,79.4
356,1068.0,5.5,4965.9,313810.8,79.4
357,1071.0,5.5,4965.9,314711.6,79.4
358,1074.0,5.5,4969.7,315624.2,79.5
359,1077.0,5.5,4974.3,316529.4,79.6
360,1080.0,5.5,4975.6,317432.9,79.7
361,1083.0,5.5,4983.4,318333.3,79.9
362,1086.0,5.5,4983.4,319248.2,79.9
363,1089.0,5.5,4985.9,320143.8,80.0
364,1092.0,5.5,4985.9,321046.5,80.0
365,1095.0,5.5,4985.9,321939.0,80.0
366,1098.0,5.5,4985.9,322841.9,80.0
367,1101.0,5.5,4989.2,323730.5,80.1
368,1104.0,5.5,4989.2,324629.3,80.1
369,1107.0,5.5,4993.3,325539.2,80.2
370,1110.0,5.5,4993.3,326440.4,80.2
371,1113.0,5.5,4994.6,327342.7,80.3
372,1116.0,5.6,4997.7,328240.4,80.5
373,1119.0,5.6,4997.7,329140.4,80.5
374,1122.0,5.6,4997.7,330040.0,80.5
375,1125.0,5.6,4997.7,330926.5,80.5
376,1128.0,5.6,4997.7,331829.9,80.5
377,1131.0,5.6,4997.7,332733.4,80.5
378,1134.0,5.6,4997.7,333634.7,80.5
379,1137.0,5.6,4998.7,334527.0,80.6
380,1140.0,5.6,4999.9,335432.7,80.7
381,1143.0,5.6,4999.9,336336.7,80.7
382,1146.0,5.6,5003.3,337223.0,80.9
383,1149.0,5.6,5006.9,338129.2,81.1
384,1152.0,5.6,5006.9,339037.2,81.1
385,1155.0,5.6,5006.9,339932.7,81.1
386,1158.0,5.6,5006.9,340836.7,81.1
387,1161.0,5.6,5006.9,341741.5,81.1
388,1164.0,5.6,5006.9,342641.0,81.1
389,1167.0,5.6,5006.9,343541.2,81.1
390,1170.0,5.6,5006.9,344446.8,81.1
391,1173.0,5.6,5006.9,345350.4,81.1
392,1176.0,5.6,5006.9,346245.2,81.1
393,1179.0,5.6,5006.9,347152.0,81.1
394,1182.0,5.6,5006.9,348059.0,81.1
395,1185.0,5.6,5006.9,348957.6,81.1
396,1188.0,5.6,5006.9,349854.6,81.1
397,1191.0,5.6,5008.0,350758.6,81.2
398,1194.0,5.6,5008.0,351661.5,81.2
399,1197.0,5.6,5008.0,352554.7,81.2
400,1200.0,5.6,5008.0,353448.5,81.2
401,1203.0,5.6,5012.8,354361.4,81.4
402,1206.0,5.6,5012.8,355262.0,81.4
403,1209.0,5.6,5012.8,356154.0,81.4
404,1212.0,5.6,5012.8,357058.7,81.4
405,1215.0,5.6,5016.3,357964.4,81.5
406,1218.0,5.6,5016.3,358856.3,81.5
407,1221.0,5.6,5016.3,359763.4,81.5
408,1224.0,5.6,5017.6,360668.6,81.6
409,1227.0,5.6,5017.6,361575.4,81.6
410,1230.0,5.6,5020.1,362485.2,81.7
411,1233.0,5.6,5023.8,363383.6,81.8
412,1236.0,5.6,5023.8,364287.0,81.8
413,1239.0,5.6,5025.0,365174.5,81.9
414,1242.0,5.6,5025.0,366073.9,81.9
415,1245.0,5.6,5025.0,366974.9,81.9
416,1248.0,5.6,5025.0,367873.4,81.9
417,1251.0,5.6,5025.0,368769.5,81.9
418,1254.0,5.6,5025.0,369658.5,81.9
419,1257.0,5.6,5026.3,370561.8,82.0
420,1260.0,5.6,5026.3,371449.2,82.0
421,1263.0,5.6,5026.3,372342.1,82.0
422,1266.0,5.6,5026.3,373242.8,82.0
423,1269.0,5.6,5026.3,374133.1,82.0
424,1272.0,5.6,5026.3,375032.8,82.0
425,1275.0,5.6,5026.3,375936.2,82.0
426,1278.0,5.6,5026.3,376843.6,82.0
427,1281.0,5.6,5026.3,377742.8,82.0
428,1284.0,5.7,5030.6,378641.1,82.1
429,1287.0,5.7,5030.6,379536.4,82.1
430,1290.0,5.7,5030.6,380443.1,82.1
431,1293.0,5.7,5030.6,381340.4,82.1
432,1296.0,5.7,5030.6,382251.1,82.1
433,1299.0,5.7,5030.6,383151.3,82.1
434,1302.0,5.7,5030.6,384055.4,82.1
435,1305.0,5.7,5031.9,384955.7,82.2
436,1308.0,5.7,5031.9,385854.2,82.2
437,1311.0,5.7,5031.9,386751.4,82.2
438,1314.0,5.7,5031.9,387651.5,82.2
439,1317.0,5.7,5031.9,388555.6,82.2
440,1320.0,5.7,5031.9,389465.0,82.2
441,1323.0,5.7,5031.9,390358.2,82.2
442,1326.0,5.7,5031.9,391262.2,82.2
443,1329.0,5.7,5031.9,392161.9,82.2
444,1332.0,5.7,5033.1,393056.2,82.3
445,1335.0,5.7,5033.1,393950.9,82.3
446,1338.0,5.7,5033.1,394851.0,82.3
447,1341.0,5.7,5033.1,395752.4,82.3
448,1344.0,5.7,5033.1,396646.5,82.3
449,1347.0,5.7,5033.1,397540.8,82.3
450,1350.0,5.7,5033.1,398440.9,82.3
451,1353.0,5.7,5033.1,399346.4,82.3
452,1356.0,5.7,5033.1,400254.8,82.3
453,1359.0,5.7,5033.1,401161.3,82.3
454,1362.0,5.7,5033.1,402070.4,82.3
455,1365.0,5.7,5033.1,402973.6,82.3
456,1368.0,5.7,5033.1,403872.0,82.3
457,1371.0,5.7,5033.1,404780.8,82.3
458,1374.0,5.7,5033.1,405681.6,82.3
459,1377.0,5.7,5033.1,406601.6,82.3
460,1380.0,5.7,5033.1,407507.6,82.3
461,1383.0,5.7,5034.4,408412.8,82.4
462,1386.0,5.8,5036.5,409319.9,82.5
463,1389.0,5.8,5037.8,410221.3,82.6
464,1392.0,5.8,5037.8,411129.0,82.6
465,1395.0,5.8,5037.8,412028.6,82.6
466,1398.0,5.8,5037.8,412941.7,82.6
467,1401.0,5.8,5037.8,413850.1,82.6
468,1404.0,5.8,5037.8,414753.2,82.6
469,1407.0,5.8,5039.1,415669.3,82.6
470,1410.0,5.8,5039.1,416578.5,82.7
471,1413.0,5.8,5039.1,417493.6,82.7
472,1416.0,5.8,5039.1,418410.0,82.7
473,1419.0,5.8,5039.1,419322.3,82.7
474,1422.0,5.8,5039.1,420239.0,82.7
475,1425.0,5.8,5039.1,421149.4,82.7
476,1428.0,5.8,5039.1,422047.9,82.7
477,1431.0,5.8,5039.1,422953.1,82.7
478,1434.0,5.8,5039.1,423860.3,82.7
479,1437.0,5.8,5040.4,424769.7,82.8
480,1440.0,5.8,5040.4,425678.9,82.8
481,1443.0,5.8,5040.4,426587.7,82.8
482,1446.0,5.8,5041.5,427489.6,82.9
483,1449.0,5.8,5041.5,428412.0,82.9
484,1452.0,5.8,5042.7,429320.1,83.0
485,1455.0,5.8,5044.0,430216.9,83.1
486,1458.0,5.8,5045.2,431124.4,83.2
487,1461.0,5.8,5045.2,432038.1,83.2
488,1464.0,5.8,5045.2,432939.3,83.2
489,1467.0,5.8,5045.2,433863.0,83.2
490,1470.0,5.8,5045.2,434772.8,83.2
491,1473.0,5.8,5045.2,435685.9,83.2
492,1476.0,5.8,5045.2,436600.3,83.2
493,1479.0,5.8,5045.2,437520.1,83.2
494,1482.0,5.8,5045.2,438415.9,83.2
495,1485.0,5.8,5045.2,439315.5,83.2
496,1488.0,5.8,5049.9,440210.9,83.3
497,1491.0,5.8,5049.9,441129.7,83.3
498,1494.0,5.8,5051.2,442042.3,83.4
499,1497.0,5.8,5051.2,442939.6,83.4
500,1500.0,5.8,5051.2,443842.3,83.4
501,1503.0,5.8,5051.2,444752.3,83.4
502,1506.0,5.8,5051.2,445658.4,83.4
503,1509.0,5.8,5051.2,446565.7,83.4
504,1512.0,5.8,5051.2,447470.3,83.4
505,1515.0,5.8,5051.2,448380.1,83.4
506,1518.0,5.8,5051.2,449281.5,83.4
507,1521.0,5.8,5052.4,450198.3,83.5
508,1524.0,5.8,5052.4,451111.0,83.5
509,1527.0,5.8,5052.4,452018.8,83.5
510,1530.0,5.8,5052.4,452929.1,83.5
511,1533.0,5.8,5052.4,453831.6,83.5
512,1536.0,5.8,5052.4,454740.8,83.5
513,1539.0,5.8,5052.4,455653.8,83.5
514,1542.0,5.8,5052.4,456550.2,83.5
515,1545.0,5.8,5052.4,457446.5,83.5
516,1548.0,5.8,5054.6,458352.7,83.7
517,1551.0,5.8,5054.6,459266.9,83.7
518,1554.0,5.8,5054.6,460174.4,83.7
519,1557.0,5.8,5054.6,461092.8,83.7
520,1560.0,5.9,5056.7,462009.6,83.8
521,1563.0,5.9,5056.7,462928.3,83.8
522,1566.0,5.9,5056.7,463826.6,83.8
523,1569.0,5.9,5056.7,464752.1,83.8
524,1572.0,5.9,5056.7,465670.9,83.8
525,1575.0,6.0,5067.0,466588.3,83.9
526,1578.0,6.0,5067.0,467502.7,83.9
527,1581.0,6.0,5067.0,468423.3,83.9
528,1584.0,6.0,5069.3,469337.6,84.0
529,1587.0,6.0,5071.8,470257.8,84.1
530,1590.0,6.0,5071.8,471163.4,84.1
531,1593.0,6.0,5071.8,472085.2,84.1
532,1596.0,6.0,5072.9,473009.1,84.2
533,1599.0,6.0,5072.9,473924.5,84.2
534,1602.0,6.0,5072.9,474848.3,84.2
535,1605.0,6.0,5072.9,475753.3,84.2
536,1608.0,6.1,5075.0,476676.9,84.3
537,1611.0,6.1,5075.0,477603.1,84.3
538,1614.0,6.1,5075.0,478512.3,84.3
539,1617.0,6.1,5076.0,479432.8,84.4
540,1620.0,6.1,5076.0,480352.1,84.4
541,1623.0,6.1,5076.0,481278.4,84.4
542,1626.0,6.1,5076.0,482193.4,84.4
543,1629.0,6.1,5076.0,483103.9,84.4
544,1632.0,6.1,5076.0,484018.9,84.4
545,1635.0,6.1,5076.0,484934.8,84.4
546,1638.0,6.1,5077.3,485850.7,84.5
547,1641.0,6.1,5077.3,486762.6,84.5
548,1644.0,6.1,5077.3,487667.8,84.5
549,1647.0,6.1,5077.3,488593.8,84.5
550,1650.0,6.1,5077.3,489518.3,84.5
551,1653.0,6.1,5078.5,490430.4,84.6
552,1656.0,6.1,5078.5,491337.1,84.6
553,1659.0,6.1,5078.5,492257.3,84.6
554,1662.0,6.1,5081.0,493171.6,84.7
555,1665.0,6.1,5081.0,494079.2,84.7
556,1668.0,6.1,5081.0,495013.5,84.7
557,1671.0,6.1,5088.0,495932.7,84.8
558,1674.0,6.1,5089.2,496846.7,84.9
559,1677.0,6.1,5089.2,497771.1,84.9
560,1680.0,6.1,5090.4,498702.4,85.0
561,1683.0,6.1,5090.4,499612.3,85.0
562,1686.0,6.1,5090.4,500534.3,85.0
563,1689.0,6.1,5090.4,501438.9,85.0
564,1692.0,6.1,5090.4,502342.0,85.0
565,1695.0,6.1,5090.4,503242.0,85.0
566,1698.0,6.1,5090.4,504157.3,85.0
567,1701.0,6.1,5090.4,505065.1,85.0
568,1704.0,6.1,5090.4,505983.0,85.0
569,1707.0,6.1,5090.4,506895.8,85.0
570,1710.0,6.1,5090.4,507813.2,85.0
