,time,tests_discovered,coverage_points,sequence_number,corpus_size
171,513,8,5521,157841,44
172,516,8,5521,158750,44
173,519,8,5521,159712,44
174,522,8,5521,160722,44
175,525,8,5521,161702,44
176,528,8,5521,162712,44
177,531,8,5547,163621,45
178,534,8,5547,164573,45
179,537,8,5547,165583,45
180,540,8,5547,166524,45
181,543,8,5547,167534,45
182,546,8,5547,168430,45
183,549,8,5547,169416,45
184,552,8,5547,170312,45
185,555,8,5547,171305,45
186,558,8,5547,172214,45
187,561,8,5547,173178,45
188,564,8,5547,174135,45
189,567,8,5547,175273,45
190,570,8,5547,176228,45
191,573,8,5569,177206,46
192,576,8,5569,178115,46
193,579,8,5569,179101,46
194,582,8,5569,180111,46
195,585,8,5569,181121,46
196,588,8,5569,182131,46
197,591,8,5569,183102,46
198,594,8,5569,184080,46
199,597,8,5569,185090,46
200,600,8,5569,186070,46
201,603,8,5569,186979,46
202,606,8,5569,187907,46
203,609,8,5569,188846,46
204,612,8,5569,189833,46
205,615,8,5569,190742,46
206,618,8,5569,191749,46
207,621,8,5569,192631,46
208,624,8,5569,193641,46
209,627,8,5569,194519,46
210,630,8,5569,195535,46
211,633,8,5569,196444,46
212,636,8,5569,197453,46
213,639,8,5569,198463,46
214,642,8,5569,199370,46
215,645,8,5569,200369,46
216,648,8,5569,201372,46
217,651,8,5569,202382,46
218,654,8,5569,203372,46
219,657,8,5569,204324,46
220,660,8,5569,205333,46
221,663,8,5569,206242,46
222,666,8,5569,207151,46
223,669,8,5569,208261,46
224,672,8,5569,209234,46
225,675,8,5581,210143,47
226,678,8,5581,211153,47
227,681,8,5581,212162,47
228,684,8,5581,213140,47
229,687,8,5581,214066,47
230,690,8,5581,215067,47
231,693,8,5581,216052,47
232,696,8,5581,217077,47
233,699,8,5581,217986,47
234,702,8,5581,219044,47
235,705,8,5581,219953,47
236,708,8,5581,220963,47
237,711,8,5581,221872,47
238,714,8,5581,222966,47
239,717,8,5581,223880,47
240,720,8,5581,224878,47
241,723,8,5581,225932,47
242,726,8,5604,226903,48
243,729,8,5604,227858,48
244,732,8,5616,228904,49
245,735,8,5616,229914,49
246,738,8,5616,230860,49
247,741,8,5616,231870,49
248,744,8,5616,232849,49
249,747,8,5616,233826,49
250,750,8,5616,234735,49
251,753,8,5616,235731,49
252,756,8,5616,236724,49
253,759,8,5616,237633,49
254,762,8,5616,238744,49
255,765,8,5616,239705,49
256,768,8,5616,240627,49
257,771,8,5616,241687,49
258,774,8,5616,242588,49
259,777,8,5616,243555,49
260,780,8,5616,244583,49
261,783,8,5616,245546,49
262,786,8,5616,246524,49
263,789,8,5616,247525,49
264,792,8,5616,248492,49
265,795,8,5616,249570,49
266,798,8,5616,250556,49
267,801,8,5616,251559,49
268,804,8,5616,252450,49
269,807,8,5616,253505,49
270,810,8,5616,254464,49
271,813,8,5616,255436,49
272,816,8,5616,256407,49
273,819,8,5616,257444,49
274,822,8,5616,258353,49
275,825,8,5616,259363,49
276,828,8,5616,260319,49
277,831,8,5616,261283,49
278,834,8,5616,262283,49
279,837,8,5616,263232,49
280,840,8,5616,264312,49
281,843,8,5616,265202,49
282,846,8,5616,266212,49
283,849,8,5616,267116,49
284,852,8,5616,268108,49
285,855,8,5616,269118,49
286,858,8,5616,270075,49
287,861,8,5616,271085,49
288,864,8,5616,272049,49
289,867,8,5616,273059,49
290,870,8,5616,274149,49
291,873,8,5616,275165,49
292,876,8,5616,276048,49
293,879,8,5616,277000,49
294,882,8,5616,278027,49
295,885,8,5616,279022,49
296,888,8,5616,279913,49
297,891,8,5616,280963,49
298,894,8,5616,281971,49
299,897,8,5616,282880,49
300,900,8,5616,283880,49
301,903,8,5616,284843,49
302,906,8,5616,285769,49
303,909,8,5616,286809,49
304,912,8,5616,287778,49
305,915,8,5616,288800,49
306,918,8,5616,289770,49
307,921,8,5616,290780,49
308,924,8,5616,291761,49
309,927,8,5616,292670,49
310,930,8,5616,293680,49
311,933,8,5616,294577,49
312,936,8,5616,295548,49
313,939,8,5616,296558,49
314,942,8,5616,297568,49
315,945,8,5616,298566,49
316,948,8,5616,299576,49
317,951,8,5616,300556,49
318,954,8,5616,301538,49
319,957,8,5616,302548,49
320,960,8,5616,303514,49
321,963,8,5616,304520,49
322,966,8,5616,305530,49
323,969,8,5616,306439,49
324,972,8,5616,307340,49
325,975,8,5616,308445,49
326,978,8,5616,309450,49
327,981,8,5616,310460,49
328,984,8,5616,311369,49
329,987,8,5616,312357,49
330,990,8,5616,313431,49
331,993,8,5616,314363,49
332,996,8,5616,315373,49
333,999,8,5616,316296,49
334,1002,8,5616,317205,49
335,1005,8,5616,318207,49
336,1008,8,5616,319182,49
337,1011,8,5616,320176,49
338,1014,8,5616,321085,49
339,1017,8,5616,322049,49
340,1020,8,5616,323040,49
341,1023,8,5616,323949,49
342,1026,8,5616,324881,49
343,1029,8,5616,325790,49
344,1032,8,5616,326800,49
345,1035,8,5616,327709,49
346,1038,8,5616,328618,49
347,1041,8,5616,329628,49
348,1044,8,5616,330613,49
349,1047,8,5616,331500,49
350,1050,8,5616,332510,49
351,1053,8,5616,333568,49
352,1056,8,5616,334552,49
353,1059,8,5616,335416,49
354,1062,8,5616,336426,49
355,1065,8,5616,337403,49
356,1068,8,5616,338402,49
357,1071,8,5616,339430,49
358,1074,8,5616,340450,49
359,1077,8,5616,341453,49
360,1080,8,5616,342390,49
361,1083,8,5616,343480,49
362,1086,8,5616,344344,49
363,1089,8,5616,345433,49
364,1092,8,5616,346423,49
365,1095,8,5616,347433,49
366,1098,8,5616,348443,49
367,1101,8,5616,349453,49
368,1104,8,5616,350385,49
369,1107,8,5616,351449,49
370,1110,8,5616,352405,49
371,1113,8,5616,353314,49
372,1116,8,5616,354324,49
373,1119,8,5616,355435,49
374,1122,8,5616,356344,49
375,1125,8,5616,357373,49
376,1128,8,5616,358344,49
377,1131,8,5616,359312,49
378,1134,8,5616,360322,49
379,1137,8,5616,361292,49
380,1140,8,5616,362283,49
381,1143,8,5616,363192,49
382,1146,8,5616,364163,49
383,1149,8,5616,365142,49
384,1152,8,5616,366152,49
385,1155,8,5616,367156,49
386,1158,8,5616,368149,49
387,1161,8,5616,369220,49
388,1164,8,5616,370129,49
389,1167,8,5616,371240,49
390,1170,8,5616,372118,49
391,1173,8,5616,373055,49
392,1176,8,5616,374065,49
393,1179,8,5616,375060,49
394,1182,8,5616,376112,49
395,1185,8,5616,377085,49
396,1188,8,5616,377990,49
397,1191,8,5616,379000,49
398,1194,8,5616,379981,49
399,1197,8,5616,380977,49
400,1200,8,5616,381886,49
401,1203,8,5616,382795,49
402,1206,8,5616,383777,49
403,1209,8,5616,384757,49
404,1212,8,5616,385841,49
405,1215,8,5616,386721,49
406,1218,8,5616,387761,49
407,1221,8,5616,388704,49
408,1224,8,5616,389714,49
409,1227,8,5616,390623,49
410,1230,8,5616,391633,49
411,1233,8,5616,392643,49
412,1236,8,5616,393552,49
413,1239,8,5616,394592,49
414,1242,8,5616,395505,49
415,1245,8,5616,396488,49
416,1248,8,5616,397531,49
417,1251,8,5616,398533,49
418,1254,8,5616,399442,49
419,1257,8,5616,400452,49
420,1260,8,5616,401462,49
421,1263,8,5616,402444,49
422,1266,8,5616,403454,49
423,1269,8,5616,404363,49
424,1272,8,5616,405418,49
425,1275,8,5616,406327,49
426,1278,8,5648,407236,50
427,1281,8,5648,408145,50
428,1284,8,5648,409155,50
429,1287,8,5648,410258,50
430,1290,8,5648,411066,50
431,1293,8,5648,412073,50
432,1296,8,5648,413083,50
433,1299,8,5648,414081,50
434,1302,8,5648,414990,50
435,1305,8,5648,415950,50
436,1308,8,5648,417020,50
437,1311,8,5648,417890,50
438,1314,8,5648,418861,50
439,1317,8,5648,419770,50
440,1320,8,5648,420855,50
441,1323,8,5648,421793,50
442,1326,8,5648,422789,50
443,1329,8,5648,423698,50
444,1332,8,5648,424708,50
445,1335,8,5648,425660,50
446,1338,8,5648,426567,50
447,1341,8,5648,427577,50
448,1344,8,5648,428613,50
449,1347,8,5648,429505,50
450,1350,8,5648,430440,50
451,1353,8,5648,431450,50
452,1356,8,5648,432407,50
453,1359,8,5648,433417,50
454,1362,8,5648,434427,50
455,1365,8,5648,435341,50
456,1368,8,5648,436330,50
457,1371,8,5648,437239,50
458,1374,8,5648,438336,50
459,1377,8,5648,439285,50
460,1380,8,5648,440224,50
461,1383,8,5648,441133,50
462,1386,8,5648,442180,50
463,1389,8,5648,443089,50
464,1392,8,5648,444099,50
465,1395,8,5648,445027,50
466,1398,8,5648,446037,50
467,1401,8,5648,447009,50
468,1404,8,5648,447909,50
469,1407,8,5648,448818,50
470,1410,8,5648,449822,50
471,1413,8,5648,450792,50
472,1416,8,5648,451770,50
473,1419,8,5648,452679,50
474,1422,8,5648,453698,50
475,1425,8,5648,454833,50
476,1428,8,5648,455740,50
477,1431,8,5648,456649,50
478,1434,8,5648,457744,50
479,1437,8,5648,458732,50
480,1440,8,5648,459641,50
481,1443,8,5648,460651,50
482,1446,8,5648,461626,50
483,1449,8,5648,462631,50
484,1452,8,5648,463604,50
485,1455,8,5648,464510,50
486,1458,8,5648,465511,50
487,1461,8,5658,466521,51
488,1464,8,5658,467430,51
489,1467,8,5658,468339,51
490,1470,8,5658,469355,51
491,1473,8,5658,470362,51
492,1476,8,5658,471293,51
493,1479,8,5658,472154,51
494,1482,8,5658,473164,51
495,1485,8,5658,474138,51
496,1488,8,5658,475148,51
497,1491,8,5658,476040,51
498,1494,8,5658,477050,51
499,1497,8,5658,477974,51
500,1500,8,5658,478883,51
501,1503,8,5658,479929,51
502,1506,8,5658,480836,51
503,1509,8,5670,481846,52
504,1512,8,5670,482755,52
505,1515,8,5670,483664,52
506,1518,8,5670,484729,52
507,1521,8,5670,485638,52
508,1524,8,5670,486599,52
509,1527,8,5670,487603,52
510,1530,8,5670,488580,52
511,1533,8,5670,489571,52
512,1536,8,5670,490593,52
513,1539,8,5670,491573,52
514,1542,8,5670,492495,52
515,1545,8,5670,493505,52
516,1548,8,5670,494532,52
517,1551,8,5670,495520,52
518,1554,8,5670,496408,52
519,1557,8,5670,497384,52
520,1560,8,5670,498374,52
521,1563,8,5670,499354,52
522,1566,8,5670,500202,52
523,1569,8,5670,501212,52
524,1572,8,5670,502184,52
525,1575,8,5670,503191,52
526,1578,8,5670,504201,52
527,1581,8,5670,505172,52
528,1584,8,5670,506126,52
529,1587,8,5670,507136,52
530,1590,9,5691,508045,53
531,1593,9,5691,509119,53
532,1596,9,5691,510028,53
533,1599,9,5691,511081,53
534,1602,9,5691,512067,53
535,1605,9,5691,513106,53
536,1608,9,5691,514116,53
537,1611,9,5691,515108,53
538,1614,9,5691,516117,53
539,1617,9,5691,516981,53
540,1620,9,5691,517991,53
541,1623,9,5691,518900,53
542,1626,9,5691,519910,53
543,1629,9,5691,520920,53
544,1632,9,5691,521930,53
545,1635,9,5691,522927,53
546,1638,9,5691,523891,53
547,1641,9,5691,524944,53
548,1644,9,5691,525849,53
549,1647,9,5691,526841,53
550,1650,9,5691,527851,53
551,1653,9,5691,528840,53
552,1656,9,5691,529749,53
553,1659,9,5691,530744,53
554,1662,9,5691,531754,53
555,1665,9,5691,532656,53
556,1668,9,5691,533563,53
557,1671,9,5691,534570,53
558,1674,9,5691,535640,53
559,1677,9,5691,536549,53
560,1680,9,5691,537539,53
561,1683,9,5691,538513,53
562,1686,9,5691,539523,53
563,1689,9,5691,540533,53
564,1692,9,5691,541533,53
565,1695,9,5691,542431,53
566,1698,9,5691,543312,53
567,1701,9,5691,544393,53
568,1704,9,5691,545403,53
569,1707,9,5691,546335,53
570,1710,9,5691,547345,53
571,1713,9,5691,548369,53
572,1716,9,5691,549287,53
573,1719,9,5691,550297,53
574,1722,9,5691,551237,53
575,1725,9,5691,552247,53
576,1728,9,5691,553254,53
577,1731,9,5691,554264,53
578,1734,9,5691,555336,53
579,1737,9,5691,556335,53
580,1740,9,5691,557260,53
581,1743,9,5691,558371,53
582,1746,9,5691,559280,53
583,1749,9,5691,560290,53
584,1752,9,5691,561300,53
585,1755,9,5691,562310,53
586,1758,9,5691,563198,53
587,1761,9,5691,564274,53
588,1764,9,5691,565284,53
589,1767,9,5691,566294,53
590,1770,9,5691,567203,53
591,1773,9,5691,568213,53
592,1776,9,5691,569257,53
593,1779,9,5691,570223,53
594,1782,9,5691,571229,53
595,1785,9,5691,572239,53
596,1788,9,5691,573249,53
597,1791,9,5691,574228,53
598,1794,9,5691,575137,53
599,1797,9,5691,576147,53
600,1800,9,5691,577222,53
601,1803,9,5691,578131,53
602,1806,9,5691,579128,53
603,1809,9,5691,580117,53
604,1812,9,5691,581047,53
605,1815,9,5691,582133,53
606,1818,9,5691,583042,53
607,1821,9,5691,584052,53
608,1824,9,5691,585046,53
609,1827,9,5691,585923,53
610,1830,9,5691,586922,53
611,1833,9,5691,587932,53
612,1836,9,5691,588890,53
613,1839,9,5691,589881,53
614,1842,9,5691,590825,53
615,1845,9,5691,591888,53
616,1848,9,5691,592850,53
617,1851,9,5691,593860,53
618,1854,9,5691,594932,53
619,1857,9,5691,595926,53
620,1860,9,5691,596885,53
621,1863,9,5691,597893,53
622,1866,9,5691,598903,53
623,1869,9,5691,599788,53
624,1872,9,5691,600749,53
625,1875,9,5691,601812,53
626,1878,9,5691,602704,53
627,1881,9,5691,603781,53
628,1884,9,5691,604739,53
629,1887,9,5691,605712,53
630,1890,9,5691,606722,53
631,1893,9,5691,607697,53
632,1896,9,5691,608606,53
633,1899,9,5691,609616,53
634,1902,9,5691,610626,53
635,1905,9,5691,611535,53
636,1908,9,5691,612545,53
637,1911,9,5691,613483,53
638,1914,9,5691,614493,53
639,1917,9,5691,615461,53
640,1920,9,5691,616387,53
641,1923,9,5691,617397,53
642,1926,9,5691,618453,53
643,1929,9,5691,619463,53
644,1932,9,5691,620372,53
645,1935,9,5691,621402,53
646,1938,9,5691,622277,53
647,1941,9,5691,623344,53
648,1944,9,5691,624334,53
649,1947,9,5691,625344,53
650,1950,9,5691,626354,53
651,1953,9,5691,627364,53
652,1956,9,5691,628392,53
653,1959,9,5691,629299,53
654,1962,9,5691,630410,53
655,1965,9,5691,631319,53
656,1968,9,5691,632303,53
657,1971,9,5691,633313,53
658,1974,9,5691,634322,53
659,1977,9,5691,635231,53
660,1980,9,5691,636241,53
661,1983,9,5691,637302,53
662,1986,9,5691,638231,53
663,1989,9,5691,639283,53
664,1992,9,5691,640291,53
665,1995,9,5691,641200,53
666,1998,9,5691,642210,53
667,2001,9,5691,643220,53
668,2004,9,5691,644216,53
669,2007,9,5691,645185,53
670,2010,9,5691,646116,53
671,2013,9,5691,647099,53
672,2016,9,5691,648016,53
673,2019,9,5691,648969,53
674,2022,9,5691,650014,53
675,2025,9,5691,650959,53
676,2028,9,5691,651868,53
677,2031,9,5691,652777,53
678,2034,9,5691,653787,53
679,2037,9,5691,654877,53
680,2040,9,5691,655850,53
681,2043,9,5691,656860,53
682,2046,9,5691,657894,53
683,2049,9,5691,658891,53
684,2052,9,5691,659852,53
685,2055,9,5691,660885,53
686,2058,9,5691,661996,53
687,2061,9,5691,663001,53
688,2064,9,5691,663998,53
689,2067,9,5691,664896,53
690,2070,9,5691,665805,53
691,2073,9,5691,666815,53
692,2076,9,5691,667793,53
693,2079,9,5691,668786,53
694,2082,9,5691,669788,53
695,2085,9,5691,670895,53
696,2088,9,5691,671869,53
697,2091,9,5691,672830,53
698,2094,9,5691,673890,53
699,2097,9,5691,674799,53
700,2100,9,5691,675777,53
701,2103,9,5691,676851,53
702,2106,9,5691,677855,53
703,2109,9,5691,678764,53
704,2112,9,5691,679815,53
705,2115,9,5691,680825,53
706,2118,9,5691,681835,53
707,2121,9,5691,682803,53
708,2124,9,5691,683712,53
709,2127,9,5691,684722,53
710,2130,9,5740,685732,54
711,2133,9,5740,686750,54
712,2136,9,5740,687670,54
713,2139,9,5740,688666,54
714,2142,9,5740,689699,54
715,2145,9,5740,690681,54
716,2148,9,5740,691691,54
717,2151,9,5740,692667,54
718,2154,9,5740,693677,54
719,2157,9,5740,694687,54
720,2160,9,5740,695697,54
721,2163,9,5740,696606,54
722,2166,9,5740,697515,54
723,2169,9,5740,698525,54
724,2172,9,5740,699574,54
