[2023-06-04 18:42:13.97] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.226442943s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-04 18:42:14.21] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.342602716s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_6/coverage
[2023-06-04 18:42:17.56] [status] tests: 0/1, fuzzing: 33530/2000000, cov: 467, corpus: 8
[2023-06-04 18:44:56.66] [status] tests: 0/1, fuzzing: 1859976/2000000, cov: 467, corpus: 8
[2023-06-04 18:44:59.67] [status] tests: 0/1, fuzzing: 1895385/2000000, cov: 467, corpus: 8
[2023-06-04 18:45:02.67] [status] tests: 0/1, fuzzing: 1930762/2000000, cov: 467, corpus: 8
[2023-06-04 18:45:05.67] [status] tests: 0/1, fuzzing: 1964956/2000000, cov: 467, corpus: 8
[2023-06-04 18:45:08.67] [status] tests: 0/1, fuzzing: 1999524/2000000, cov: 467, corpus: 8
Unique instructions: 467
Unique codehashes: 1
Corpus size: 8
Seed: 651975746579608433
[2023-06-04 18:45:08.71] Saving test reproducers... Done! (0.00000044s)
[2023-06-04 18:45:08.71] Saving corpus... Done! (0.007004863s)
