[2023-06-07 00:08:43.55] Compiling generated-mazes/maze-2.sol... Done! (0.780594929s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-07 00:08:44.48] Running slither on generated-mazes/maze-2.sol... Done! (1.588658387s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_4/coverage
[2023-06-07 00:08:49.08] [status] tests: 5/47, fuzzing: 603/2000000, cov: 4806, corpus: 3
[2023-06-07 00:13:52.29] [status] tests: 11/47, fuzzing: 92720/2000000, cov: 5727, corpus: 34
[2023-06-07 00:13:55.29] [status] tests: 11/47, fuzzing: 93683/2000000, cov: 5727, corpus: 35
[2023-06-07 00:13:58.29] [status] tests: 11/47, fuzzing: 94608/2000000, cov: 5727, corpus: 35
[2023-06-07 00:14:01.29] [status] tests: 11/47, fuzzing: 95412/2000000, cov: 5740, corpus: 36
[2023-06-07 00:14:04.29] [status] tests: 11/47, fuzzing: 96535/2000000, cov: 5740, corpus: 36
[2023-06-07 00:14:07.30] [status] tests: 11/47, fuzzing: 97393/2000000, cov: 5740, corpus: 36
[2023-06-07 00:14:10.30] [status] tests: 11/47, fuzzing: 98307/2000000, cov: 5740, corpus: 36
[2023-06-07 00:14:13.30] [status] tests: 11/47, fuzzing: 99312/2000000, cov: 5740, corpus: 36
[2023-06-07 00:14:16.30] [status] tests: 11/47, fuzzing: 100116/2000000, cov: 5740, corpus: 36
[2023-06-07 00:14:19.31] [status] tests: 11/47, fuzzing: 101121/2000000, cov: 5740, corpus: 36
[2023-06-07 00:14:22.31] [status] tests: 11/47, fuzzing: 101925/2000000, cov: 5740, corpus: 36
[2023-06-07 00:14:25.31] [status] tests: 11/47, fuzzing: 102930/2000000, cov: 5740, corpus: 36
[2023-06-07 00:14:28.31] [status] tests: 11/47, fuzzing: 103734/2000000, cov: 5740, corpus: 36
[2023-06-07 00:14:31.31] [status] tests: 11/47, fuzzing: 104681/2000000, cov: 5740, corpus: 36
[2023-06-07 00:14:34.32] [status] tests: 11/47, fuzzing: 105485/2000000, cov: 5740, corpus: 36
[2023-06-07 00:14:37.32] [status] tests: 11/47, fuzzing: 106490/2000000, cov: 5740, corpus: 36
[2023-06-07 00:14:40.32] [status] tests: 11/47, fuzzing: 107385/2000000, cov: 5740, corpus: 36
[2023-06-07 00:14:43.32] [status] tests: 11/47, fuzzing: 108254/2000000, cov: 5740, corpus: 36
[2023-06-07 00:14:46.32] [status] tests: 11/47, fuzzing: 109198/2000000, cov: 5740, corpus: 36
[2023-06-07 00:14:49.33] [status] tests: 11/47, fuzzing: 110199/2000000, cov: 5740, corpus: 36
[2023-06-07 00:14:52.33] [status] tests: 11/47, fuzzing: 111152/2000000, cov: 5750, corpus: 37
[2023-06-07 00:14:55.33] [status] tests: 11/47, fuzzing: 111956/2000000, cov: 5750, corpus: 37
[2023-06-07 00:14:58.33] [status] tests: 11/47, fuzzing: 112961/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:01.33] [status] tests: 11/47, fuzzing: 113966/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:04.34] [status] tests: 11/47, fuzzing: 114918/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:07.34] [status] tests: 11/47, fuzzing: 115722/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:10.34] [status] tests: 11/47, fuzzing: 116727/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:13.34] [status] tests: 11/47, fuzzing: 117531/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:16.34] [status] tests: 11/47, fuzzing: 118536/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:19.35] [status] tests: 11/47, fuzzing: 119462/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:22.35] [status] tests: 11/47, fuzzing: 120496/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:25.35] [status] tests: 11/47, fuzzing: 121300/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:28.35] [status] tests: 11/47, fuzzing: 122206/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:31.35] [status] tests: 11/47, fuzzing: 123211/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:34.36] [status] tests: 11/47, fuzzing: 124015/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:37.36] [status] tests: 11/47, fuzzing: 125020/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:40.36] [status] tests: 11/47, fuzzing: 126025/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:43.36] [status] tests: 11/47, fuzzing: 126957/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:46.36] [status] tests: 11/47, fuzzing: 127869/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:49.37] [status] tests: 11/47, fuzzing: 128737/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:52.37] [status] tests: 11/47, fuzzing: 129541/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:55.37] [status] tests: 11/47, fuzzing: 130546/2000000, cov: 5750, corpus: 37
[2023-06-07 00:15:58.37] [status] tests: 11/47, fuzzing: 131551/2000000, cov: 5750, corpus: 37
[2023-06-07 00:16:01.38] [status] tests: 11/47, fuzzing: 132355/2000000, cov: 5750, corpus: 37
[2023-06-07 00:16:04.38] [status] tests: 11/47, fuzzing: 133360/2000000, cov: 5750, corpus: 37
[2023-06-07 00:16:07.38] [status] tests: 11/47, fuzzing: 134365/2000000, cov: 5750, corpus: 37
[2023-06-07 00:16:10.38] [status] tests: 11/47, fuzzing: 135169/2000000, cov: 5750, corpus: 37
[2023-06-07 00:16:13.38] [status] tests: 11/47, fuzzing: 136137/2000000, cov: 5750, corpus: 37
[2023-06-07 00:16:16.38] [status] tests: 11/47, fuzzing: 136941/2000000, cov: 5750, corpus: 37
[2023-06-07 00:16:19.39] [status] tests: 11/47, fuzzing: 137946/2000000, cov: 5750, corpus: 37
[2023-06-07 00:16:22.39] [status] tests: 11/47, fuzzing: 138750/2000000, cov: 5750, corpus: 37
[2023-06-07 00:16:25.39] [status] tests: 11/47, fuzzing: 139755/2000000, cov: 5750, corpus: 37
[2023-06-07 00:16:28.39] [status] tests: 11/47, fuzzing: 140559/2000000, cov: 5750, corpus: 37
[2023-06-07 00:16:31.40] [status] tests: 11/47, fuzzing: 141564/2000000, cov: 5750, corpus: 37
[2023-06-07 00:16:34.40] [status] tests: 11/47, fuzzing: 142569/2000000, cov: 5760, corpus: 38
[2023-06-07 00:16:37.40] [status] tests: 11/47, fuzzing: 143373/2000000, cov: 5760, corpus: 38
[2023-06-07 00:16:40.40] [status] tests: 11/47, fuzzing: 144329/2000000, cov: 5760, corpus: 38
[2023-06-07 00:16:43.40] [status] tests: 11/47, fuzzing: 145334/2000000, cov: 5760, corpus: 38
[2023-06-07 00:16:46.40] [status] tests: 11/47, fuzzing: 146339/2000000, cov: 5760, corpus: 38
[2023-06-07 00:16:49.41] [status] tests: 11/47, fuzzing: 147143/2000000, cov: 5760, corpus: 38
[2023-06-07 00:16:52.41] [status] tests: 11/47, fuzzing: 148148/2000000, cov: 5760, corpus: 38
[2023-06-07 00:16:55.41] [status] tests: 11/47, fuzzing: 149079/2000000, cov: 5760, corpus: 38
[2023-06-07 00:16:58.41] [status] tests: 11/47, fuzzing: 150084/2000000, cov: 5760, corpus: 38
[2023-06-07 00:17:01.42] [status] tests: 11/47, fuzzing: 150888/2000000, cov: 5760, corpus: 38
[2023-06-07 00:17:04.42] [status] tests: 11/47, fuzzing: 151816/2000000, cov: 5760, corpus: 38
[2023-06-07 00:17:07.42] [status] tests: 11/47, fuzzing: 152821/2000000, cov: 5760, corpus: 38
[2023-06-07 00:17:10.42] [status] tests: 11/47, fuzzing: 153796/2000000, cov: 5760, corpus: 38
[2023-06-07 00:17:13.42] [status] tests: 11/47, fuzzing: 154600/2000000, cov: 5760, corpus: 38
[2023-06-07 00:17:16.42] [status] tests: 11/47, fuzzing: 155603/2000000, cov: 5760, corpus: 38
[2023-06-07 00:17:19.43] [status] tests: 11/47, fuzzing: 156608/2000000, cov: 5760, corpus: 38
[2023-06-07 00:17:22.43] [status] tests: 11/47, fuzzing: 157590/2000000, cov: 5760, corpus: 38
[2023-06-07 00:17:25.43] [status] tests: 11/47, fuzzing: 158314/2000000, cov: 5760, corpus: 38
[2023-06-07 00:17:28.43] [status] tests: 11/47, fuzzing: 159319/2000000, cov: 5760, corpus: 38
[2023-06-07 00:17:31.43] [status] tests: 11/47, fuzzing: 160324/2000000, cov: 5760, corpus: 38
[2023-06-07 00:17:34.44] [status] tests: 11/47, fuzzing: 161128/2000000, cov: 5760, corpus: 38
[2023-06-07 00:17:37.44] [status] tests: 11/47, fuzzing: 162133/2000000, cov: 5782, corpus: 39
[2023-06-07 00:17:40.44] [status] tests: 11/47, fuzzing: 163121/2000000, cov: 5782, corpus: 39
[2023-06-07 00:17:43.44] [status] tests: 11/47, fuzzing: 163925/2000000, cov: 5782, corpus: 39
[2023-06-07 00:17:46.44] [status] tests: 11/47, fuzzing: 164930/2000000, cov: 5782, corpus: 39
[2023-06-07 00:17:49.45] [status] tests: 11/47, fuzzing: 165734/2000000, cov: 5782, corpus: 39
[2023-06-07 00:17:52.45] [status] tests: 11/47, fuzzing: 166683/2000000, cov: 5782, corpus: 39
[2023-06-07 00:17:55.45] [status] tests: 11/47, fuzzing: 167487/2000000, cov: 5782, corpus: 39
[2023-06-07 00:17:58.45] [status] tests: 11/47, fuzzing: 168371/2000000, cov: 5782, corpus: 39
[2023-06-07 00:18:01.46] [status] tests: 11/47, fuzzing: 169376/2000000, cov: 5782, corpus: 39
[2023-06-07 00:18:04.46] [status] tests: 11/47, fuzzing: 170381/2000000, cov: 5782, corpus: 39
[2023-06-07 00:18:07.46] [status] tests: 11/47, fuzzing: 171185/2000000, cov: 5782, corpus: 39
[2023-06-07 00:18:10.46] [status] tests: 11/47, fuzzing: 172190/2000000, cov: 5782, corpus: 39
[2023-06-07 00:18:13.46] [status] tests: 11/47, fuzzing: 172994/2000000, cov: 5782, corpus: 39
[2023-06-07 00:18:16.46] [status] tests: 11/47, fuzzing: 173999/2000000, cov: 5782, corpus: 39
[2023-06-07 00:18:19.47] [status] tests: 11/47, fuzzing: 174765/2000000, cov: 5782, corpus: 39
[2023-06-07 00:18:22.47] [status] tests: 11/47, fuzzing: 175665/2000000, cov: 5782, corpus: 39
[2023-06-07 00:18:25.47] [status] tests: 11/47, fuzzing: 176670/2000000, cov: 5782, corpus: 39
[2023-06-07 00:18:28.47] [status] tests: 11/47, fuzzing: 177474/2000000, cov: 5782, corpus: 39
[2023-06-07 00:18:31.48] [status] tests: 11/47, fuzzing: 178479/2000000, cov: 5782, corpus: 39
[2023-06-07 00:18:34.48] [status] tests: 11/47, fuzzing: 179484/2000000, cov: 5782, corpus: 39
[2023-06-07 00:18:37.48] [status] tests: 11/47, fuzzing: 180463/2000000, cov: 5782, corpus: 39
[2023-06-07 00:18:40.48] [status] tests: 11/47, fuzzing: 181468/2000000, cov: 5782, corpus: 39
[2023-06-07 00:18:43.48] [status] tests: 11/47, fuzzing: 182252/2000000, cov: 5808, corpus: 40
[2023-06-07 00:18:46.49] [status] tests: 11/47, fuzzing: 183257/2000000, cov: 5808, corpus: 40
[2023-06-07 00:18:49.49] [status] tests: 11/47, fuzzing: 184061/2000000, cov: 5808, corpus: 40
[2023-06-07 00:18:52.49] [status] tests: 11/47, fuzzing: 185066/2000000, cov: 5808, corpus: 40
[2023-06-07 00:18:55.49] [status] tests: 11/47, fuzzing: 185870/2000000, cov: 5808, corpus: 40
[2023-06-07 00:18:58.50] [status] tests: 11/47, fuzzing: 186771/2000000, cov: 5808, corpus: 40
[2023-06-07 00:19:01.50] [status] tests: 11/47, fuzzing: 187776/2000000, cov: 5808, corpus: 40
[2023-06-07 00:19:04.50] [status] tests: 11/47, fuzzing: 188580/2000000, cov: 5808, corpus: 40
[2023-06-07 00:19:07.50] [status] tests: 11/47, fuzzing: 189384/2000000, cov: 5808, corpus: 40
[2023-06-07 00:19:10.50] [status] tests: 11/47, fuzzing: 190331/2000000, cov: 5808, corpus: 40
[2023-06-07 00:19:13.51] [status] tests: 11/47, fuzzing: 191383/2000000, cov: 5808, corpus: 40
[2023-06-07 00:19:16.51] [status] tests: 11/47, fuzzing: 192187/2000000, cov: 5808, corpus: 40
[2023-06-07 00:19:19.51] [status] tests: 11/47, fuzzing: 193192/2000000, cov: 5808, corpus: 40
[2023-06-07 00:19:22.51] [status] tests: 11/47, fuzzing: 194151/2000000, cov: 5808, corpus: 40
[2023-06-07 00:19:25.51] [status] tests: 11/47, fuzzing: 194955/2000000, cov: 5808, corpus: 40
[2023-06-07 00:19:28.52] [status] tests: 11/47, fuzzing: 195960/2000000, cov: 5808, corpus: 40
[2023-06-07 00:19:31.52] [status] tests: 12/47, fuzzing: 196764/2000000, cov: 5829, corpus: 41
[2023-06-07 00:19:34.52] [status] tests: 12/47, fuzzing: 197729/2000000, cov: 5829, corpus: 41
[2023-06-07 00:19:37.52] [status] tests: 12/47, fuzzing: 198734/2000000, cov: 5829, corpus: 41
[2023-06-07 00:19:40.52] [status] tests: 12/47, fuzzing: 199538/2000000, cov: 5829, corpus: 41
[2023-06-07 00:19:43.53] [status] tests: 12/47, fuzzing: 200543/2000000, cov: 5829, corpus: 41
[2023-06-07 00:19:46.53] [status] tests: 12/47, fuzzing: 201509/2000000, cov: 5829, corpus: 41
[2023-06-07 00:19:49.53] [status] tests: 12/47, fuzzing: 202514/2000000, cov: 5829, corpus: 41
[2023-06-07 00:19:52.53] [status] tests: 12/47, fuzzing: 203519/2000000, cov: 5829, corpus: 41
[2023-06-07 00:19:55.54] [status] tests: 12/47, fuzzing: 204291/2000000, cov: 5829, corpus: 41
[2023-06-07 00:19:58.54] [status] tests: 12/47, fuzzing: 205296/2000000, cov: 5829, corpus: 41
[2023-06-07 00:20:01.54] [status] tests: 12/47, fuzzing: 206301/2000000, cov: 5829, corpus: 41
[2023-06-07 00:20:04.54] [status] tests: 12/47, fuzzing: 207306/2000000, cov: 5829, corpus: 41
[2023-06-07 00:20:07.54] [status] tests: 12/47, fuzzing: 208110/2000000, cov: 5829, corpus: 41
[2023-06-07 00:20:10.54] [status] tests: 12/47, fuzzing: 209036/2000000, cov: 5829, corpus: 41
[2023-06-07 00:20:13.55] [status] tests: 12/47, fuzzing: 210041/2000000, cov: 5853, corpus: 42
[2023-06-07 00:20:16.55] [status] tests: 12/47, fuzzing: 210845/2000000, cov: 5853, corpus: 42
[2023-06-07 00:20:19.55] [status] tests: 12/47, fuzzing: 211850/2000000, cov: 5853, corpus: 42
[2023-06-07 00:20:22.55] [status] tests: 12/47, fuzzing: 212755/2000000, cov: 5853, corpus: 42
[2023-06-07 00:20:25.55] [status] tests: 12/47, fuzzing: 213760/2000000, cov: 5853, corpus: 42
[2023-06-07 00:20:28.56] [status] tests: 12/47, fuzzing: 214922/2000000, cov: 5853, corpus: 42
[2023-06-07 00:20:31.56] [status] tests: 12/47, fuzzing: 215831/2000000, cov: 5853, corpus: 42
[2023-06-07 00:20:34.56] [status] tests: 12/47, fuzzing: 216648/2000000, cov: 5853, corpus: 42
[2023-06-07 00:20:37.56] [status] tests: 12/47, fuzzing: 217653/2000000, cov: 5863, corpus: 43
[2023-06-07 00:20:40.56] [status] tests: 12/47, fuzzing: 218605/2000000, cov: 5863, corpus: 43
[2023-06-07 00:20:43.57] [status] tests: 12/47, fuzzing: 219610/2000000, cov: 5863, corpus: 43
[2023-06-07 00:20:46.57] [status] tests: 12/47, fuzzing: 220615/2000000, cov: 5863, corpus: 43
[2023-06-07 00:20:49.57] [status] tests: 12/47, fuzzing: 221419/2000000, cov: 5863, corpus: 43
[2023-06-07 00:20:52.57] [status] tests: 12/47, fuzzing: 222399/2000000, cov: 5863, corpus: 43
[2023-06-07 00:20:55.58] [status] tests: 12/47, fuzzing: 223397/2000000, cov: 5863, corpus: 43
[2023-06-07 00:20:58.58] [status] tests: 12/47, fuzzing: 224402/2000000, cov: 5863, corpus: 43
