,time,tests_discovered,coverage_points,sequence_number,corpus_size
784,2352,13,6052,741831,53
785,2355,13,6052,742836,53
786,2358,13,6052,743665,53
787,2361,13,6052,744633,53
788,2364,13,6052,745638,53
789,2367,13,6052,746668,53
790,2370,13,6052,747673,53
791,2373,13,6052,748477,53
792,2376,13,6052,749431,53
793,2379,13,6052,750436,53
794,2382,13,6052,751441,53
795,2385,13,6052,752233,53
796,2388,13,6052,753238,53
797,2391,13,6052,754195,53
798,2394,13,6052,755200,53
799,2397,13,6052,756205,53
800,2400,13,6052,757210,53
801,2403,13,6052,758215,53
802,2406,13,6052,759019,53
803,2409,13,6052,760024,53
804,2412,13,6052,761019,53
805,2415,13,6052,761823,53
806,2418,13,6052,762828,53
807,2421,13,6052,763926,53
808,2424,13,6052,764691,53
809,2427,13,6052,765769,53
810,2430,13,6052,766761,53
811,2433,13,6052,767565,53
812,2436,13,6052,768570,53
813,2439,13,6052,769374,53
814,2442,13,6052,770379,53
815,2445,13,6052,771384,53
816,2448,13,6052,772382,53
817,2451,13,6052,773387,53
818,2454,13,6052,774191,53
819,2457,13,6052,775245,53
820,2460,13,6052,776049,53
821,2463,13,6052,777097,53
822,2466,13,6052,778102,53
823,2469,13,6052,779107,53
824,2472,13,6052,779911,53
825,2475,13,6052,780916,53
826,2478,13,6052,781921,53
827,2481,13,6052,782926,53
828,2484,13,6052,783803,53
829,2487,13,6052,784808,53
830,2490,13,6052,785813,53
831,2493,13,6052,786772,53
832,2496,13,6052,787576,53
833,2499,13,6052,788581,53
834,2502,13,6052,789569,53
835,2505,13,6052,790520,53
836,2508,13,6052,791431,53
837,2511,13,6052,792436,53
838,2514,13,6052,793269,53
839,2517,13,6052,794274,53
840,2520,13,6052,795078,53
841,2523,13,6052,796202,53
842,2526,13,6052,797207,53
843,2529,13,6052,797998,53
844,2532,13,6052,799003,53
845,2535,13,6052,799914,53
846,2538,13,6052,800919,53
847,2541,13,6052,802010,53
848,2544,13,6052,802886,53
849,2547,13,6052,803891,53
850,2550,13,6052,804896,53
851,2553,13,6052,805700,53
852,2556,13,6052,806705,53
853,2559,13,6052,807693,53
854,2562,13,6052,808698,53
855,2565,13,6052,809703,53
856,2568,13,6052,810507,53
857,2571,13,6052,811572,53
858,2574,13,6052,812471,53
859,2577,13,6052,813436,53
860,2580,13,6052,814382,53
861,2583,13,6052,815375,53
862,2586,13,6052,816380,53
863,2589,13,6052,817227,53
864,2592,13,6052,818232,53
865,2595,13,6052,819237,53
866,2598,13,6052,820041,53
867,2601,13,6052,821046,53
868,2604,13,6052,821957,53
869,2607,13,6052,822962,53
870,2610,13,6052,823967,53
871,2613,13,6052,824953,53
872,2616,13,6052,825930,53
873,2619,13,6052,826844,53
874,2622,13,6052,827849,53
875,2625,13,6052,828758,53
876,2628,13,6052,829851,53
877,2631,13,6052,830655,53
878,2634,13,6052,831582,53
879,2637,13,6052,832587,53
880,2640,13,6052,833391,53
881,2643,13,6052,834356,53
882,2646,13,6052,835361,53
883,2649,13,6052,836346,53
884,2652,13,6052,837351,53
885,2655,13,6052,838356,53
886,2658,13,6052,839361,53
887,2661,13,6052,840244,53
888,2664,13,6052,841161,53
889,2667,13,6052,842166,53
890,2670,13,6052,842968,53
891,2673,13,6052,843973,53
892,2676,13,6052,844978,53
893,2679,13,6052,845782,53
894,2682,13,6052,846787,53
895,2685,13,6052,847766,53
896,2688,13,6052,848771,53
897,2691,13,6052,849776,53
898,2694,13,6052,850580,53
899,2697,13,6052,851585,53
900,2700,13,6052,852736,53
901,2703,13,6052,853540,53
902,2706,13,6052,854545,53
903,2709,13,6052,855533,53
904,2712,13,6052,856500,53
905,2715,13,6052,857498,53
906,2718,13,6052,858426,53
907,2721,13,6052,859431,53
908,2724,13,6052,860436,53
909,2727,13,6052,861441,53
910,2730,13,6052,862446,53
911,2733,13,6052,863335,53
912,2736,13,6052,864139,53
913,2739,13,6052,865144,53
914,2742,13,6052,866149,53
915,2745,13,6052,867154,53
916,2748,13,6052,868159,53
917,2751,13,6052,869116,53
918,2754,13,6052,870015,53
919,2757,13,6052,871020,53
920,2760,13,6052,872025,53
921,2763,13,6052,872949,53
922,2766,13,6052,874006,53
923,2769,13,6052,874896,53
924,2772,13,6052,875837,53
925,2775,13,6052,876842,53
926,2778,13,6052,877867,53
927,2781,13,6052,878872,53
928,2784,13,6052,879877,53
929,2787,13,6052,880681,53
930,2790,13,6052,881704,53
931,2793,13,6052,882681,53
932,2796,13,6052,883686,53
933,2799,13,6052,884490,53
934,2802,13,6052,885495,53
935,2805,13,6052,886500,53
936,2808,13,6052,887406,53
937,2811,13,6052,888321,53
938,2814,13,6052,889293,53
939,2817,13,6052,890293,53
940,2820,13,6052,891097,53
941,2823,13,6052,892102,53
942,2826,13,6052,893107,53
943,2829,13,6052,893944,53
944,2832,13,6052,894949,53
945,2835,13,6052,895924,53
946,2838,13,6052,896929,53
947,2841,13,6052,897934,53
948,2844,13,6052,898738,53
949,2847,13,6052,899730,53
950,2850,13,6052,900735,53
951,2853,13,6052,901740,53
