,time,tests_discovered,coverage_points,sequence_number,corpus_size
71,213,11,5553,65519,29
72,216,11,5553,66524,29
73,219,11,5553,67328,29
74,222,11,5553,68347,29
75,225,11,5553,69398,29
76,228,11,5553,70343,29
77,231,11,5553,71348,29
78,234,11,5553,72252,29
79,237,11,5553,73168,29
80,240,11,5553,74173,29
81,243,11,5553,74977,29
82,246,11,5553,76092,29
83,249,11,5575,77068,30
84,252,11,5575,78073,30
85,255,11,5597,78989,31
86,258,11,5597,79994,31
87,261,11,5597,81007,31
88,264,11,5597,82012,31
89,267,11,5597,83017,31
90,270,11,5597,83821,31
91,273,11,5607,84826,32
92,276,11,5607,85941,32
93,279,11,5607,86946,32
94,282,11,5607,87951,32
95,285,11,5607,88933,32
96,288,11,5607,89737,32
97,291,11,5607,90742,32
98,294,11,5607,91675,32
99,297,11,5607,92680,32
100,300,11,5607,93618,32
101,303,11,5607,94623,32
102,306,11,5607,95576,32
103,309,11,5642,96581,33
104,312,11,5642,97537,33
105,315,11,5642,98326,33
106,318,11,5642,99322,33
107,321,11,5642,100437,33
108,324,11,5642,101241,33
109,327,11,5642,102246,33
110,330,11,5642,103251,33
111,333,11,5642,104256,33
112,336,11,5642,105238,33
113,339,11,5642,106243,33
114,342,11,5642,107047,33
115,345,11,5642,108052,33
116,348,11,5642,109057,33
117,351,11,5642,109960,33
118,354,11,5642,110954,33
119,357,11,5642,111912,33
120,360,11,5642,112984,33
121,363,11,5642,114115,33
122,366,11,5642,115120,33
123,369,11,5642,115924,33
124,372,11,5642,117019,33
125,375,11,5642,117823,33
126,378,12,5689,118826,34
127,381,12,5726,119831,35
128,384,12,5726,120836,35
129,387,12,5726,121841,35
130,390,12,5726,123024,35
131,393,12,5726,124029,35
132,396,12,5726,124997,35
133,399,12,5726,126002,35
134,402,12,5726,127007,35
135,405,12,5726,127811,35
136,408,12,5726,129017,35
137,411,12,5726,130022,35
138,414,12,5726,130826,35
139,417,12,5726,131831,35
140,420,12,5749,132836,36
141,423,12,5749,134040,36
142,426,12,5749,134985,36
143,429,12,5749,135990,36
144,432,12,5759,136995,37
145,435,12,5759,137957,37
146,438,12,5759,139041,37
147,441,12,5759,140029,37
148,444,12,5759,141009,37
149,447,12,5759,141813,37
150,450,12,5759,142818,37
151,453,12,5759,143823,37
152,456,12,5759,144828,37
153,459,12,5759,145833,37
154,462,12,5759,146838,37
155,465,12,5759,147980,37
156,468,12,5759,148963,37
157,471,12,5759,149968,37
158,474,12,5759,150947,37
159,477,12,5759,151952,37
160,480,12,5759,152957,37
161,483,12,5759,153962,37
162,486,12,5759,154895,37
163,489,12,5759,155900,37
164,492,12,5759,156905,37
165,495,12,5759,157918,37
166,498,12,5759,158923,37
167,501,12,5759,159928,37
168,504,12,5759,160890,37
169,507,12,5759,161895,37
170,510,12,5759,162874,37
171,513,12,5759,163879,37
172,516,12,5759,164683,37
173,519,12,5759,165750,37
174,522,12,5759,166755,37
175,525,12,5759,167682,37
176,528,12,5759,168687,37
177,531,12,5759,169652,37
178,534,12,5759,170657,37
179,537,12,5759,171662,37
180,540,12,5759,172667,37
181,543,12,5759,173672,37
182,546,12,5759,174664,37
183,549,12,5759,175584,37
184,552,12,5759,176589,37
185,555,12,5759,177594,37
186,558,12,5759,178599,37
187,561,12,5759,179680,37
188,564,12,5759,180780,37
189,567,12,5759,181785,37
190,570,12,5759,182735,37
191,573,12,5759,183740,37
192,576,12,5769,184745,38
193,579,12,5769,185750,38
194,582,12,5769,186755,38
195,585,12,5769,187760,38
196,588,12,5769,188606,38
197,591,12,5769,189727,38
198,594,12,5769,190732,38
199,597,12,5769,191594,38
200,600,12,5769,192599,38
201,603,12,5769,193604,38
202,606,12,5769,194408,38
203,609,12,5769,195382,38
204,612,12,5779,196387,38
205,615,12,5779,197364,39
206,618,12,5779,198487,39
207,621,12,5779,199492,39
208,624,12,5779,200497,39
209,627,12,5779,201502,39
210,630,12,5779,202393,39
211,633,12,5779,203398,39
212,636,12,5779,204462,39
213,639,12,5779,205377,39
214,642,12,5779,206382,39
215,645,12,5779,207387,39
216,648,12,5779,208191,39
217,651,12,5779,209298,39
218,654,12,5779,210208,39
219,657,12,5779,211213,39
220,660,12,5779,212218,39
221,663,12,5779,213223,39
222,666,12,5779,214228,39
223,669,12,5779,215233,39
224,672,12,5779,216252,39
225,675,12,5779,217257,39
226,678,12,5779,218238,39
227,681,12,5779,219333,39
228,684,12,5779,220338,39
229,687,12,5779,221343,39
230,690,12,5779,222147,39
231,693,12,5779,223152,39
232,696,12,5779,224312,39
233,699,12,5779,225317,39
234,702,12,5779,226322,39
235,705,12,5779,227327,39
236,708,12,5779,228131,39
237,711,12,5779,229136,39
238,714,12,5779,230087,39
239,717,12,5779,231092,39
240,720,12,5779,232097,39
241,723,12,5779,233001,39
242,726,12,5779,233886,39
243,729,12,5779,235066,39
244,732,12,5779,236071,39
245,735,12,5779,236875,39
246,738,12,5779,237880,39
247,741,12,5779,238859,39
248,744,12,5779,239864,39
249,747,12,5779,240869,39
250,750,12,5779,241831,39
251,753,12,5779,242955,39
252,756,12,5779,243932,39
253,759,12,5779,244928,39
254,762,12,5779,245876,39
255,765,12,5779,246881,39
256,768,12,5779,247823,39
257,771,12,5779,248877,39
258,774,12,5779,249882,39
259,777,12,5779,250685,39
260,780,12,5779,251690,39
261,783,12,5779,252686,39
262,786,12,5779,253691,39
263,789,12,5791,254696,40
264,792,12,5791,255500,40
265,795,12,5791,256505,40
266,798,12,5791,257466,40
267,801,12,5791,258580,40
268,804,12,5791,259481,40
269,807,12,5791,260402,40
270,810,12,5791,261407,40
271,813,12,5791,262383,40
272,816,12,5791,263327,40
273,819,12,5791,264332,40
274,822,12,5791,265273,40
275,825,12,5791,266278,40
276,828,12,5791,267238,40
277,831,12,5791,268243,40
278,834,12,5791,269248,40
279,837,12,5791,270181,40
280,840,12,5791,271186,40
281,843,12,5791,272191,40
282,846,12,5791,272995,40
283,849,12,5791,274000,40
284,852,12,5791,275005,40
285,855,12,5791,276010,40
286,858,12,5791,277015,40
287,861,12,5791,277977,40
288,864,12,5791,278949,40
289,867,12,5791,279948,40
290,870,12,5791,280851,40
291,873,12,5791,281844,40
292,876,12,5791,282882,40
293,879,12,5791,283875,40
294,882,12,5791,284805,40
295,885,12,5791,285726,40
296,888,12,5791,286731,40
297,891,12,5791,287736,40
298,894,12,5791,288741,40
299,897,12,5791,289746,40
300,900,12,5791,290751,40
301,903,12,5791,291537,40
302,906,12,5791,292660,40
303,909,12,5791,293621,40
304,912,12,5791,294599,40
305,915,12,5791,295728,40
306,918,12,5791,296532,40
307,921,12,5791,297658,40
308,924,12,5791,298595,40
309,927,12,5791,299399,40
310,930,12,5791,300392,40
311,933,12,5791,301397,40
312,936,12,5791,302492,40
313,939,12,5791,303296,40
314,942,12,5791,304301,40
315,945,12,5791,305306,40
316,948,12,5791,306311,40
317,951,12,5791,307115,40
318,954,12,5791,308120,40
319,957,12,5791,309125,40
320,960,12,5791,310123,40
321,963,12,5791,311128,40
322,966,12,5791,312133,40
323,969,12,5791,313138,40
324,972,12,5791,313942,40
325,975,12,5791,314886,40
326,978,12,5791,315891,40
327,981,12,5791,316896,40
328,984,12,5791,317901,40
329,987,12,5791,318705,40
330,990,12,5791,319911,40
331,993,12,5791,320843,40
332,996,12,5791,321697,40
333,999,12,5791,322715,40
334,1002,12,5791,323720,40
335,1005,12,5791,324633,40
336,1008,12,5791,325716,40
337,1011,12,5791,326721,40
338,1014,12,5791,327697,40
339,1017,12,5791,328702,40
340,1020,12,5791,329707,40
341,1023,12,5791,330712,40
342,1026,12,5791,331679,40
343,1029,12,5791,332483,40
344,1032,12,5801,333549,41
345,1035,12,5801,334629,41
346,1038,12,5801,335634,41
347,1041,12,5801,336568,41
348,1044,12,5801,337573,41
349,1047,12,5801,338570,41
350,1050,12,5801,339575,41
351,1053,12,5801,340580,41
352,1056,12,5801,341585,41
353,1059,12,5801,342590,41
354,1062,12,5801,343595,41
355,1065,12,5801,344471,41
356,1068,12,5801,345625,41
357,1071,12,5801,346630,41
358,1074,12,5814,347545,42
359,1077,12,5814,348550,42
360,1080,12,5814,349555,42
361,1083,12,5814,350528,42
362,1086,12,5814,351533,42
363,1089,12,5814,352337,42
364,1092,12,5814,353329,42
365,1095,12,5814,354334,42
366,1098,12,5814,355339,42
367,1101,12,5814,356217,42
368,1104,12,5814,357222,42
369,1107,12,5814,358227,42
370,1110,12,5814,359198,42
371,1113,12,5814,360203,42
372,1116,12,5814,361048,42
373,1119,12,5814,361991,42
374,1122,12,5814,362996,42
375,1125,12,5814,363929,42
376,1128,12,5814,364934,42
377,1131,12,5814,366014,42
378,1134,12,5814,367019,42
379,1137,12,5814,367939,42
380,1140,12,5814,368908,42
381,1143,12,5814,369890,42
382,1146,12,5814,370773,42
383,1149,12,5814,371778,42
384,1152,12,5814,372783,42
385,1155,12,5814,373778,42
386,1158,12,5814,374582,42
387,1161,12,5814,375674,42
388,1164,12,5814,376606,42
389,1167,12,5814,377611,42
390,1170,12,5814,378415,42
391,1173,12,5814,379399,42
392,1176,12,5814,380404,42
393,1179,12,5814,381409,42
394,1182,12,5814,382414,42
395,1185,12,5814,383343,42
396,1188,12,5814,384346,42
397,1191,12,5814,385120,42
398,1194,12,5814,386063,42
399,1197,12,5814,387211,42
400,1200,12,5814,388100,42
401,1203,12,5814,389105,42
402,1206,12,5814,390110,42
403,1209,12,5814,391115,42
404,1212,12,5814,392120,42
405,1215,12,5814,393110,42
406,1218,12,5814,394115,42
407,1221,12,5814,395120,42
408,1224,12,5814,396091,42
409,1227,12,5814,397067,42
410,1230,12,5814,398072,42
411,1233,12,5814,399043,42
412,1236,12,5814,400118,42
413,1239,12,5814,400922,42
414,1242,12,5814,401984,42
415,1245,12,5814,402989,42
416,1248,12,5814,403994,42
417,1251,12,5814,404999,42
418,1254,12,5814,406004,42
419,1257,12,5860,406808,42
420,1260,13,5860,407813,43
421,1263,13,5860,408762,43
422,1266,13,5860,409767,43
423,1269,13,5860,410571,43
424,1272,13,5860,411576,43
425,1275,13,5860,412613,43
426,1278,13,5860,413748,43
427,1281,13,5860,414753,43
428,1284,13,5860,415742,43
429,1287,13,5860,416747,43
430,1290,13,5860,417752,43
431,1293,13,5860,418704,43
432,1296,13,5860,419630,43
433,1299,13,5860,420635,43
434,1302,13,5860,421640,43
435,1305,13,5873,422645,44
436,1308,13,5873,423650,44
437,1311,13,5873,424583,44
438,1314,13,5873,425653,44
439,1317,13,5873,426657,44
440,1320,13,5873,427461,44
441,1323,13,5873,428442,44
442,1326,13,5873,429447,44
443,1329,13,5873,430452,44
444,1332,13,5873,431457,44
445,1335,13,5873,432600,44
446,1338,13,5873,433559,44
447,1341,13,5873,434543,44
448,1344,13,5873,435494,44
449,1347,13,5873,436499,44
450,1350,13,5873,437504,44
451,1353,13,5873,438509,44
452,1356,13,5873,439514,44
453,1359,13,5873,440415,44
454,1362,13,5883,441359,45
455,1365,13,5883,442364,45
456,1368,13,5883,443345,45
457,1371,13,5883,444335,45
458,1374,13,5883,445285,45
459,1377,13,5883,446290,45
460,1380,13,5883,447311,45
461,1383,13,5883,448316,45
462,1386,13,5883,449120,45
463,1389,13,5883,450098,45
464,1392,13,5883,451103,45
465,1395,13,5883,452038,45
466,1398,13,5883,453043,45
467,1401,13,5883,453847,45
468,1404,13,5883,454848,45
469,1407,13,5883,455853,45
470,1410,13,5883,456858,45
471,1413,13,5883,457791,45
472,1416,13,5883,458595,45
473,1419,13,5883,459676,45
474,1422,13,5883,460681,45
475,1425,13,5883,461485,45
476,1428,13,5883,462585,45
477,1431,13,5883,463590,45
478,1434,13,5883,464595,45
479,1437,13,5883,465399,45
480,1440,13,5883,466404,45
481,1443,13,5883,467409,45
482,1446,13,5883,468414,45
483,1449,13,5883,469218,45
484,1452,13,5883,470424,45
485,1455,13,5883,471429,45
486,1458,13,5883,472382,45
487,1461,13,5883,473186,45
488,1464,13,5883,474191,45
489,1467,13,5883,475302,45
490,1470,13,5883,476106,45
491,1473,13,5883,477111,45
492,1476,13,5883,478116,45
493,1479,13,5883,479121,45
494,1482,13,5883,480126,45
495,1485,13,5883,481131,45
496,1488,13,5883,481935,45
497,1491,13,5883,482896,45
498,1494,13,5883,483901,45
499,1497,13,5883,484906,45
500,1500,13,5883,485710,45
501,1503,14,5929,486651,47
502,1506,14,5929,487656,47
503,1509,14,5929,488549,47
504,1512,14,5929,489634,47
505,1515,14,5929,490639,47
506,1518,14,5929,491566,47
507,1521,14,5929,492682,47
508,1524,14,5929,493555,47
509,1527,14,5929,494712,47
510,1530,14,5929,495516,47
511,1533,14,5929,496510,47
512,1536,14,5929,497515,47
513,1539,14,5929,498520,47
514,1542,14,5929,499508,47
515,1545,14,5929,500513,47
516,1548,14,5929,501518,47
517,1551,14,5929,502446,47
518,1554,14,5929,503554,47
519,1557,14,5929,504593,47
520,1560,14,5929,505541,47
521,1563,14,5929,506546,47
522,1566,14,5929,507474,47
523,1569,14,5929,508479,47
524,1572,14,5929,509484,47
525,1575,14,5929,510489,47
526,1578,14,5929,511395,47
527,1581,14,5929,512601,47
528,1584,14,5929,513556,47
529,1587,14,5929,514561,47
530,1590,14,5929,515566,47
531,1593,14,5929,516571,47
532,1596,14,5929,517576,47
533,1599,14,5929,518581,47
534,1602,14,5929,519586,47
535,1605,14,5929,520746,47
536,1608,14,5929,521589,47
537,1611,14,5929,522582,47
538,1614,14,5929,523583,47
539,1617,14,5929,524588,47
540,1620,14,5929,525593,47
541,1623,14,5929,526598,47
542,1626,14,5929,527603,47
543,1629,14,5929,528631,47
544,1632,14,5929,529636,47
545,1635,14,5929,530641,47
546,1638,14,5929,531583,47
547,1641,14,5929,532588,47
548,1644,14,5929,533593,47
549,1647,14,5929,534397,47
550,1650,14,5929,535402,47
551,1653,14,5929,536500,47
552,1656,14,5929,537451,47
553,1659,14,5929,538448,47
554,1662,14,5929,539453,47
555,1665,14,5929,540341,47
556,1668,14,5929,541318,47
557,1671,14,5929,542323,47
558,1674,15,5950,543310,48
559,1677,15,5950,544516,48
560,1680,15,5950,545594,48
561,1683,15,5950,546688,48
562,1686,15,5950,547693,48
563,1689,15,5950,548698,48
564,1692,15,5950,549703,48
565,1695,15,5950,550592,48
566,1698,15,5950,551798,48
567,1701,15,5950,552785,48
568,1704,15,5950,553790,48
569,1707,15,5950,554788,48
570,1710,15,5950,555793,48
571,1713,15,5950,556798,48
572,1716,15,5950,557803,48
573,1719,15,5950,558783,48
574,1722,15,5950,559788,48
575,1725,15,5950,560868,48
576,1728,15,5950,561672,48
577,1731,15,5950,562781,48
578,1734,15,5950,563786,48
579,1737,15,5950,564791,48
580,1740,15,5950,565796,48
581,1743,15,5950,566969,48
582,1746,15,5950,567974,48
583,1749,15,5950,568938,48
584,1752,15,5973,570144,49
585,1755,15,5973,571149,49
586,1758,15,5973,572154,49
587,1761,15,5973,572958,49
588,1764,15,5973,574041,49
589,1767,15,5973,575000,49
590,1770,15,5973,576187,49
591,1773,15,5973,577192,49
592,1776,15,5973,578197,49
593,1779,15,5973,579403,49
594,1782,15,5973,580408,49
595,1785,15,5973,581410,49
596,1788,15,5973,582407,49
597,1791,15,5973,583412,49
598,1794,15,5973,584545,49
599,1797,15,5973,585504,49
600,1800,15,5973,586509,49
601,1803,15,5973,587715,49
602,1806,15,5973,588634,49
603,1809,15,5973,589639,49
604,1812,15,5973,590644,49
605,1815,15,5973,591850,49
606,1818,15,5973,592734,49
607,1821,15,5973,593739,49
608,1824,15,5973,594744,49
609,1827,15,5973,595775,49
610,1830,15,5973,596962,49
611,1833,15,5973,597967,49
612,1836,15,5973,598959,49
613,1839,15,5973,599964,49
614,1842,15,5973,601170,49
615,1845,15,5973,602175,49
616,1848,15,5973,603216,49
617,1851,15,5973,604176,49
618,1854,15,5973,605327,49
619,1857,15,5973,606332,49
620,1860,15,5973,607337,49
621,1863,15,5973,608543,49
622,1866,15,5973,609426,49
623,1869,15,5973,610431,49
624,1872,15,5973,611536,49
625,1875,15,5973,612541,49
626,1878,15,5973,613545,49
627,1881,15,5973,614550,49
628,1884,15,5973,615555,49
629,1887,15,5973,616560,49
630,1890,15,5973,617565,49
631,1893,15,5973,618771,49
632,1896,15,5973,619643,49
633,1899,15,5973,620648,49
634,1902,15,6005,621741,50
635,1905,15,6005,622746,50
636,1908,15,6005,623751,50
637,1911,15,6005,624710,50
638,1914,15,6005,625746,50
639,1917,15,6005,626945,50
640,1920,15,6005,627950,50
641,1923,15,6005,628955,50
642,1926,15,6005,630050,50
643,1929,15,6005,630888,50
644,1932,15,6005,631852,50
645,1935,15,6005,632857,50
646,1938,15,6005,634012,50
647,1941,15,6005,635012,50
648,1944,15,6031,636017,51
649,1947,15,6031,637022,51
650,1950,15,6031,637998,51
651,1953,15,6031,639165,51
652,1956,15,6031,640142,51
653,1959,15,6031,641147,51
654,1962,15,6031,642130,51
655,1965,15,6031,643322,51
656,1968,15,6031,644327,51
657,1971,15,6031,645310,51
658,1974,15,6031,646315,51
659,1977,15,6031,647320,51
660,1980,15,6043,648325,52
661,1983,15,6043,649477,52
662,1986,15,6043,650482,52
663,1989,15,6043,651578,52
664,1992,15,6043,652513,52
665,1995,15,6043,653491,52
666,1998,15,6043,654496,52
667,2001,15,6043,655501,52
668,2004,15,6043,656506,52
669,2007,15,6043,657511,52
670,2010,15,6043,658717,52
671,2013,15,6043,659722,52
672,2016,15,6043,660727,52
673,2019,15,6043,661572,52
674,2022,15,6043,662778,52
675,2025,15,6043,663783,52
676,2028,15,6043,664733,52
677,2031,15,6043,665726,52
678,2034,15,6043,666731,52
679,2037,15,6043,667736,52
680,2040,15,6043,668890,52
681,2043,15,6043,669895,52
682,2046,15,6043,670800,52
683,2049,15,6043,671805,52
684,2052,15,6043,672810,52
685,2055,15,6043,673815,52
686,2058,15,6043,674965,52
687,2061,15,6043,675970,52
688,2064,15,6043,677118,52
689,2067,15,6043,678123,52
690,2070,15,6043,679122,52
691,2073,15,6043,680105,52
692,2076,15,6043,681110,52
693,2079,15,6043,682110,52
694,2082,15,6043,683115,52
695,2085,15,6043,684120,52
696,2088,15,6043,685123,52
697,2091,15,6043,686208,52
698,2094,15,6043,687213,52
699,2097,15,6043,688218,52
700,2100,15,6043,689223,52
701,2103,15,6043,690228,52
702,2106,15,6043,691233,52
703,2109,15,6043,692333,52
704,2112,15,6043,693338,52
705,2115,15,6043,694246,52
706,2118,15,6043,695302,52
707,2121,15,6043,696307,52
708,2124,15,6043,697320,52
709,2127,15,6043,698526,52
710,2130,15,6043,699531,52
711,2133,15,6043,700443,52
712,2136,15,6043,701597,52
713,2139,15,6043,702602,52
714,2142,15,6043,703607,52
715,2145,15,6043,704778,52
716,2148,15,6043,705783,52
717,2151,15,6043,706734,52
718,2154,15,6043,707995,52
719,2157,15,6043,709000,52
720,2160,15,6043,710005,52
721,2163,15,6043,711010,52
722,2166,15,6043,712015,52
723,2169,15,6043,712963,52
724,2172,15,6043,714130,52
725,2175,15,6043,715135,52
726,2178,15,6043,716140,52
727,2181,15,6043,717276,52
728,2184,15,6043,718281,52
729,2187,15,6043,719402,52
730,2190,15,6043,720470,52
731,2193,15,6043,721457,52
732,2196,15,6043,722462,52
733,2199,15,6043,723467,52
734,2202,15,6043,724467,52
735,2205,15,6043,725472,52
736,2208,15,6043,726582,52
737,2211,15,6043,727587,52
738,2214,15,6043,728585,52
739,2217,15,6043,729514,52
740,2220,15,6043,730519,52
741,2223,15,6043,731667,52
742,2226,15,6043,732628,52
743,2229,15,6043,733633,52
744,2232,15,6043,734839,52
745,2235,15,6043,735765,52
746,2238,15,6043,736746,52
747,2241,15,6043,737892,52
748,2244,15,6043,738894,52
749,2247,15,6043,739899,52
750,2250,15,6043,740883,52
751,2253,15,6043,742023,52
752,2256,15,6043,743028,52
753,2259,15,6043,744033,52
754,2262,15,6043,745172,52
755,2265,15,6056,746234,53
756,2268,15,6056,747216,53
757,2271,15,6056,748350,53
758,2274,15,6056,749355,53
759,2277,15,6056,750360,53
760,2280,15,6056,751357,53
761,2283,15,6056,752362,53
762,2286,16,6114,753311,54
763,2289,16,6114,754391,54
764,2292,16,6114,755396,54
765,2295,16,6114,756373,54
766,2298,16,6114,757378,54
767,2301,16,6114,758383,54
768,2304,16,6114,759388,54
769,2307,16,6114,760485,54
770,2310,16,6114,761490,54
771,2313,16,6114,762696,54
772,2316,16,6114,763772,54
773,2319,16,6114,764775,54
774,2322,16,6114,765715,54
775,2325,16,6114,766876,54
776,2328,16,6114,767881,54
777,2331,16,6114,768856,54
778,2334,16,6114,769748,54
779,2337,16,6114,770753,54
780,2340,16,6114,771959,54
781,2343,16,6114,772955,54
782,2346,16,6114,773960,54
783,2349,16,6114,774941,54
784,2352,16,6114,775946,54
785,2355,16,6114,777094,54
786,2358,16,6114,778099,54
787,2361,16,6114,779104,54
788,2364,16,6114,780088,54
789,2367,16,6114,781104,54
790,2370,16,6114,782075,54
791,2373,16,6114,783281,54
792,2376,16,6114,784169,54
793,2379,16,6114,785174,54
794,2382,16,6114,786179,54
795,2385,16,6114,787184,54
796,2388,16,6114,788390,54
797,2391,16,6114,789395,54
798,2394,16,6114,790400,54
799,2397,16,6114,791606,54
800,2400,16,6114,792543,54
801,2403,16,6114,793737,54
802,2406,16,6114,794763,54
803,2409,16,6114,795768,54
804,2412,16,6114,796765,54
805,2415,16,6114,797696,54
806,2418,16,6114,798701,54
807,2421,16,6114,799907,54
808,2424,16,6114,800873,54
809,2427,16,6114,801878,54
810,2430,16,6114,802883,54
811,2433,16,6114,804089,54
812,2436,16,6114,805094,54
813,2439,16,6114,806018,54
814,2442,16,6114,806996,54
815,2445,16,6114,808202,54
816,2448,16,6114,809207,54
817,2451,16,6114,810212,54
818,2454,16,6114,811217,54
819,2457,16,6114,812423,54
820,2460,16,6114,813428,54
821,2463,16,6114,814433,54
822,2466,16,6114,815465,54
823,2469,16,6114,816470,54
824,2472,16,6114,817642,54
825,2475,16,6114,818647,54
826,2478,16,6114,819652,54
827,2481,16,6114,820641,54
828,2484,16,6114,821792,54
829,2487,16,6114,822838,54
830,2490,16,6114,823830,54
831,2493,16,6114,825036,54
832,2496,16,6114,826001,54
833,2499,16,6114,827006,54
834,2502,16,6114,828059,54
835,2505,16,6114,829265,54
836,2508,16,6114,830270,54
837,2511,16,6114,831275,54
838,2514,16,6114,832280,54
839,2517,16,6114,833324,54
840,2520,16,6114,834329,54
841,2523,16,6114,835462,54
842,2526,16,6114,836467,54
843,2529,16,6114,837408,54
844,2532,16,6114,838525,54
845,2535,16,6114,839530,54
846,2538,16,6114,840535,54
847,2541,16,6114,841741,54
848,2544,16,6114,842746,54
849,2547,16,6114,843751,54
850,2550,16,6114,844957,54
851,2553,16,6114,845953,54
852,2556,16,6114,846958,54
853,2559,16,6114,847881,54
854,2562,16,6114,848886,54
855,2565,16,6114,849980,54
856,2568,16,6114,850985,54
857,2571,16,6114,852154,54
858,2574,16,6114,853057,54
859,2577,16,6114,854167,54
860,2580,16,6114,855172,54
861,2583,16,6114,856245,54
862,2586,16,6114,857451,54
863,2589,16,6114,858456,54
864,2592,16,6114,859408,54
865,2595,16,6114,860413,54
866,2598,16,6114,861498,54
867,2601,16,6114,862549,54
868,2604,16,6114,863550,54
869,2607,16,6114,864743,54
870,2610,16,6114,865748,54
871,2613,16,6114,866753,54
872,2616,16,6114,867946,54
873,2619,16,6114,869020,54
874,2622,16,6114,869824,54
875,2625,16,6114,870829,54
876,2628,16,6114,871834,54
877,2631,16,6114,872839,54
878,2634,16,6114,873947,54
879,2637,16,6114,874952,54
880,2640,16,6114,875957,54
881,2643,16,6114,876951,54
882,2646,16,6114,878056,54
883,2649,16,6114,879262,54
884,2652,16,6114,880259,54
885,2655,16,6114,881264,54
886,2658,16,6114,882461,54
887,2661,16,6114,883466,54
888,2664,16,6114,884471,54
889,2667,16,6114,885476,54
890,2670,16,6114,886520,54
891,2673,16,6114,887649,54
892,2676,16,6114,888594,54
893,2679,16,6114,889580,54
894,2682,16,6114,890585,54
895,2685,16,6114,891590,54
896,2688,16,6114,892595,54
897,2691,16,6114,893600,54
898,2694,16,6114,894605,54
899,2697,16,6114,895788,54
900,2700,16,6114,896793,54
901,2703,16,6114,897798,54
902,2706,16,6114,898869,54
903,2709,16,6114,899874,54
904,2712,16,6114,901054,54
905,2715,16,6114,902020,54
906,2718,16,6114,903025,54
907,2721,16,6114,904098,54
908,2724,16,6114,905103,54
909,2727,16,6114,906108,54
910,2730,16,6114,907113,54
911,2733,16,6114,908118,54
912,2736,16,6114,909324,54
913,2739,16,6114,910336,54
914,2742,16,6114,911542,54
915,2745,16,6114,912505,54
916,2748,16,6114,913510,54
917,2751,16,6114,914512,54
918,2754,16,6114,915483,54
919,2757,16,6114,916488,54
920,2760,16,6114,917694,54
921,2763,16,6114,918699,54
922,2766,16,6114,919632,54
923,2769,16,6114,920838,54
924,2772,16,6114,921792,54
925,2775,16,6114,922797,54
926,2778,16,6114,923915,54
927,2781,16,6114,924920,54
928,2784,16,6114,925925,54
929,2787,16,6114,926930,54
930,2790,16,6114,927930,54
931,2793,16,6114,929046,54
932,2796,16,6114,930051,54
933,2799,16,6114,931257,54
934,2802,16,6114,932262,54
935,2805,16,6114,933267,54
936,2808,16,6114,934272,54
937,2811,16,6114,935367,54
938,2814,16,6114,936354,54
939,2817,16,6114,937560,54
940,2820,16,6114,938565,54
941,2823,16,6114,939570,54
942,2826,16,6114,940575,54
943,2829,16,6114,941781,54
944,2832,16,6114,942786,54
945,2835,16,6114,943903,54
946,2838,16,6114,944908,54
947,2841,16,6114,945913,54
948,2844,16,6114,947046,54
949,2847,16,6114,948051,54
950,2850,16,6114,949056,54
951,2853,16,6114,950262,54
