[2023-05-26 02:56:27.06] Compiling generated-mazes/maze-2.sol... Done! (0.773455667s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-26 02:56:27.98] Running slither on generated-mazes/maze-2.sol... Done! (1.588923585s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_8/coverage
[2023-05-26 02:56:32.58] [status] tests: 4/47, fuzzing: 603/2000000, cov: 4362, corpus: 3
[2023-05-26 03:00:17.74] [status] tests: 11/47, fuzzing: 70343/2000000, cov: 5553, corpus: 29
[2023-05-26 03:00:20.74] [status] tests: 11/47, fuzzing: 71348/2000000, cov: 5553, corpus: 29
[2023-05-26 03:00:23.74] [status] tests: 11/47, fuzzing: 72252/2000000, cov: 5553, corpus: 29
[2023-05-26 03:00:26.74] [status] tests: 11/47, fuzzing: 73168/2000000, cov: 5553, corpus: 29
[2023-05-26 03:00:29.75] [status] tests: 11/47, fuzzing: 74173/2000000, cov: 5553, corpus: 29
[2023-05-26 03:00:32.75] [status] tests: 11/47, fuzzing: 74977/2000000, cov: 5553, corpus: 29
[2023-05-26 03:00:35.75] [status] tests: 11/47, fuzzing: 76092/2000000, cov: 5553, corpus: 29
[2023-05-26 03:00:38.75] [status] tests: 11/47, fuzzing: 77068/2000000, cov: 5575, corpus: 30
[2023-05-26 03:00:41.76] [status] tests: 11/47, fuzzing: 78073/2000000, cov: 5575, corpus: 30
[2023-05-26 03:00:44.76] [status] tests: 11/47, fuzzing: 78989/2000000, cov: 5597, corpus: 31
[2023-05-26 03:00:47.76] [status] tests: 11/47, fuzzing: 79994/2000000, cov: 5597, corpus: 31
[2023-05-26 03:00:50.76] [status] tests: 11/47, fuzzing: 81007/2000000, cov: 5597, corpus: 31
[2023-05-26 03:00:53.76] [status] tests: 11/47, fuzzing: 82012/2000000, cov: 5597, corpus: 31
[2023-05-26 03:00:56.76] [status] tests: 11/47, fuzzing: 83017/2000000, cov: 5597, corpus: 31
[2023-05-26 03:00:59.77] [status] tests: 11/47, fuzzing: 83821/2000000, cov: 5597, corpus: 31
[2023-05-26 03:01:02.77] [status] tests: 11/47, fuzzing: 84826/2000000, cov: 5607, corpus: 32
[2023-05-26 03:01:05.77] [status] tests: 11/47, fuzzing: 85941/2000000, cov: 5607, corpus: 32
[2023-05-26 03:01:08.77] [status] tests: 11/47, fuzzing: 86946/2000000, cov: 5607, corpus: 32
[2023-05-26 03:01:11.77] [status] tests: 11/47, fuzzing: 87951/2000000, cov: 5607, corpus: 32
[2023-05-26 03:01:14.78] [status] tests: 11/47, fuzzing: 88933/2000000, cov: 5607, corpus: 32
[2023-05-26 03:01:17.78] [status] tests: 11/47, fuzzing: 89737/2000000, cov: 5607, corpus: 32
[2023-05-26 03:01:20.78] [status] tests: 11/47, fuzzing: 90742/2000000, cov: 5607, corpus: 32
[2023-05-26 03:01:23.78] [status] tests: 11/47, fuzzing: 91675/2000000, cov: 5607, corpus: 32
[2023-05-26 03:01:26.78] [status] tests: 11/47, fuzzing: 92680/2000000, cov: 5607, corpus: 32
[2023-05-26 03:01:29.79] [status] tests: 11/47, fuzzing: 93618/2000000, cov: 5607, corpus: 32
[2023-05-26 03:01:32.79] [status] tests: 11/47, fuzzing: 94623/2000000, cov: 5607, corpus: 32
[2023-05-26 03:01:35.79] [status] tests: 11/47, fuzzing: 95576/2000000, cov: 5607, corpus: 32
[2023-05-26 03:01:38.79] [status] tests: 11/47, fuzzing: 96581/2000000, cov: 5642, corpus: 33
[2023-05-26 03:01:41.80] [status] tests: 11/47, fuzzing: 97537/2000000, cov: 5642, corpus: 33
[2023-05-26 03:01:44.80] [status] tests: 11/47, fuzzing: 98326/2000000, cov: 5642, corpus: 33
[2023-05-26 03:01:47.80] [status] tests: 11/47, fuzzing: 99322/2000000, cov: 5642, corpus: 33
[2023-05-26 03:01:50.80] [status] tests: 11/47, fuzzing: 100437/2000000, cov: 5642, corpus: 33
[2023-05-26 03:01:53.80] [status] tests: 11/47, fuzzing: 101241/2000000, cov: 5642, corpus: 33
[2023-05-26 03:01:56.80] [status] tests: 11/47, fuzzing: 102246/2000000, cov: 5642, corpus: 33
[2023-05-26 03:01:59.81] [status] tests: 11/47, fuzzing: 103251/2000000, cov: 5642, corpus: 33
[2023-05-26 03:02:02.81] [status] tests: 11/47, fuzzing: 104256/2000000, cov: 5642, corpus: 33
[2023-05-26 03:02:05.81] [status] tests: 11/47, fuzzing: 105238/2000000, cov: 5642, corpus: 33
[2023-05-26 03:02:08.81] [status] tests: 11/47, fuzzing: 106243/2000000, cov: 5642, corpus: 33
[2023-05-26 03:02:11.81] [status] tests: 11/47, fuzzing: 107047/2000000, cov: 5642, corpus: 33
[2023-05-26 03:02:14.82] [status] tests: 11/47, fuzzing: 108052/2000000, cov: 5642, corpus: 33
[2023-05-26 03:02:17.82] [status] tests: 11/47, fuzzing: 109057/2000000, cov: 5642, corpus: 33
[2023-05-26 03:02:20.82] [status] tests: 11/47, fuzzing: 109960/2000000, cov: 5642, corpus: 33
[2023-05-26 03:02:23.82] [status] tests: 11/47, fuzzing: 110954/2000000, cov: 5642, corpus: 33
[2023-05-26 03:02:26.83] [status] tests: 11/47, fuzzing: 111912/2000000, cov: 5642, corpus: 33
[2023-05-26 03:02:29.83] [status] tests: 11/47, fuzzing: 112984/2000000, cov: 5642, corpus: 33
[2023-05-26 03:02:32.83] [status] tests: 11/47, fuzzing: 114115/2000000, cov: 5642, corpus: 33
[2023-05-26 03:02:35.83] [status] tests: 11/47, fuzzing: 115120/2000000, cov: 5642, corpus: 33
[2023-05-26 03:02:38.84] [status] tests: 11/47, fuzzing: 115924/2000000, cov: 5642, corpus: 33
[2023-05-26 03:02:41.84] [status] tests: 11/47, fuzzing: 117019/2000000, cov: 5642, corpus: 33
[2023-05-26 03:02:44.84] [status] tests: 11/47, fuzzing: 117823/2000000, cov: 5642, corpus: 33
[2023-05-26 03:02:47.84] [status] tests: 12/47, fuzzing: 118826/2000000, cov: 5689, corpus: 34
[2023-05-26 03:02:50.84] [status] tests: 12/47, fuzzing: 119831/2000000, cov: 5726, corpus: 35
[2023-05-26 03:02:53.84] [status] tests: 12/47, fuzzing: 120836/2000000, cov: 5726, corpus: 35
[2023-05-26 03:02:56.85] [status] tests: 12/47, fuzzing: 121841/2000000, cov: 5726, corpus: 35
[2023-05-26 03:02:59.85] [status] tests: 12/47, fuzzing: 123024/2000000, cov: 5726, corpus: 35
[2023-05-26 03:03:02.85] [status] tests: 12/47, fuzzing: 124029/2000000, cov: 5726, corpus: 35
[2023-05-26 03:03:05.85] [status] tests: 12/47, fuzzing: 124997/2000000, cov: 5726, corpus: 35
[2023-05-26 03:03:08.85] [status] tests: 12/47, fuzzing: 126002/2000000, cov: 5726, corpus: 35
[2023-05-26 03:03:11.86] [status] tests: 12/47, fuzzing: 127007/2000000, cov: 5726, corpus: 35
[2023-05-26 03:03:14.86] [status] tests: 12/47, fuzzing: 127811/2000000, cov: 5726, corpus: 35
[2023-05-26 03:03:17.86] [status] tests: 12/47, fuzzing: 129017/2000000, cov: 5726, corpus: 35
[2023-05-26 03:03:20.86] [status] tests: 12/47, fuzzing: 130022/2000000, cov: 5726, corpus: 35
[2023-05-26 03:03:23.86] [status] tests: 12/47, fuzzing: 130826/2000000, cov: 5726, corpus: 35
[2023-05-26 03:03:26.87] [status] tests: 12/47, fuzzing: 131831/2000000, cov: 5726, corpus: 35
[2023-05-26 03:03:29.87] [status] tests: 12/47, fuzzing: 132836/2000000, cov: 5749, corpus: 36
[2023-05-26 03:03:32.87] [status] tests: 12/47, fuzzing: 134040/2000000, cov: 5749, corpus: 36
[2023-05-26 03:03:35.87] [status] tests: 12/47, fuzzing: 134985/2000000, cov: 5749, corpus: 36
[2023-05-26 03:03:38.88] [status] tests: 12/47, fuzzing: 135990/2000000, cov: 5749, corpus: 36
[2023-05-26 03:03:41.88] [status] tests: 12/47, fuzzing: 136995/2000000, cov: 5759, corpus: 37
[2023-05-26 03:03:44.88] [status] tests: 12/47, fuzzing: 137957/2000000, cov: 5759, corpus: 37
[2023-05-26 03:03:47.88] [status] tests: 12/47, fuzzing: 139041/2000000, cov: 5759, corpus: 37
[2023-05-26 03:03:50.88] [status] tests: 12/47, fuzzing: 140029/2000000, cov: 5759, corpus: 37
[2023-05-26 03:03:53.88] [status] tests: 12/47, fuzzing: 141009/2000000, cov: 5759, corpus: 37
[2023-05-26 03:03:56.89] [status] tests: 12/47, fuzzing: 141813/2000000, cov: 5759, corpus: 37
[2023-05-26 03:03:59.89] [status] tests: 12/47, fuzzing: 142818/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:02.89] [status] tests: 12/47, fuzzing: 143823/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:05.89] [status] tests: 12/47, fuzzing: 144828/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:08.90] [status] tests: 12/47, fuzzing: 145833/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:11.90] [status] tests: 12/47, fuzzing: 146838/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:14.90] [status] tests: 12/47, fuzzing: 147980/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:17.90] [status] tests: 12/47, fuzzing: 148963/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:20.90] [status] tests: 12/47, fuzzing: 149968/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:23.90] [status] tests: 12/47, fuzzing: 150947/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:26.91] [status] tests: 12/47, fuzzing: 151952/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:29.91] [status] tests: 12/47, fuzzing: 152957/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:32.91] [status] tests: 12/47, fuzzing: 153962/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:35.91] [status] tests: 12/47, fuzzing: 154895/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:38.92] [status] tests: 12/47, fuzzing: 155900/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:41.92] [status] tests: 12/47, fuzzing: 156905/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:44.92] [status] tests: 12/47, fuzzing: 157918/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:47.92] [status] tests: 12/47, fuzzing: 158923/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:50.92] [status] tests: 12/47, fuzzing: 159928/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:53.92] [status] tests: 12/47, fuzzing: 160890/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:56.93] [status] tests: 12/47, fuzzing: 161895/2000000, cov: 5759, corpus: 37
[2023-05-26 03:04:59.93] [status] tests: 12/47, fuzzing: 162874/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:02.93] [status] tests: 12/47, fuzzing: 163879/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:05.93] [status] tests: 12/47, fuzzing: 164683/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:08.94] [status] tests: 12/47, fuzzing: 165750/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:11.94] [status] tests: 12/47, fuzzing: 166755/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:14.94] [status] tests: 12/47, fuzzing: 167682/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:17.94] [status] tests: 12/47, fuzzing: 168687/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:20.94] [status] tests: 12/47, fuzzing: 169652/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:23.94] [status] tests: 12/47, fuzzing: 170657/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:26.95] [status] tests: 12/47, fuzzing: 171662/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:29.95] [status] tests: 12/47, fuzzing: 172667/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:32.95] [status] tests: 12/47, fuzzing: 173672/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:35.95] [status] tests: 12/47, fuzzing: 174664/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:38.95] [status] tests: 12/47, fuzzing: 175584/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:41.96] [status] tests: 12/47, fuzzing: 176589/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:44.96] [status] tests: 12/47, fuzzing: 177594/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:47.96] [status] tests: 12/47, fuzzing: 178599/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:50.96] [status] tests: 12/47, fuzzing: 179680/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:53.96] [status] tests: 12/47, fuzzing: 180780/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:56.97] [status] tests: 12/47, fuzzing: 181785/2000000, cov: 5759, corpus: 37
[2023-05-26 03:05:59.97] [status] tests: 12/47, fuzzing: 182735/2000000, cov: 5759, corpus: 37
[2023-05-26 03:06:02.97] [status] tests: 12/47, fuzzing: 183740/2000000, cov: 5759, corpus: 37
[2023-05-26 03:06:05.97] [status] tests: 12/47, fuzzing: 184745/2000000, cov: 5769, corpus: 38
[2023-05-26 03:06:08.98] [status] tests: 12/47, fuzzing: 185750/2000000, cov: 5769, corpus: 38
[2023-05-26 03:06:11.98] [status] tests: 12/47, fuzzing: 186755/2000000, cov: 5769, corpus: 38
[2023-05-26 03:06:14.98] [status] tests: 12/47, fuzzing: 187760/2000000, cov: 5769, corpus: 38
[2023-05-26 03:06:17.98] [status] tests: 12/47, fuzzing: 188606/2000000, cov: 5769, corpus: 38
[2023-05-26 03:06:20.98] [status] tests: 12/47, fuzzing: 189727/2000000, cov: 5769, corpus: 38
[2023-05-26 03:06:23.98] [status] tests: 12/47, fuzzing: 190732/2000000, cov: 5769, corpus: 38
[2023-05-26 03:06:26.99] [status] tests: 12/47, fuzzing: 191594/2000000, cov: 5769, corpus: 38
[2023-05-26 03:06:29.99] [status] tests: 12/47, fuzzing: 192599/2000000, cov: 5769, corpus: 38
[2023-05-26 03:06:32.99] [status] tests: 12/47, fuzzing: 193604/2000000, cov: 5769, corpus: 38
[2023-05-26 03:06:35.99] [status] tests: 12/47, fuzzing: 194408/2000000, cov: 5769, corpus: 38
[2023-05-26 03:06:39.00] [status] tests: 12/47, fuzzing: 195382/2000000, cov: 5769, corpus: 38
[2023-05-26 03:06:42.00] [status] tests: 12/47, fuzzing: 196387/2000000, cov: 5779, corpus: 38
[2023-05-26 03:06:45.00] [status] tests: 12/47, fuzzing: 197364/2000000, cov: 5779, corpus: 39
[2023-05-26 03:06:48.00] [status] tests: 12/47, fuzzing: 198487/2000000, cov: 5779, corpus: 39
[2023-05-26 03:06:51.00] [status] tests: 12/47, fuzzing: 199492/2000000, cov: 5779, corpus: 39
[2023-05-26 03:06:54.00] [status] tests: 12/47, fuzzing: 200497/2000000, cov: 5779, corpus: 39
[2023-05-26 03:06:57.01] [status] tests: 12/47, fuzzing: 201502/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:00.01] [status] tests: 12/47, fuzzing: 202393/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:03.01] [status] tests: 12/47, fuzzing: 203398/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:06.01] [status] tests: 12/47, fuzzing: 204462/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:09.02] [status] tests: 12/47, fuzzing: 205377/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:12.02] [status] tests: 12/47, fuzzing: 206382/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:15.02] [status] tests: 12/47, fuzzing: 207387/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:18.02] [status] tests: 12/47, fuzzing: 208191/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:21.02] [status] tests: 12/47, fuzzing: 209298/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:24.03] [status] tests: 12/47, fuzzing: 210208/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:27.03] [status] tests: 12/47, fuzzing: 211213/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:30.03] [status] tests: 12/47, fuzzing: 212218/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:33.03] [status] tests: 12/47, fuzzing: 213223/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:36.04] [status] tests: 12/47, fuzzing: 214228/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:39.04] [status] tests: 12/47, fuzzing: 215233/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:42.04] [status] tests: 12/47, fuzzing: 216252/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:45.04] [status] tests: 12/47, fuzzing: 217257/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:48.04] [status] tests: 12/47, fuzzing: 218238/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:51.04] [status] tests: 12/47, fuzzing: 219333/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:54.05] [status] tests: 12/47, fuzzing: 220338/2000000, cov: 5779, corpus: 39
[2023-05-26 03:07:57.05] [status] tests: 12/47, fuzzing: 221343/2000000, cov: 5779, corpus: 39
[2023-05-26 03:08:00.05] [status] tests: 12/47, fuzzing: 222147/2000000, cov: 5779, corpus: 39
[2023-05-26 03:08:03.05] [status] tests: 12/47, fuzzing: 223152/2000000, cov: 5779, corpus: 39
[2023-05-26 03:08:06.05] [status] tests: 12/47, fuzzing: 224312/2000000, cov: 5779, corpus: 39
[2023-05-26 03:08:09.06] [status] tests: 12/47, fuzzing: 225317/2000000, cov: 5779, corpus: 39
[2023-05-26 03:08:12.06] [status] tests: 12/47, fuzzing: 226322/2000000, cov: 5779, corpus: 39
[2023-05-26 03:08:15.06] [status] tests: 12/47, fuzzing: 227327/2000000, cov: 5779, corpus: 39
[2023-05-26 03:08:18.06] [status] tests: 12/47, fuzzing: 228131/2000000, cov: 5779, corpus: 39
[2023-05-26 03:08:21.06] [status] tests: 12/47, fuzzing: 229136/2000000, cov: 5779, corpus: 39
[2023-05-26 03:08:24.07] [status] tests: 12/47, fuzzing: 230087/2000000, cov: 5779, corpus: 39
[2023-05-26 03:08:27.07] [status] tests: 12/47, fuzzing: 231092/2000000, cov: 5779, corpus: 39
[2023-05-26 03:08:30.07] [status] tests: 12/47, fuzzing: 232097/2000000, cov: 5779, corpus: 39
[2023-05-26 03:08:33.07] [status] tests: 12/47, fuzzing: 233001/2000000, cov: 5779, corpus: 39
[2023-05-26 03:08:36.08] [status] tests: 12/47, fuzzing: 233886/2000000, cov: 5779, corpus: 39
[2023-05-26 03:08:39.08] [status] tests: 12/47, fuzzing: 235066/2000000, cov: 5779, corpus: 39
[2023-05-26 03:08:42.08] [status] tests: 12/47, fuzzing: 236071/2000000, cov: 5779, corpus: 39
