[2023-06-12 19:58:12.40] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.356195595s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 19:58:12.80] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.863781612s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_1/coverage
[2023-06-12 19:58:16.67] [status] tests: 0/2, fuzzing: 7096/2000000, cov: 1509, corpus: 6
[2023-06-12 20:00:25.76] [status] tests: 0/2, fuzzing: 318040/2000000, cov: 1520, corpus: 7
[2023-06-12 20:00:28.76] [status] tests: 0/2, fuzzing: 324965/2000000, cov: 1520, corpus: 7
[2023-06-12 20:00:31.76] [status] tests: 0/2, fuzzing: 332121/2000000, cov: 1520, corpus: 7
[2023-06-12 20:00:34.76] [status] tests: 0/2, fuzzing: 338836/2000000, cov: 1520, corpus: 7
[2023-06-12 20:00:37.76] [status] tests: 0/2, fuzzing: 345944/2000000, cov: 1520, corpus: 7
[2023-06-12 20:00:40.76] [status] tests: 0/2, fuzzing: 352948/2000000, cov: 1520, corpus: 7
[2023-06-12 20:00:43.77] [status] tests: 0/2, fuzzing: 359997/2000000, cov: 1520, corpus: 7
[2023-06-12 20:00:46.77] [status] tests: 0/2, fuzzing: 366812/2000000, cov: 1520, corpus: 7
[2023-06-12 20:00:49.77] [status] tests: 0/2, fuzzing: 373605/2000000, cov: 1520, corpus: 7
[2023-06-12 20:00:52.77] [status] tests: 0/2, fuzzing: 380727/2000000, cov: 1520, corpus: 7
[2023-06-12 20:00:55.77] [status] tests: 0/2, fuzzing: 387926/2000000, cov: 1520, corpus: 7
[2023-06-12 20:00:58.78] [status] tests: 0/2, fuzzing: 394832/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:01.78] [status] tests: 0/2, fuzzing: 401761/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:04.78] [status] tests: 0/2, fuzzing: 408898/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:07.78] [status] tests: 0/2, fuzzing: 415933/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:10.78] [status] tests: 0/2, fuzzing: 423229/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:13.79] [status] tests: 0/2, fuzzing: 430067/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:16.79] [status] tests: 0/2, fuzzing: 436929/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:19.79] [status] tests: 0/2, fuzzing: 443920/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:22.79] [status] tests: 0/2, fuzzing: 451073/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:25.80] [status] tests: 0/2, fuzzing: 457862/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:28.80] [status] tests: 0/2, fuzzing: 464915/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:31.80] [status] tests: 0/2, fuzzing: 471917/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:34.80] [status] tests: 0/2, fuzzing: 478720/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:37.80] [status] tests: 0/2, fuzzing: 485778/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:40.81] [status] tests: 0/2, fuzzing: 492958/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:43.81] [status] tests: 0/2, fuzzing: 499963/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:46.81] [status] tests: 0/2, fuzzing: 506854/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:49.81] [status] tests: 0/2, fuzzing: 513824/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:52.81] [status] tests: 0/2, fuzzing: 520781/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:55.82] [status] tests: 0/2, fuzzing: 527495/2000000, cov: 1520, corpus: 7
[2023-06-12 20:01:58.82] [status] tests: 0/2, fuzzing: 534724/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:01.82] [status] tests: 0/2, fuzzing: 541558/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:04.82] [status] tests: 0/2, fuzzing: 548452/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:07.82] [status] tests: 0/2, fuzzing: 555662/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:10.83] [status] tests: 0/2, fuzzing: 562598/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:13.83] [status] tests: 0/2, fuzzing: 569566/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:16.83] [status] tests: 0/2, fuzzing: 576385/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:19.83] [status] tests: 0/2, fuzzing: 583527/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:22.83] [status] tests: 0/2, fuzzing: 590300/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:25.84] [status] tests: 0/2, fuzzing: 597110/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:28.84] [status] tests: 0/2, fuzzing: 604189/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:31.84] [status] tests: 0/2, fuzzing: 611162/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:34.84] [status] tests: 0/2, fuzzing: 617991/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:37.84] [status] tests: 0/2, fuzzing: 625026/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:40.85] [status] tests: 0/2, fuzzing: 632043/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:43.85] [status] tests: 0/2, fuzzing: 639236/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:46.85] [status] tests: 0/2, fuzzing: 645907/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:49.85] [status] tests: 0/2, fuzzing: 652679/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:52.85] [status] tests: 0/2, fuzzing: 659728/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:55.86] [status] tests: 0/2, fuzzing: 666580/2000000, cov: 1520, corpus: 7
[2023-06-12 20:02:58.86] [status] tests: 0/2, fuzzing: 673616/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:01.86] [status] tests: 0/2, fuzzing: 680760/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:04.86] [status] tests: 0/2, fuzzing: 687756/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:07.86] [status] tests: 0/2, fuzzing: 694976/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:10.87] [status] tests: 0/2, fuzzing: 702088/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:13.87] [status] tests: 0/2, fuzzing: 708947/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:16.87] [status] tests: 0/2, fuzzing: 716043/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:19.87] [status] tests: 0/2, fuzzing: 722944/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:22.87] [status] tests: 0/2, fuzzing: 729847/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:25.88] [status] tests: 0/2, fuzzing: 736833/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:28.88] [status] tests: 0/2, fuzzing: 743783/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:31.88] [status] tests: 0/2, fuzzing: 750529/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:34.88] [status] tests: 0/2, fuzzing: 757141/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:37.88] [status] tests: 0/2, fuzzing: 764082/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:40.89] [status] tests: 0/2, fuzzing: 771042/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:43.89] [status] tests: 0/2, fuzzing: 778174/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:46.89] [status] tests: 0/2, fuzzing: 785276/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:49.89] [status] tests: 0/2, fuzzing: 792418/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:52.89] [status] tests: 0/2, fuzzing: 799592/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:55.90] [status] tests: 0/2, fuzzing: 806717/2000000, cov: 1520, corpus: 7
[2023-06-12 20:03:58.90] [status] tests: 0/2, fuzzing: 813811/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:01.90] [status] tests: 0/2, fuzzing: 821035/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:04.90] [status] tests: 0/2, fuzzing: 827942/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:07.91] [status] tests: 0/2, fuzzing: 835079/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:10.91] [status] tests: 0/2, fuzzing: 842018/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:13.91] [status] tests: 0/2, fuzzing: 849076/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:16.91] [status] tests: 0/2, fuzzing: 856058/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:19.91] [status] tests: 0/2, fuzzing: 863127/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:22.92] [status] tests: 0/2, fuzzing: 869928/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:25.92] [status] tests: 0/2, fuzzing: 877011/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:28.92] [status] tests: 0/2, fuzzing: 884295/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:31.92] [status] tests: 0/2, fuzzing: 891039/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:34.92] [status] tests: 0/2, fuzzing: 897925/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:37.93] [status] tests: 0/2, fuzzing: 904995/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:40.93] [status] tests: 0/2, fuzzing: 911812/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:43.93] [status] tests: 0/2, fuzzing: 919030/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:46.93] [status] tests: 0/2, fuzzing: 925811/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:49.93] [status] tests: 0/2, fuzzing: 932810/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:52.94] [status] tests: 0/2, fuzzing: 940013/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:55.94] [status] tests: 0/2, fuzzing: 946799/2000000, cov: 1520, corpus: 7
[2023-06-12 20:04:58.94] [status] tests: 0/2, fuzzing: 953880/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:01.94] [status] tests: 0/2, fuzzing: 960647/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:04.94] [status] tests: 0/2, fuzzing: 967397/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:07.95] [status] tests: 0/2, fuzzing: 974691/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:10.95] [status] tests: 0/2, fuzzing: 981578/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:13.95] [status] tests: 0/2, fuzzing: 988477/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:16.95] [status] tests: 0/2, fuzzing: 995375/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:19.95] [status] tests: 0/2, fuzzing: 1002130/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:22.96] [status] tests: 0/2, fuzzing: 1009095/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:25.96] [status] tests: 0/2, fuzzing: 1016055/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:28.96] [status] tests: 0/2, fuzzing: 1022956/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:31.96] [status] tests: 0/2, fuzzing: 1030164/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:34.96] [status] tests: 0/2, fuzzing: 1036984/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:37.97] [status] tests: 0/2, fuzzing: 1044057/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:40.97] [status] tests: 0/2, fuzzing: 1051214/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:43.97] [status] tests: 0/2, fuzzing: 1058017/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:46.97] [status] tests: 0/2, fuzzing: 1065231/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:49.97] [status] tests: 0/2, fuzzing: 1072140/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:52.98] [status] tests: 0/2, fuzzing: 1079131/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:55.98] [status] tests: 0/2, fuzzing: 1086165/2000000, cov: 1520, corpus: 7
[2023-06-12 20:05:58.98] [status] tests: 0/2, fuzzing: 1093260/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:01.98] [status] tests: 0/2, fuzzing: 1100395/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:04.98] [status] tests: 0/2, fuzzing: 1107533/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:07.99] [status] tests: 0/2, fuzzing: 1114475/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:10.99] [status] tests: 0/2, fuzzing: 1121357/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:13.99] [status] tests: 0/2, fuzzing: 1128445/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:16.99] [status] tests: 0/2, fuzzing: 1135444/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:19.99] [status] tests: 0/2, fuzzing: 1142434/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:23.00] [status] tests: 0/2, fuzzing: 1149545/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:26.00] [status] tests: 0/2, fuzzing: 1156491/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:29.00] [status] tests: 0/2, fuzzing: 1163742/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:32.00] [status] tests: 0/2, fuzzing: 1171013/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:35.01] [status] tests: 0/2, fuzzing: 1177849/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:38.01] [status] tests: 0/2, fuzzing: 1184672/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:41.01] [status] tests: 0/2, fuzzing: 1191614/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:44.01] [status] tests: 0/2, fuzzing: 1198585/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:47.01] [status] tests: 0/2, fuzzing: 1205578/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:50.02] [status] tests: 0/2, fuzzing: 1212700/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:53.02] [status] tests: 0/2, fuzzing: 1219691/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:56.02] [status] tests: 0/2, fuzzing: 1226767/2000000, cov: 1520, corpus: 7
[2023-06-12 20:06:59.02] [status] tests: 0/2, fuzzing: 1233721/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:02.02] [status] tests: 0/2, fuzzing: 1240839/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:05.03] [status] tests: 0/2, fuzzing: 1247886/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:08.03] [status] tests: 0/2, fuzzing: 1254706/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:11.03] [status] tests: 0/2, fuzzing: 1261663/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:14.03] [status] tests: 0/2, fuzzing: 1268640/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:17.03] [status] tests: 0/2, fuzzing: 1275571/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:20.04] [status] tests: 0/2, fuzzing: 1282698/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:23.04] [status] tests: 0/2, fuzzing: 1289790/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:26.04] [status] tests: 0/2, fuzzing: 1296961/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:29.04] [status] tests: 0/2, fuzzing: 1304176/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:32.04] [status] tests: 0/2, fuzzing: 1311107/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:35.05] [status] tests: 0/2, fuzzing: 1318219/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:38.05] [status] tests: 0/2, fuzzing: 1325361/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:41.05] [status] tests: 0/2, fuzzing: 1332575/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:44.05] [status] tests: 0/2, fuzzing: 1339610/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:47.06] [status] tests: 0/2, fuzzing: 1346644/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:50.06] [status] tests: 0/2, fuzzing: 1353568/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:53.06] [status] tests: 0/2, fuzzing: 1360776/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:56.06] [status] tests: 0/2, fuzzing: 1367672/2000000, cov: 1520, corpus: 7
[2023-06-12 20:07:59.06] [status] tests: 0/2, fuzzing: 1374774/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:02.06] [status] tests: 0/2, fuzzing: 1381717/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:05.07] [status] tests: 0/2, fuzzing: 1388761/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:08.07] [status] tests: 0/2, fuzzing: 1395880/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:11.07] [status] tests: 0/2, fuzzing: 1403014/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:14.07] [status] tests: 0/2, fuzzing: 1410394/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:17.07] [status] tests: 0/2, fuzzing: 1417499/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:20.08] [status] tests: 0/2, fuzzing: 1424468/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:23.08] [status] tests: 0/2, fuzzing: 1431306/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:26.08] [status] tests: 0/2, fuzzing: 1438522/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:29.08] [status] tests: 0/2, fuzzing: 1445401/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:32.08] [status] tests: 0/2, fuzzing: 1452411/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:35.09] [status] tests: 0/2, fuzzing: 1459202/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:38.09] [status] tests: 0/2, fuzzing: 1466372/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:41.09] [status] tests: 0/2, fuzzing: 1473368/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:44.10] [status] tests: 0/2, fuzzing: 1480403/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:47.10] [status] tests: 0/2, fuzzing: 1487074/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:50.10] [status] tests: 0/2, fuzzing: 1494120/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:53.10] [status] tests: 0/2, fuzzing: 1501356/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:56.10] [status] tests: 0/2, fuzzing: 1508297/2000000, cov: 1520, corpus: 7
[2023-06-12 20:08:59.10] [status] tests: 0/2, fuzzing: 1515174/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:02.11] [status] tests: 0/2, fuzzing: 1521833/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:05.11] [status] tests: 0/2, fuzzing: 1529023/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:08.11] [status] tests: 0/2, fuzzing: 1536089/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:11.11] [status] tests: 0/2, fuzzing: 1543379/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:14.11] [status] tests: 0/2, fuzzing: 1550629/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:17.12] [status] tests: 0/2, fuzzing: 1557558/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:20.12] [status] tests: 0/2, fuzzing: 1564619/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:23.12] [status] tests: 0/2, fuzzing: 1571797/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:26.12] [status] tests: 0/2, fuzzing: 1578694/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:29.12] [status] tests: 0/2, fuzzing: 1585859/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:32.13] [status] tests: 0/2, fuzzing: 1592827/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:35.13] [status] tests: 0/2, fuzzing: 1599911/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:38.13] [status] tests: 0/2, fuzzing: 1606700/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:41.13] [status] tests: 0/2, fuzzing: 1613732/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:44.14] [status] tests: 0/2, fuzzing: 1621057/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:47.14] [status] tests: 0/2, fuzzing: 1627945/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:50.14] [status] tests: 0/2, fuzzing: 1635258/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:53.14] [status] tests: 0/2, fuzzing: 1642305/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:56.14] [status] tests: 0/2, fuzzing: 1649072/2000000, cov: 1520, corpus: 7
[2023-06-12 20:09:59.14] [status] tests: 0/2, fuzzing: 1656152/2000000, cov: 1520, corpus: 7
[2023-06-12 20:10:02.15] [status] tests: 0/2, fuzzing: 1663119/2000000, cov: 1520, corpus: 7
[2023-06-12 20:10:05.15] [status] tests: 0/2, fuzzing: 1669954/2000000, cov: 1520, corpus: 7
[2023-06-12 20:10:08.15] [status] tests: 0/2, fuzzing: 1677257/2000000, cov: 1520, corpus: 7
[2023-06-12 20:10:11.15] [status] tests: 0/2, fuzzing: 1684271/2000000, cov: 1520, corpus: 7
[2023-06-12 20:10:14.15] [status] tests: 0/2, fuzzing: 1691048/2000000, cov: 1520, corpus: 7
