,time,tests_discovered,coverage_points,sequence_number,corpus_size
153,459,0,1307,1190611,2
154,462,0,1307,1198312,2
155,465,0,1307,1206035,2
156,468,0,1307,1214003,2
157,471,0,1307,1221597,2
158,474,0,1307,1229505,2
159,477,0,1307,1237207,2
160,480,0,1307,1245080,2
161,483,0,1307,1252732,2
162,486,0,1307,1260484,2
163,489,0,1307,1268147,2
164,492,0,1307,1276067,2
165,495,0,1307,1283860,2
166,498,0,1307,1291670,2
167,501,0,1307,1299377,2
168,504,0,1307,1307228,2
169,507,0,1307,1314983,2
170,510,0,1307,1322781,2
171,513,0,1307,1330780,2
172,516,0,1307,1338619,2
173,519,0,1307,1346544,2
174,522,0,1307,1354402,2
175,525,0,1307,1362207,2
176,528,0,1307,1370047,2
177,531,0,1307,1377686,2
178,534,0,1307,1385496,2
179,537,0,1307,1393227,2
180,540,0,1307,1401051,2
181,543,0,1307,1408936,2
182,546,0,1307,1416870,2
183,549,0,1307,1424368,2
184,552,0,1307,1432276,2
185,555,0,1307,1440271,2
186,558,0,1307,1448026,2
187,561,0,1307,1455578,2
188,564,0,1307,1463450,2
189,567,0,1307,1471559,2
190,570,0,1307,1479246,2
191,573,0,1307,1486940,2
192,576,0,1307,1494579,2
193,579,0,1307,1502590,2
194,582,0,1307,1510338,2
195,585,0,1307,1518209,2
196,588,0,1307,1526205,2
197,591,0,1307,1533835,2
198,594,0,1307,1541287,2
199,597,0,1307,1549267,2
200,600,0,1307,1557066,2
201,603,0,1307,1565070,2
202,606,0,1307,1572718,2
203,609,0,1307,1580674,2
204,612,0,1307,1588546,2
205,615,0,1307,1596430,2
206,618,0,1307,1604308,2
207,621,0,1307,1612002,2
208,624,0,1307,1619881,2
209,627,0,1307,1627637,2
210,630,0,1307,1635520,2
211,633,0,1307,1643229,2
212,636,0,1307,1651078,2
213,639,0,1307,1658780,2
214,642,0,1307,1666534,2
215,645,0,1307,1674280,2
216,648,0,1307,1682242,2
217,651,0,1307,1690125,2
218,654,0,1307,1697671,2
219,657,0,1307,1705513,2
220,660,0,1307,1713117,2
221,663,0,1307,1720886,2
222,666,0,1307,1728783,2
223,669,0,1307,1736731,2
224,672,0,1307,1744774,2
225,675,0,1307,1752731,2
226,678,0,1307,1760479,2
227,681,0,1307,1768192,2
228,684,0,1307,1775773,2
229,687,0,1307,1783620,2
230,690,0,1307,1791476,2
231,693,0,1307,1799458,2
232,696,0,1307,1807056,2
233,699,0,1307,1815054,2
234,702,0,1307,1822570,2
235,705,0,1307,1830564,2
236,708,0,1307,1838239,2
237,711,0,1307,1845977,2
238,714,0,1307,1853816,2
239,717,0,1307,1861459,2
240,720,0,1307,1869248,2
241,723,0,1307,1876969,2
242,726,0,1307,1884975,2
243,729,0,1307,1892698,2
244,732,0,1307,1900708,2
245,735,0,1307,1908655,2
246,738,0,1307,1916440,2
247,741,0,1307,1924262,2
248,744,0,1307,1932108,2
249,747,0,1307,1939874,2
250,750,0,1307,1947776,2
251,753,0,1307,1955793,2
252,756,0,1307,1963525,2
253,759,0,1307,1971382,2
254,762,0,1307,1979391,2
255,765,0,1307,1987090,2
256,768,0,1307,1995121,2
