[2023-06-09 00:32:49.65] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281282581s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 00:32:49.94] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.692569977s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/og/it_2/coverage
[2023-06-09 00:32:53.64] [status] tests: 0/3, fuzzing: 16065/2000000, cov: 530, corpus: 4
[2023-06-09 00:36:20.78] [status] tests: 0/3, fuzzing: 1129186/2000000, cov: 530, corpus: 4
[2023-06-09 00:36:23.78] [status] tests: 0/3, fuzzing: 1144853/2000000, cov: 530, corpus: 4
[2023-06-09 00:36:26.78] [status] tests: 0/3, fuzzing: 1160724/2000000, cov: 530, corpus: 4
[2023-06-09 00:36:29.79] [status] tests: 0/3, fuzzing: 1176381/2000000, cov: 530, corpus: 4
[2023-06-09 00:36:32.79] [status] tests: 0/3, fuzzing: 1191988/2000000, cov: 530, corpus: 4
[2023-06-09 00:36:35.79] [status] tests: 0/3, fuzzing: 1207959/2000000, cov: 530, corpus: 4
[2023-06-09 00:36:38.79] [status] tests: 0/3, fuzzing: 1223773/2000000, cov: 530, corpus: 4
[2023-06-09 00:36:41.79] [status] tests: 0/3, fuzzing: 1240261/2000000, cov: 530, corpus: 4
[2023-06-09 00:36:44.80] [status] tests: 0/3, fuzzing: 1257290/2000000, cov: 530, corpus: 4
[2023-06-09 00:36:47.80] [status] tests: 0/3, fuzzing: 1273066/2000000, cov: 530, corpus: 4
[2023-06-09 00:36:50.80] [status] tests: 0/3, fuzzing: 1288956/2000000, cov: 530, corpus: 4
[2023-06-09 00:36:53.80] [status] tests: 0/3, fuzzing: 1304975/2000000, cov: 530, corpus: 4
[2023-06-09 00:36:56.80] [status] tests: 0/3, fuzzing: 1321120/2000000, cov: 530, corpus: 4
[2023-06-09 00:36:59.81] [status] tests: 0/3, fuzzing: 1337209/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:02.81] [status] tests: 0/3, fuzzing: 1353178/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:05.81] [status] tests: 0/3, fuzzing: 1369155/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:08.81] [status] tests: 0/3, fuzzing: 1385591/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:11.82] [status] tests: 0/3, fuzzing: 1401715/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:14.82] [status] tests: 0/3, fuzzing: 1417929/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:17.82] [status] tests: 0/3, fuzzing: 1433794/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:20.82] [status] tests: 0/3, fuzzing: 1449905/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:23.82] [status] tests: 0/3, fuzzing: 1465708/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:26.83] [status] tests: 0/3, fuzzing: 1481842/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:29.83] [status] tests: 0/3, fuzzing: 1497283/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:32.83] [status] tests: 0/3, fuzzing: 1513415/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:35.83] [status] tests: 0/3, fuzzing: 1529345/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:38.83] [status] tests: 0/3, fuzzing: 1545455/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:41.84] [status] tests: 0/3, fuzzing: 1561874/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:44.84] [status] tests: 0/3, fuzzing: 1577893/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:47.84] [status] tests: 0/3, fuzzing: 1594247/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:50.84] [status] tests: 0/3, fuzzing: 1610562/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:53.84] [status] tests: 0/3, fuzzing: 1626656/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:56.85] [status] tests: 0/3, fuzzing: 1642766/2000000, cov: 530, corpus: 4
[2023-06-09 00:37:59.85] [status] tests: 0/3, fuzzing: 1659391/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:02.85] [status] tests: 0/3, fuzzing: 1675550/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:05.85] [status] tests: 0/3, fuzzing: 1691162/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:08.85] [status] tests: 0/3, fuzzing: 1707796/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:11.86] [status] tests: 0/3, fuzzing: 1724028/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:14.86] [status] tests: 0/3, fuzzing: 1739590/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:17.86] [status] tests: 0/3, fuzzing: 1756849/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:20.86] [status] tests: 0/3, fuzzing: 1772507/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:23.86] [status] tests: 0/3, fuzzing: 1788363/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:26.87] [status] tests: 0/3, fuzzing: 1804626/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:29.87] [status] tests: 0/3, fuzzing: 1820580/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:32.87] [status] tests: 0/3, fuzzing: 1836504/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:35.87] [status] tests: 0/3, fuzzing: 1852610/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:38.87] [status] tests: 0/3, fuzzing: 1868842/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:41.88] [status] tests: 0/3, fuzzing: 1884765/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:44.88] [status] tests: 0/3, fuzzing: 1901205/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:47.88] [status] tests: 0/3, fuzzing: 1916824/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:50.88] [status] tests: 0/3, fuzzing: 1932607/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:53.88] [status] tests: 0/3, fuzzing: 1948526/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:56.89] [status] tests: 0/3, fuzzing: 1965039/2000000, cov: 530, corpus: 4
[2023-06-09 00:38:59.89] [status] tests: 0/3, fuzzing: 1981234/2000000, cov: 530, corpus: 4
[2023-06-09 00:39:02.89] [status] tests: 0/3, fuzzing: 1997040/2000000, cov: 530, corpus: 4
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 4
Seed: 5059903784981199133
[2023-06-09 00:39:03.45] Saving test reproducers... Done! (0.000000608s)
[2023-06-09 00:39:03.45] Saving corpus... Done! (0.252584879s)
