[2023-06-12 22:18:34.42] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.348328941s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 22:18:34.81] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.872757178s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_4/coverage
[2023-06-12 22:18:38.69] [status] tests: 0/2, fuzzing: 6828/2000000, cov: 1509, corpus: 5
[2023-06-12 22:19:50.74] [status] tests: 0/2, fuzzing: 168130/2000000, cov: 1520, corpus: 6
[2023-06-12 22:19:53.74] [status] tests: 0/2, fuzzing: 174763/2000000, cov: 1520, corpus: 6
[2023-06-12 22:19:56.75] [status] tests: 0/2, fuzzing: 181132/2000000, cov: 1520, corpus: 6
[2023-06-12 22:19:59.75] [status] tests: 0/2, fuzzing: 187791/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:02.75] [status] tests: 0/2, fuzzing: 194641/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:05.75] [status] tests: 0/2, fuzzing: 201325/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:08.75] [status] tests: 0/2, fuzzing: 208196/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:11.76] [status] tests: 0/2, fuzzing: 214792/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:14.76] [status] tests: 0/2, fuzzing: 221689/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:17.76] [status] tests: 0/2, fuzzing: 228561/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:20.76] [status] tests: 0/2, fuzzing: 234864/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:23.77] [status] tests: 0/2, fuzzing: 241519/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:26.77] [status] tests: 0/2, fuzzing: 248323/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:29.77] [status] tests: 0/2, fuzzing: 255025/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:32.77] [status] tests: 0/2, fuzzing: 261557/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:35.77] [status] tests: 0/2, fuzzing: 268062/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:38.78] [status] tests: 0/2, fuzzing: 274620/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:41.78] [status] tests: 0/2, fuzzing: 281187/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:44.78] [status] tests: 0/2, fuzzing: 288222/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:47.78] [status] tests: 0/2, fuzzing: 294870/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:50.78] [status] tests: 0/2, fuzzing: 301409/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:53.79] [status] tests: 0/2, fuzzing: 308044/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:56.79] [status] tests: 0/2, fuzzing: 314659/2000000, cov: 1520, corpus: 6
[2023-06-12 22:20:59.79] [status] tests: 0/2, fuzzing: 321355/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:02.79] [status] tests: 0/2, fuzzing: 328200/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:05.80] [status] tests: 0/2, fuzzing: 334882/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:08.80] [status] tests: 0/2, fuzzing: 341432/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:11.80] [status] tests: 0/2, fuzzing: 348262/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:14.80] [status] tests: 0/2, fuzzing: 354890/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:17.80] [status] tests: 0/2, fuzzing: 361433/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:20.80] [status] tests: 0/2, fuzzing: 368078/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:23.81] [status] tests: 0/2, fuzzing: 374703/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:26.81] [status] tests: 0/2, fuzzing: 381525/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:29.81] [status] tests: 0/2, fuzzing: 388113/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:32.81] [status] tests: 0/2, fuzzing: 394668/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:35.82] [status] tests: 0/2, fuzzing: 401257/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:38.82] [status] tests: 0/2, fuzzing: 407980/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:41.82] [status] tests: 0/2, fuzzing: 414439/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:44.82] [status] tests: 0/2, fuzzing: 421142/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:47.82] [status] tests: 0/2, fuzzing: 427918/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:50.83] [status] tests: 0/2, fuzzing: 434795/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:53.83] [status] tests: 0/2, fuzzing: 441305/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:56.83] [status] tests: 0/2, fuzzing: 447831/2000000, cov: 1520, corpus: 6
[2023-06-12 22:21:59.83] [status] tests: 0/2, fuzzing: 454644/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:02.84] [status] tests: 0/2, fuzzing: 461354/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:05.84] [status] tests: 0/2, fuzzing: 468194/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:08.84] [status] tests: 0/2, fuzzing: 475008/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:11.84] [status] tests: 0/2, fuzzing: 481761/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:14.84] [status] tests: 0/2, fuzzing: 488477/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:17.84] [status] tests: 0/2, fuzzing: 495296/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:20.85] [status] tests: 0/2, fuzzing: 501848/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:23.85] [status] tests: 0/2, fuzzing: 508631/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:26.85] [status] tests: 0/2, fuzzing: 515129/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:29.85] [status] tests: 0/2, fuzzing: 521675/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:32.86] [status] tests: 0/2, fuzzing: 528378/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:35.86] [status] tests: 0/2, fuzzing: 534956/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:38.86] [status] tests: 0/2, fuzzing: 541724/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:41.86] [status] tests: 0/2, fuzzing: 548272/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:44.86] [status] tests: 0/2, fuzzing: 555045/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:47.86] [status] tests: 0/2, fuzzing: 561663/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:50.87] [status] tests: 0/2, fuzzing: 568527/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:53.87] [status] tests: 0/2, fuzzing: 574994/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:56.87] [status] tests: 0/2, fuzzing: 581512/2000000, cov: 1520, corpus: 6
[2023-06-12 22:22:59.87] [status] tests: 0/2, fuzzing: 588009/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:02.87] [status] tests: 0/2, fuzzing: 594685/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:05.88] [status] tests: 0/2, fuzzing: 601340/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:08.88] [status] tests: 0/2, fuzzing: 608126/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:11.88] [status] tests: 0/2, fuzzing: 615023/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:14.88] [status] tests: 0/2, fuzzing: 621765/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:17.88] [status] tests: 0/2, fuzzing: 628308/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:20.89] [status] tests: 0/2, fuzzing: 635117/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:23.89] [status] tests: 0/2, fuzzing: 641699/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:26.89] [status] tests: 0/2, fuzzing: 648573/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:29.89] [status] tests: 0/2, fuzzing: 655067/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:32.90] [status] tests: 0/2, fuzzing: 661700/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:35.90] [status] tests: 0/2, fuzzing: 668414/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:38.90] [status] tests: 0/2, fuzzing: 674940/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:41.90] [status] tests: 0/2, fuzzing: 681730/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:44.90] [status] tests: 0/2, fuzzing: 688162/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:47.91] [status] tests: 0/2, fuzzing: 694886/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:50.91] [status] tests: 0/2, fuzzing: 701468/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:53.91] [status] tests: 0/2, fuzzing: 708046/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:56.91] [status] tests: 0/2, fuzzing: 714866/2000000, cov: 1520, corpus: 6
[2023-06-12 22:23:59.91] [status] tests: 0/2, fuzzing: 721825/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:02.92] [status] tests: 0/2, fuzzing: 728553/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:05.92] [status] tests: 0/2, fuzzing: 735340/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:08.92] [status] tests: 0/2, fuzzing: 741804/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:11.92] [status] tests: 0/2, fuzzing: 748481/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:14.92] [status] tests: 0/2, fuzzing: 755090/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:17.93] [status] tests: 0/2, fuzzing: 761924/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:20.93] [status] tests: 0/2, fuzzing: 768652/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:23.93] [status] tests: 0/2, fuzzing: 775693/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:26.93] [status] tests: 0/2, fuzzing: 782215/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:29.93] [status] tests: 0/2, fuzzing: 789045/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:32.94] [status] tests: 0/2, fuzzing: 795547/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:35.94] [status] tests: 0/2, fuzzing: 802207/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:38.94] [status] tests: 0/2, fuzzing: 809058/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:41.94] [status] tests: 0/2, fuzzing: 815811/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:44.95] [status] tests: 0/2, fuzzing: 822634/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:47.95] [status] tests: 0/2, fuzzing: 829066/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:50.95] [status] tests: 0/2, fuzzing: 835934/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:53.95] [status] tests: 0/2, fuzzing: 842698/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:56.95] [status] tests: 0/2, fuzzing: 849285/2000000, cov: 1520, corpus: 6
[2023-06-12 22:24:59.96] [status] tests: 0/2, fuzzing: 855905/2000000, cov: 1520, corpus: 6
[2023-06-12 22:25:02.96] [status] tests: 0/2, fuzzing: 862538/2000000, cov: 1520, corpus: 6
[2023-06-12 22:25:05.96] [status] tests: 0/2, fuzzing: 869314/2000000, cov: 1520, corpus: 6
[2023-06-12 22:25:08.96] [status] tests: 0/2, fuzzing: 876041/2000000, cov: 1520, corpus: 6
[2023-06-12 22:25:11.96] [status] tests: 0/2, fuzzing: 882634/2000000, cov: 1520, corpus: 6
[2023-06-12 22:25:14.97] [status] tests: 0/2, fuzzing: 889185/2000000, cov: 1520, corpus: 6
[2023-06-12 22:25:17.97] [status] tests: 0/2, fuzzing: 896051/2000000, cov: 1520, corpus: 6
[2023-06-12 22:25:20.97] [status] tests: 0/2, fuzzing: 902702/2000000, cov: 1520, corpus: 6
[2023-06-12 22:25:23.97] [status] tests: 0/2, fuzzing: 909296/2000000, cov: 1520, corpus: 6
[2023-06-12 22:25:26.98] [status] tests: 0/2, fuzzing: 915687/2000000, cov: 1520, corpus: 6
[2023-06-12 22:25:29.98] [status] tests: 0/2, fuzzing: 922114/2000000, cov: 1520, corpus: 6
[2023-06-12 22:25:32.98] [status] tests: 0/2, fuzzing: 928806/2000000, cov: 1520, corpus: 6
[2023-06-12 22:25:35.98] [status] tests: 0/2, fuzzing: 935448/2000000, cov: 1520, corpus: 6
[2023-06-12 22:25:38.98] [status] tests: 0/2, fuzzing: 942324/2000000, cov: 1520, corpus: 6
[2023-06-12 22:25:41.98] [status] tests: 0/2, fuzzing: 948947/2000000, cov: 1520, corpus: 6
[2023-06-12 22:25:44.99] [status] tests: 0/2, fuzzing: 955595/2000000, cov: 1520, corpus: 6
[2023-06-12 22:25:47.99] [status] tests: 0/2, fuzzing: 962073/2000000, cov: 1520, corpus: 6
[2023-06-12 22:25:50.99] [status] tests: 0/2, fuzzing: 968759/2000000, cov: 1520, corpus: 6
[2023-06-12 22:25:53.99] [status] tests: 0/2, fuzzing: 975430/2000000, cov: 1520, corpus: 6
[2023-06-12 22:25:56.99] [status] tests: 0/2, fuzzing: 982063/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:00.00] [status] tests: 0/2, fuzzing: 988857/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:03.00] [status] tests: 0/2, fuzzing: 995393/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:06.00] [status] tests: 0/2, fuzzing: 1002164/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:09.00] [status] tests: 0/2, fuzzing: 1008914/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:12.00] [status] tests: 0/2, fuzzing: 1015444/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:15.01] [status] tests: 0/2, fuzzing: 1022118/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:18.01] [status] tests: 0/2, fuzzing: 1028832/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:21.01] [status] tests: 0/2, fuzzing: 1035571/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:24.01] [status] tests: 0/2, fuzzing: 1042186/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:27.02] [status] tests: 0/2, fuzzing: 1049200/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:30.02] [status] tests: 0/2, fuzzing: 1055867/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:33.02] [status] tests: 0/2, fuzzing: 1062346/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:36.02] [status] tests: 0/2, fuzzing: 1068882/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:39.02] [status] tests: 0/2, fuzzing: 1075716/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:42.02] [status] tests: 0/2, fuzzing: 1082525/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:45.03] [status] tests: 0/2, fuzzing: 1089152/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:48.03] [status] tests: 0/2, fuzzing: 1095604/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:51.03] [status] tests: 0/2, fuzzing: 1102386/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:54.03] [status] tests: 0/2, fuzzing: 1109159/2000000, cov: 1520, corpus: 6
[2023-06-12 22:26:57.04] [status] tests: 0/2, fuzzing: 1115864/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:00.04] [status] tests: 0/2, fuzzing: 1122623/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:03.04] [status] tests: 0/2, fuzzing: 1129417/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:06.04] [status] tests: 0/2, fuzzing: 1136287/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:09.04] [status] tests: 0/2, fuzzing: 1142958/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:12.05] [status] tests: 0/2, fuzzing: 1149694/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:15.05] [status] tests: 0/2, fuzzing: 1156415/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:18.05] [status] tests: 0/2, fuzzing: 1163217/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:21.05] [status] tests: 0/2, fuzzing: 1169744/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:24.06] [status] tests: 0/2, fuzzing: 1176268/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:27.06] [status] tests: 0/2, fuzzing: 1183096/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:30.06] [status] tests: 0/2, fuzzing: 1189846/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:33.06] [status] tests: 0/2, fuzzing: 1196552/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:36.06] [status] tests: 0/2, fuzzing: 1203105/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:39.06] [status] tests: 0/2, fuzzing: 1209930/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:42.07] [status] tests: 0/2, fuzzing: 1216517/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:45.07] [status] tests: 0/2, fuzzing: 1223091/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:48.07] [status] tests: 0/2, fuzzing: 1229728/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:51.07] [status] tests: 0/2, fuzzing: 1236557/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:54.07] [status] tests: 0/2, fuzzing: 1243136/2000000, cov: 1520, corpus: 6
[2023-06-12 22:27:57.08] [status] tests: 0/2, fuzzing: 1249964/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:00.08] [status] tests: 0/2, fuzzing: 1256431/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:03.08] [status] tests: 0/2, fuzzing: 1263081/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:06.08] [status] tests: 0/2, fuzzing: 1269747/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:09.09] [status] tests: 0/2, fuzzing: 1276557/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:12.09] [status] tests: 0/2, fuzzing: 1283372/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:15.09] [status] tests: 0/2, fuzzing: 1290195/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:18.09] [status] tests: 0/2, fuzzing: 1296896/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:21.09] [status] tests: 0/2, fuzzing: 1303499/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:24.10] [status] tests: 0/2, fuzzing: 1310137/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:27.10] [status] tests: 0/2, fuzzing: 1316715/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:30.10] [status] tests: 0/2, fuzzing: 1323480/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:33.10] [status] tests: 0/2, fuzzing: 1330076/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:36.10] [status] tests: 0/2, fuzzing: 1336545/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:39.11] [status] tests: 0/2, fuzzing: 1343157/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:42.11] [status] tests: 0/2, fuzzing: 1350201/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:45.11] [status] tests: 0/2, fuzzing: 1356966/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:48.11] [status] tests: 0/2, fuzzing: 1363435/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:51.12] [status] tests: 0/2, fuzzing: 1370285/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:54.12] [status] tests: 0/2, fuzzing: 1377176/2000000, cov: 1520, corpus: 6
[2023-06-12 22:28:57.12] [status] tests: 0/2, fuzzing: 1383864/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:00.12] [status] tests: 0/2, fuzzing: 1390779/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:03.12] [status] tests: 0/2, fuzzing: 1397408/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:06.12] [status] tests: 0/2, fuzzing: 1404201/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:09.13] [status] tests: 0/2, fuzzing: 1410725/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:12.13] [status] tests: 0/2, fuzzing: 1417496/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:15.13] [status] tests: 0/2, fuzzing: 1424107/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:18.13] [status] tests: 0/2, fuzzing: 1430643/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:21.13] [status] tests: 0/2, fuzzing: 1437003/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:24.14] [status] tests: 0/2, fuzzing: 1443477/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:27.14] [status] tests: 0/2, fuzzing: 1450358/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:30.14] [status] tests: 0/2, fuzzing: 1456913/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:33.14] [status] tests: 0/2, fuzzing: 1463663/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:36.15] [status] tests: 0/2, fuzzing: 1470377/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:39.15] [status] tests: 0/2, fuzzing: 1476780/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:42.15] [status] tests: 0/2, fuzzing: 1483205/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:45.15] [status] tests: 0/2, fuzzing: 1489935/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:48.15] [status] tests: 0/2, fuzzing: 1496821/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:51.16] [status] tests: 0/2, fuzzing: 1503760/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:54.16] [status] tests: 0/2, fuzzing: 1510391/2000000, cov: 1520, corpus: 6
[2023-06-12 22:29:57.16] [status] tests: 0/2, fuzzing: 1517017/2000000, cov: 1520, corpus: 6
[2023-06-12 22:30:00.16] [status] tests: 0/2, fuzzing: 1523601/2000000, cov: 1520, corpus: 6
[2023-06-12 22:30:03.17] [status] tests: 0/2, fuzzing: 1530253/2000000, cov: 1520, corpus: 6
[2023-06-12 22:30:06.17] [status] tests: 0/2, fuzzing: 1536886/2000000, cov: 1520, corpus: 6
[2023-06-12 22:30:09.17] [status] tests: 0/2, fuzzing: 1543739/2000000, cov: 1520, corpus: 6
[2023-06-12 22:30:12.17] [status] tests: 0/2, fuzzing: 1550645/2000000, cov: 1520, corpus: 6
[2023-06-12 22:30:15.18] [status] tests: 0/2, fuzzing: 1557362/2000000, cov: 1520, corpus: 6
[2023-06-12 22:30:18.18] [status] tests: 0/2, fuzzing: 1563888/2000000, cov: 1520, corpus: 6
[2023-06-12 22:30:21.18] [status] tests: 0/2, fuzzing: 1570564/2000000, cov: 1520, corpus: 6
[2023-06-12 22:30:24.18] [status] tests: 0/2, fuzzing: 1577232/2000000, cov: 1520, corpus: 6
[2023-06-12 22:30:27.18] [status] tests: 0/2, fuzzing: 1584024/2000000, cov: 1520, corpus: 6
[2023-06-12 22:30:30.18] [status] tests: 0/2, fuzzing: 1590419/2000000, cov: 1520, corpus: 6
[2023-06-12 22:30:33.19] [status] tests: 0/2, fuzzing: 1597110/2000000, cov: 1520, corpus: 6
[2023-06-12 22:30:36.19] [status] tests: 0/2, fuzzing: 1603619/2000000, cov: 1520, corpus: 6
