,time,tests_discovered,coverage_points,sequence_number,corpus_size
155,465,0,1520,1035571,6
156,468,0,1520,1042186,6
157,471,0,1520,1049200,6
158,474,0,1520,1055867,6
159,477,0,1520,1062346,6
160,480,0,1520,1068882,6
161,483,0,1520,1075716,6
162,486,0,1520,1082525,6
163,489,0,1520,1089152,6
164,492,0,1520,1095604,6
165,495,0,1520,1102386,6
166,498,0,1520,1109159,6
167,501,0,1520,1115864,6
168,504,0,1520,1122623,6
169,507,0,1520,1129417,6
170,510,0,1520,1136287,6
171,513,0,1520,1142958,6
172,516,0,1520,1149694,6
173,519,0,1520,1156415,6
174,522,0,1520,1163217,6
175,525,0,1520,1169744,6
176,528,0,1520,1176268,6
177,531,0,1520,1183096,6
178,534,0,1520,1189846,6
179,537,0,1520,1196552,6
180,540,0,1520,1203105,6
181,543,0,1520,1209930,6
182,546,0,1520,1216517,6
183,549,0,1520,1223091,6
184,552,0,1520,1229728,6
185,555,0,1520,1236557,6
186,558,0,1520,1243136,6
187,561,0,1520,1249964,6
188,564,0,1520,1256431,6
189,567,0,1520,1263081,6
190,570,0,1520,1269747,6
191,573,0,1520,1276557,6
192,576,0,1520,1283372,6
193,579,0,1520,1290195,6
194,582,0,1520,1296896,6
195,585,0,1520,1303499,6
196,588,0,1520,1310137,6
197,591,0,1520,1316715,6
198,594,0,1520,1323480,6
199,597,0,1520,1330076,6
200,600,0,1520,1336545,6
201,603,0,1520,1343157,6
202,606,0,1520,1350201,6
203,609,0,1520,1356966,6
204,612,0,1520,1363435,6
205,615,0,1520,1370285,6
206,618,0,1520,1377176,6
207,621,0,1520,1383864,6
208,624,0,1520,1390779,6
209,627,0,1520,1397408,6
210,630,0,1520,1404201,6
211,633,0,1520,1410725,6
212,636,0,1520,1417496,6
213,639,0,1520,1424107,6
214,642,0,1520,1430643,6
215,645,0,1520,1437003,6
216,648,0,1520,1443477,6
217,651,0,1520,1450358,6
218,654,0,1520,1456913,6
219,657,0,1520,1463663,6
220,660,0,1520,1470377,6
221,663,0,1520,1476780,6
222,666,0,1520,1483205,6
223,669,0,1520,1489935,6
224,672,0,1520,1496821,6
225,675,0,1520,1503760,6
226,678,0,1520,1510391,6
227,681,0,1520,1517017,6
228,684,0,1520,1523601,6
229,687,0,1520,1530253,6
230,690,0,1520,1536886,6
231,693,0,1520,1543739,6
232,696,0,1520,1550645,6
233,699,0,1520,1557362,6
234,702,0,1520,1563888,6
235,705,0,1520,1570564,6
236,708,0,1520,1577232,6
237,711,0,1520,1584024,6
238,714,0,1520,1590419,6
239,717,0,1520,1597110,6
240,720,0,1520,1603619,6
241,723,0,1520,1610433,6
242,726,0,1520,1617011,6
243,729,0,1520,1623643,6
244,732,0,1520,1630194,6
245,735,0,1520,1637045,6
246,738,0,1520,1643693,6
247,741,0,1520,1650164,6
248,744,0,1520,1656998,6
249,747,0,1520,1663808,6
250,750,0,1520,1670763,6
251,753,0,1520,1677580,6
252,756,0,1520,1684340,6
253,759,0,1520,1690716,6
254,762,0,1520,1697579,6
255,765,0,1520,1704338,6
256,768,0,1520,1710901,6
257,771,0,1520,1717644,6
258,774,0,1520,1724358,6
259,777,0,1520,1730991,6
260,780,0,1520,1737686,6
261,783,0,1520,1744473,6
262,786,0,1520,1751069,6
263,789,0,1520,1757777,6
264,792,0,1520,1764628,6
265,795,0,1520,1771430,6
266,798,0,1520,1778385,6
267,801,0,1520,1785060,6
268,804,0,1520,1791871,6
269,807,0,1520,1798626,6
270,810,0,1520,1805312,6
271,813,0,1520,1812159,6
272,816,0,1520,1818855,6
273,819,0,1520,1826001,6
274,822,0,1520,1832580,6
275,825,0,1520,1839540,6
276,828,0,1520,1846105,6
277,831,0,1520,1852981,6
278,834,0,1520,1859674,6
279,837,0,1520,1866259,6
280,840,0,1520,1872691,6
281,843,0,1520,1879231,6
282,846,0,1520,1885863,6
283,849,0,1520,1892580,6
284,852,0,1520,1899168,6
285,855,0,1520,1905946,6
286,858,0,1520,1912764,6
287,861,0,1520,1919472,6
288,864,0,1520,1926113,6
289,867,0,1520,1932916,6
290,870,0,1520,1939518,6
291,873,0,1520,1946336,6
292,876,0,1520,1953211,6
293,879,0,1520,1960081,6
294,882,0,1520,1966659,6
295,885,0,1520,1973367,6
296,888,0,1520,1979997,6
297,891,0,1520,1986659,6
298,894,0,1520,1993314,6
