[2023-06-07 12:06:10.80] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.236655186s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-07 12:06:11.05] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.369935557s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_3/coverage
[2023-06-07 12:06:14.42] [status] tests: 0/1, fuzzing: 34988/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:02.46] [status] tests: 0/1, fuzzing: 590873/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:05.46] [status] tests: 0/1, fuzzing: 625845/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:08.46] [status] tests: 0/1, fuzzing: 661331/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:11.47] [status] tests: 0/1, fuzzing: 695602/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:14.47] [status] tests: 0/1, fuzzing: 730162/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:17.47] [status] tests: 0/1, fuzzing: 765192/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:20.47] [status] tests: 0/1, fuzzing: 801092/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:23.48] [status] tests: 0/1, fuzzing: 835683/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:26.48] [status] tests: 0/1, fuzzing: 869998/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:29.48] [status] tests: 0/1, fuzzing: 903351/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:32.48] [status] tests: 0/1, fuzzing: 932819/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:35.49] [status] tests: 0/1, fuzzing: 967447/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:38.49] [status] tests: 0/1, fuzzing: 1003794/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:41.49] [status] tests: 0/1, fuzzing: 1039910/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:44.49] [status] tests: 0/1, fuzzing: 1076536/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:47.49] [status] tests: 0/1, fuzzing: 1112471/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:50.50] [status] tests: 0/1, fuzzing: 1149046/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:53.50] [status] tests: 0/1, fuzzing: 1185968/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:56.50] [status] tests: 0/1, fuzzing: 1221705/2000000, cov: 467, corpus: 4
[2023-06-07 12:07:59.50] [status] tests: 0/1, fuzzing: 1257499/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:02.51] [status] tests: 0/1, fuzzing: 1293474/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:05.51] [status] tests: 0/1, fuzzing: 1329803/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:08.51] [status] tests: 0/1, fuzzing: 1366206/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:11.51] [status] tests: 0/1, fuzzing: 1402007/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:14.51] [status] tests: 0/1, fuzzing: 1438840/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:17.51] [status] tests: 0/1, fuzzing: 1474675/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:20.52] [status] tests: 0/1, fuzzing: 1507034/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:23.52] [status] tests: 0/1, fuzzing: 1538201/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:26.52] [status] tests: 0/1, fuzzing: 1569544/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:29.52] [status] tests: 0/1, fuzzing: 1600912/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:32.53] [status] tests: 0/1, fuzzing: 1631925/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:35.53] [status] tests: 0/1, fuzzing: 1664665/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:38.53] [status] tests: 0/1, fuzzing: 1696753/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:41.53] [status] tests: 0/1, fuzzing: 1728873/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:44.53] [status] tests: 0/1, fuzzing: 1761067/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:47.54] [status] tests: 0/1, fuzzing: 1792812/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:50.54] [status] tests: 0/1, fuzzing: 1825276/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:53.54] [status] tests: 0/1, fuzzing: 1858275/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:56.54] [status] tests: 0/1, fuzzing: 1890576/2000000, cov: 467, corpus: 4
[2023-06-07 12:08:59.55] [status] tests: 0/1, fuzzing: 1922748/2000000, cov: 467, corpus: 4
[2023-06-07 12:09:02.55] [status] tests: 0/1, fuzzing: 1955466/2000000, cov: 467, corpus: 4
[2023-06-07 12:09:05.55] [status] tests: 0/1, fuzzing: 1987580/2000000, cov: 467, corpus: 4
Unique instructions: 467
Unique codehashes: 1
Corpus size: 4
Seed: 4128900804200918941
[2023-06-07 12:09:06.70] Saving test reproducers... Done! (0.000000671s)
[2023-06-07 12:09:06.70] Saving corpus... Done! (0.712571517s)
