,time,tests_discovered,coverage_points,sequence_number,corpus_size
311,933,13,5395,346119,50
312,936,13,5395,347218,50
313,939,13,5395,348309,50
314,942,13,5395,349501,50
315,945,13,5395,350612,50
316,948,13,5395,351824,50
317,951,13,5395,353008,50
318,954,13,5395,354321,50
319,957,13,5395,355533,50
320,960,13,5395,356757,50
321,963,13,5395,357969,50
322,966,13,5395,359181,50
323,969,13,5395,360319,50
324,972,13,5395,361442,50
325,975,13,5395,362619,50
326,978,13,5395,363768,50
327,981,13,5395,364879,50
328,984,13,5395,366187,50
329,987,13,5395,367434,50
330,990,13,5407,368608,51
331,993,13,5407,369823,51
332,996,13,5407,370985,51
333,999,13,5407,372096,51
334,1002,13,5407,373207,51
335,1005,13,5407,374282,51
336,1008,13,5407,375620,51
337,1011,13,5407,376799,51
338,1014,13,5407,377910,51
339,1017,13,5407,379150,51
340,1020,13,5407,380261,51
341,1023,13,5407,381387,51
342,1026,13,5407,382589,51
343,1029,13,5407,383715,51
344,1032,13,5407,384785,51
345,1035,13,5407,385896,51
346,1038,13,5407,387094,51
347,1041,13,5407,388257,51
348,1044,13,5407,389511,51
349,1047,13,5407,390852,51
350,1050,13,5407,392063,51
351,1053,13,5407,393156,51
352,1056,13,5407,394215,51
353,1059,13,5407,395361,51
354,1062,13,5407,396425,51
355,1065,13,5407,397621,51
356,1068,13,5407,398732,51
357,1071,13,5407,399893,51
358,1074,13,5407,401021,51
359,1077,13,5407,402179,51
360,1080,13,5407,403289,51
361,1083,13,5407,404444,51
362,1086,13,5407,405480,51
363,1089,13,5407,406570,51
364,1092,13,5407,407681,51
365,1095,13,5407,408893,51
366,1098,13,5407,410123,51
367,1101,13,5407,411234,51
368,1104,13,5407,412446,51
369,1107,13,5407,413630,51
370,1110,13,5407,414713,51
371,1113,13,5407,415786,51
372,1116,13,5407,416954,51
373,1119,13,5407,418027,51
374,1122,13,5407,419138,51
375,1125,13,5407,420249,51
376,1128,13,5407,421308,51
377,1131,13,5407,422550,51
378,1134,13,5407,423745,51
379,1137,13,5407,424856,51
380,1140,13,5407,426068,51
381,1143,13,5407,427224,51
382,1146,13,5407,428431,51
383,1149,13,5407,429598,51
384,1152,13,5407,430911,51
385,1155,13,5407,432148,51
386,1158,13,5407,433223,51
387,1161,13,5407,434459,51
388,1164,13,5407,435564,51
389,1167,13,5407,436675,51
390,1170,13,5407,437875,51
391,1173,13,5407,438959,51
392,1176,13,5407,440171,51
393,1179,13,5407,441282,51
394,1182,13,5407,442425,51
395,1185,13,5407,443561,51
396,1188,13,5407,444757,51
397,1191,13,5407,445932,51
398,1194,13,5407,446942,51
399,1197,13,5407,448053,51
400,1200,13,5407,449265,51
401,1203,13,5407,450376,51
402,1206,13,5407,451386,51
403,1209,13,5407,452598,51
404,1212,13,5407,453709,51
405,1215,13,5407,454820,51
406,1218,13,5407,456088,51
407,1221,13,5407,457149,51
408,1224,13,5419,458338,52
409,1227,13,5419,459356,52
410,1230,13,5419,460669,52
411,1233,13,5419,461824,52
412,1236,13,5419,462970,52
413,1239,13,5419,464081,52
414,1242,13,5419,465156,52
415,1245,13,5419,466411,52
416,1248,13,5419,467623,52
417,1251,13,5419,468756,52
418,1254,13,5419,469997,52
419,1257,13,5419,471041,52
420,1260,13,5419,472260,52
421,1263,13,5419,473278,52
422,1266,13,5419,474446,52
423,1269,13,5419,475658,52
424,1272,13,5419,476829,52
425,1275,13,5419,477989,52
426,1278,13,5419,479096,52
427,1281,13,5419,480307,52
428,1284,13,5419,481424,52
429,1287,13,5419,482691,52
430,1290,13,5419,483918,52
431,1293,13,5419,485029,52
432,1296,13,5419,486186,52
433,1299,13,5419,487297,52
434,1302,13,5419,488426,52
435,1305,13,5419,489634,52
436,1308,13,5419,490821,52
437,1311,13,5419,491976,52
438,1314,13,5419,493178,52
439,1317,13,5419,494274,52
440,1320,13,5429,495379,53
441,1323,13,5429,496591,53
442,1326,13,5429,497796,53
443,1329,13,5429,498907,53
444,1332,13,5429,500047,53
445,1335,13,5429,501293,53
446,1338,13,5429,502492,53
447,1341,13,5429,503704,53
448,1344,13,5429,504916,53
449,1347,13,5429,505959,53
450,1350,13,5429,507141,53
451,1353,13,5429,508353,53
452,1356,13,5429,509489,53
453,1359,13,5429,510701,53
454,1362,13,5429,511749,53
455,1365,13,5429,513034,53
456,1368,13,5429,514241,53
457,1371,13,5429,515453,53
458,1374,13,5429,516659,53
459,1377,13,5429,517901,53
460,1380,13,5429,519126,53
461,1383,13,5429,520312,53
462,1386,13,5429,521475,53
463,1389,13,5429,522685,53
464,1392,13,5429,523868,53
465,1395,13,5429,525022,53
466,1398,13,5429,526230,53
467,1401,13,5429,527325,53
468,1404,13,5429,528495,53
469,1407,13,5429,529657,53
470,1410,13,5429,530869,53
471,1413,13,5429,532039,53
472,1416,13,5429,533251,53
473,1419,13,5429,534360,53
474,1422,13,5429,535471,53
475,1425,13,5429,536683,53
476,1428,13,5429,537821,53
477,1431,13,5429,539066,53
478,1434,13,5429,540259,53
479,1437,13,5429,541447,53
480,1440,13,5429,542744,53
481,1443,13,5429,543930,53
482,1446,13,5429,545041,53
483,1449,13,5429,546143,53
484,1452,13,5429,547254,53
485,1455,13,5429,548428,53
486,1458,13,5429,549640,53
487,1461,13,5429,550852,53
488,1464,13,5429,551963,53
489,1467,13,5429,553212,53
490,1470,13,5429,554512,53
491,1473,13,5429,555623,53
492,1476,13,5429,556734,53
493,1479,13,5429,557845,53
494,1482,13,5429,558956,53
495,1485,13,5429,560168,53
496,1488,13,5429,561279,53
497,1491,13,5429,562390,53
498,1494,13,5429,563501,53
499,1497,13,5429,564702,53
500,1500,13,5429,565856,53
501,1503,13,5429,567068,53
502,1506,13,5429,568308,53
503,1509,13,5429,569621,53
504,1512,13,5429,570833,53
505,1515,13,5429,572068,53
506,1518,13,5429,573265,53
507,1521,13,5429,574477,53
508,1524,13,5429,575669,53
509,1527,13,5429,576928,53
510,1530,13,5429,578092,53
511,1533,13,5429,579380,53
512,1536,13,5429,580538,53
513,1539,13,5429,581750,53
514,1542,13,5429,582894,53
515,1545,13,5429,584057,53
516,1548,13,5429,585269,53
517,1551,13,5429,586376,53
518,1554,13,5429,587462,53
519,1557,13,5429,588728,53
520,1560,13,5429,589912,53
521,1563,13,5429,591225,53
522,1566,13,5449,592538,54
523,1569,13,5449,593726,54
524,1572,13,5449,594820,54
525,1575,13,5449,596006,54
526,1578,13,5449,597145,54
527,1581,13,5449,598155,54
528,1584,13,5449,599404,54
529,1587,13,5449,600492,54
530,1590,13,5449,601704,54
531,1593,13,5449,602874,54
532,1596,13,5449,604153,54
533,1599,13,5449,605264,54
534,1602,13,5449,606538,54
535,1605,13,5449,607811,54
536,1608,13,5449,608896,54
537,1611,13,5449,610096,54
538,1614,13,5449,611207,54
539,1617,13,5449,612544,54
540,1620,13,5449,613655,54
541,1623,13,5449,614848,54
542,1626,13,5449,615941,54
543,1629,13,5449,617189,54
544,1632,13,5449,618300,54
545,1635,13,5449,619479,54
546,1638,13,5449,620607,54
547,1641,13,5449,621894,54
548,1644,13,5449,623005,54
549,1647,13,5449,624159,54
550,1650,13,5449,625371,54
551,1653,13,5449,626471,54
552,1656,13,5449,627599,54
553,1659,13,5449,628709,54
554,1662,13,5449,630041,54
555,1665,13,5449,631194,54
556,1668,13,5449,632433,54
557,1671,13,5449,633645,54
558,1674,13,5449,634814,54
559,1677,13,5449,636057,54
560,1680,13,5449,637245,54
561,1683,13,5449,638384,54
562,1686,13,5449,639573,54
563,1689,13,5449,640566,54
564,1692,13,5449,641811,54
565,1695,13,5449,643076,54
566,1698,13,5449,644382,54
567,1701,13,5449,645424,54
568,1704,13,5449,646703,54
569,1707,13,5449,647817,54
570,1710,13,5449,648943,54
571,1713,13,5449,650054,54
572,1716,13,5449,651335,54
573,1719,13,5449,652437,54
574,1722,13,5449,653596,54
575,1725,13,5449,654808,54
576,1728,13,5449,656018,54
577,1731,13,5449,657206,54
578,1734,13,5449,658462,54
579,1737,13,5449,659691,54
580,1740,13,5449,660931,54
581,1743,13,5449,662042,54
582,1746,13,5449,663153,54
583,1749,13,5449,664466,54
584,1752,13,5449,665569,54
585,1755,13,5449,666677,54
586,1758,13,5449,667848,54
587,1761,13,5449,668983,54
588,1764,13,5449,670250,54
589,1767,13,5449,671430,54
590,1770,13,5449,672588,54
591,1773,13,5449,673776,54
592,1776,13,5449,674983,54
593,1779,13,5449,676029,54
594,1782,13,5449,677140,54
595,1785,13,5449,678293,54
596,1788,13,5449,679401,54
597,1791,13,5449,680549,54
598,1794,13,5449,681756,54
599,1797,13,5449,682937,54
600,1800,13,5449,684149,54
601,1803,13,5449,685370,54
602,1806,13,5449,686561,54
603,1809,13,5449,687773,54
604,1812,13,5449,688884,54
605,1815,13,5449,690166,54
606,1818,13,5449,691328,54
607,1821,13,5449,692469,54
608,1824,13,5449,693577,54
609,1827,13,5449,694857,54
610,1830,13,5449,696069,54
611,1833,13,5449,697360,54
612,1836,13,5449,698496,54
613,1839,13,5449,699809,54
614,1842,13,5449,701021,54
615,1845,13,5449,702233,54
616,1848,13,5449,703475,54
617,1851,13,5449,704687,54
618,1854,13,5449,705835,54
619,1857,13,5449,707047,54
620,1860,13,5449,708108,54
621,1863,13,5449,709320,54
622,1866,13,5449,710506,54
623,1869,13,5449,711617,54
624,1872,13,5449,712728,54
625,1875,13,5449,714041,54
626,1878,13,5449,715253,54
627,1881,13,5449,716364,54
628,1884,13,5449,717607,54
629,1887,13,5449,718950,54
630,1890,13,5449,720061,54
631,1893,13,5449,721273,54
632,1896,13,5449,722424,54
633,1899,13,5449,723737,54
634,1902,13,5449,724820,54
635,1905,13,5449,725931,54
636,1908,13,5449,727103,54
637,1911,13,5449,728228,54
638,1914,13,5449,729440,54
639,1917,13,5449,730643,54
640,1920,13,5449,731825,54
641,1923,13,5449,732936,54
642,1926,13,5449,734177,54
643,1929,13,5449,735313,54
644,1932,13,5449,736380,54
645,1935,13,5449,737664,54
646,1938,13,5449,738754,54
647,1941,13,5449,739865,54
648,1944,13,5449,740967,54
649,1947,13,5449,742225,54
650,1950,13,5449,743374,54
651,1953,13,5449,744540,54
652,1956,13,5449,745702,54
653,1959,13,5449,747049,54
654,1962,13,5449,748261,54
655,1965,13,5449,749397,54
656,1968,13,5449,750609,54
657,1971,13,5449,751922,54
658,1974,13,5449,753033,54
659,1977,13,5449,754245,54
660,1980,13,5449,755380,54
661,1983,13,5449,756536,54
662,1986,13,5449,757717,54
663,1989,13,5449,758917,54
664,1992,13,5449,760028,54
665,1995,13,5459,761244,55
666,1998,13,5459,762456,55
667,2001,13,5459,763567,55
668,2004,13,5459,764698,55
669,2007,13,5459,765768,55
670,2010,13,5459,767013,55
671,2013,13,5459,768102,55
672,2016,13,5459,769356,55
673,2019,13,5459,770522,55
674,2022,13,5459,771633,55
675,2025,13,5459,772845,55
676,2028,13,5459,774141,55
677,2031,13,5459,775287,55
678,2034,13,5459,776499,55
679,2037,13,5459,777751,55
680,2040,13,5459,779037,55
681,2043,13,5459,780072,55
682,2046,13,5459,781183,55
683,2049,13,5459,782395,55
684,2052,13,5459,783548,55
685,2055,13,5459,784659,55
686,2058,13,5459,785939,55
687,2061,13,5459,787050,55
688,2064,13,5459,788132,55
689,2067,13,5459,789321,55
690,2070,13,5459,790443,55
691,2073,13,5459,791747,55
692,2076,13,5459,792877,55
693,2079,13,5459,794008,55
694,2082,13,5459,795220,55
695,2085,13,5459,796479,55
696,2088,13,5459,797590,55
697,2091,13,5459,798838,55
698,2094,13,5459,799949,55
699,2097,13,5459,801171,55
700,2100,13,5459,802399,55
701,2103,13,5459,803640,55
702,2106,13,5459,804719,55
703,2109,13,5459,805882,55
704,2112,13,5459,807052,55
705,2115,13,5459,808221,55
706,2118,14,5480,809400,56
707,2121,14,5480,810511,56
708,2124,14,5480,811609,56
709,2127,14,5480,812977,56
710,2130,14,5480,814032,56
711,2133,14,5480,815283,56
712,2136,14,5480,816602,56
713,2139,14,5480,817786,56
714,2142,14,5480,818940,56
715,2145,14,5480,819959,56
716,2148,14,5480,821292,56
717,2151,14,5480,822492,56
718,2154,14,5480,823637,56
719,2157,14,5480,824748,56
720,2160,14,5480,826157,56
721,2163,14,5480,827268,56
722,2166,14,5480,828379,56
723,2169,14,5480,829591,56
724,2172,14,5480,830680,56
725,2175,14,5480,831947,56
726,2178,14,5480,833159,56
727,2181,14,5480,834359,56
728,2184,14,5480,835467,56
729,2187,14,5480,836679,56
730,2190,14,5480,837773,56
731,2193,14,5480,839139,56
732,2196,14,5480,840178,56
733,2199,14,5480,841262,56
734,2202,14,5480,842474,56
735,2205,14,5480,843643,56
736,2208,14,5480,844800,56
737,2211,14,5480,846090,56
738,2214,14,5480,847201,56
739,2217,14,5480,848339,56
740,2220,14,5480,849453,56
741,2223,14,5480,850673,56
742,2226,14,5480,851970,56
743,2229,14,5480,853188,56
744,2232,14,5480,854443,56
745,2235,14,5480,855748,56
746,2238,14,5480,856807,56
747,2241,14,5480,857898,56
748,2244,14,5480,859110,56
749,2247,14,5480,860286,56
750,2250,14,5480,861498,56
751,2253,14,5480,862688,56
752,2256,14,5480,863900,56
753,2259,14,5480,865002,56
754,2262,14,5480,866099,56
755,2265,14,5480,867379,56
756,2268,14,5480,868575,56
757,2271,14,5480,869686,56
758,2274,14,5480,870957,56
759,2277,14,5480,872122,56
760,2280,14,5480,873233,56
761,2283,14,5480,874445,56
762,2286,14,5480,875677,56
763,2289,14,5480,876892,56
764,2292,14,5480,878073,56
765,2295,14,5480,879184,56
766,2298,14,5480,880372,56
767,2301,14,5480,881665,56
768,2304,14,5480,882993,56
769,2307,14,5480,884202,56
770,2310,14,5480,885337,56
771,2313,14,5480,886515,56
772,2316,14,5480,887808,56
773,2319,14,5480,888967,56
774,2322,14,5480,890179,56
775,2325,14,5480,891285,56
776,2328,14,5480,892396,56
777,2331,14,5480,893709,56
778,2334,14,5480,894820,56
779,2337,14,5480,895889,56
780,2340,14,5480,897036,56
781,2343,14,5480,898219,56
782,2346,14,5480,899330,56
783,2349,14,5480,900643,56
784,2352,14,5480,901754,56
785,2355,14,5480,902917,56
786,2358,14,5480,904123,56
787,2361,14,5480,905259,56
788,2364,14,5480,906494,56
789,2367,14,5480,907683,56
790,2370,14,5480,908890,56
791,2373,14,5480,909952,56
792,2376,14,5480,911164,56
793,2379,14,5480,912408,56
794,2382,14,5480,913533,56
795,2385,14,5480,914745,56
796,2388,14,5480,915831,56
797,2391,14,5480,917043,56
798,2394,14,5480,918210,56
799,2397,14,5480,919302,56
800,2400,14,5480,920514,56
801,2403,14,5480,921827,56
802,2406,14,5480,922903,56
803,2409,14,5480,924186,56
804,2412,14,5480,925297,56
805,2415,14,5480,926408,56
806,2418,14,5480,927554,56
807,2421,14,5480,928742,56
808,2424,14,5480,929883,56
809,2427,14,5480,931073,56
810,2430,14,5480,932112,56
811,2433,14,5480,933469,56
812,2436,14,5480,934580,56
813,2439,14,5480,935691,56
814,2442,14,5480,936774,56
815,2445,14,5480,937873,56
816,2448,14,5480,939085,56
817,2451,14,5480,940196,56
818,2454,14,5480,941408,56
819,2457,14,5480,942519,56
820,2460,14,5480,943630,56
821,2463,14,5480,944741,56
822,2466,14,5480,945945,56
823,2469,14,5480,947266,56
824,2472,14,5480,948473,56
825,2475,14,5480,949684,56
826,2478,14,5480,950866,56
827,2481,14,5480,952078,56
828,2484,14,5480,953459,56
829,2487,14,5480,954570,56
830,2490,14,5480,955665,56
831,2493,14,5480,956872,56
832,2496,14,5480,957882,56
833,2499,14,5480,959144,56
834,2502,14,5480,960397,56
835,2505,14,5480,961580,56
836,2508,14,5480,962891,56
837,2511,14,5480,964197,56
838,2514,14,5480,965349,56
839,2517,14,5480,966460,56
840,2520,14,5480,967666,56
841,2523,14,5480,968883,56
842,2526,14,5480,969967,56
843,2529,14,5480,971122,56
844,2532,14,5480,972296,56
845,2535,14,5480,973478,56
846,2538,14,5480,974866,56
847,2541,14,5480,976078,56
848,2544,14,5480,977370,56
849,2547,14,5480,978582,56
850,2550,14,5480,979799,56
851,2553,14,5480,980845,56
852,2556,14,5480,982117,56
853,2559,14,5480,983245,56
854,2562,14,5480,984493,56
855,2565,14,5480,985636,56
856,2568,14,5480,986848,56
857,2571,14,5480,987975,56
858,2574,14,5480,988985,56
859,2577,14,5480,990188,56
860,2580,14,5480,991299,56
861,2583,14,5480,992410,56
862,2586,14,5480,993521,56
863,2589,14,5480,994723,56
864,2592,14,5480,995911,56
865,2595,14,5480,997076,56
866,2598,14,5480,998170,56
867,2601,14,5480,999257,56
868,2604,14,5480,1000488,56
869,2607,14,5480,1001602,56
870,2610,14,5480,1002814,56
871,2613,14,5480,1004127,56
872,2616,14,5480,1005377,56
873,2619,14,5480,1006629,56
874,2622,14,5480,1007765,56
875,2625,14,5480,1008941,56
876,2628,14,5480,1010052,56
877,2631,14,5480,1011223,56
878,2634,14,5480,1012265,56
879,2637,14,5480,1013376,56
880,2640,14,5480,1014484,56
881,2643,14,5480,1015595,56
882,2646,14,5480,1016773,56
883,2649,14,5480,1017886,56
884,2652,14,5480,1019001,56
885,2655,14,5480,1020213,56
886,2658,14,5480,1021404,56
887,2661,14,5480,1022717,56
888,2664,14,5480,1023848,56
889,2667,14,5480,1024959,56
890,2670,14,5480,1026145,56
891,2673,14,5480,1027429,56
892,2676,14,5480,1028688,56
893,2679,14,5480,1029900,56
894,2682,14,5480,1031183,56
895,2685,14,5480,1032294,56
896,2688,14,5480,1033422,56
897,2691,14,5480,1034645,56
898,2694,14,5480,1035737,56
899,2697,14,5480,1036828,56
900,2700,14,5480,1037886,56
901,2703,14,5480,1039163,56
902,2706,14,5480,1040326,56
903,2709,14,5480,1041401,56
904,2712,14,5480,1042497,56
905,2715,14,5480,1043705,56
906,2718,14,5480,1044805,56
907,2721,14,5480,1045887,56
908,2724,14,5480,1047099,56
909,2727,14,5480,1048281,56
910,2730,14,5480,1049511,56
911,2733,14,5480,1050689,56
912,2736,14,5480,1051798,56
913,2739,14,5480,1052909,56
914,2742,14,5480,1054319,56
915,2745,14,5480,1055430,56
916,2748,14,5480,1056541,56
917,2751,14,5480,1057753,56
918,2754,14,5480,1058965,56
919,2757,14,5480,1060076,56
920,2760,14,5480,1061407,56
921,2763,14,5480,1062503,56
922,2766,14,5480,1063649,56
923,2769,14,5480,1064928,56
924,2772,14,5480,1066048,56
925,2775,14,5504,1067254,57
926,2778,14,5504,1068490,57
927,2781,14,5504,1069601,57
928,2784,14,5504,1070813,57
929,2787,14,5504,1072185,57
930,2790,14,5504,1073452,57
931,2793,14,5504,1074636,57
932,2796,14,5504,1075747,57
933,2799,14,5504,1076945,57
934,2802,14,5504,1078061,57
935,2805,14,5504,1079341,57
936,2808,14,5504,1080589,57
937,2811,14,5504,1081771,57
938,2814,14,5504,1082999,57
939,2817,14,5504,1084210,57
940,2820,14,5504,1085419,57
941,2823,14,5504,1086704,57
942,2826,14,5504,1087843,57
943,2829,14,5504,1089102,57
944,2832,14,5504,1090346,57
945,2835,14,5504,1091449,57
