,time,tests_discovered,coverage_points,sequence_number,corpus_size
231,693,0,2978,1053924,42
232,696,0,2978,1058476,42
233,699,0,2978,1063012,42
234,702,0,2978,1067547,42
235,705,0,2978,1072158,42
236,708,0,2978,1076572,42
237,711,0,2978,1081077,42
238,714,0,2978,1085679,42
239,717,0,2978,1090185,42
240,720,0,2978,1094808,42
241,723,0,2978,1099343,42
242,726,0,2978,1103963,42
243,729,0,2978,1108430,42
244,732,0,2978,1112996,42
245,735,0,2978,1117556,42
246,738,0,2978,1121920,42
247,741,0,2978,1126487,42
248,744,0,2978,1131171,42
249,747,0,2978,1135703,42
250,750,0,2978,1140218,42
251,753,0,2978,1144777,42
252,756,0,2978,1149251,42
253,759,0,2978,1153839,42
254,762,0,2978,1158332,42
255,765,0,2978,1162928,42
256,768,0,2978,1167435,42
257,771,0,2978,1172136,42
258,774,0,2978,1176676,42
259,777,0,2978,1181288,42
260,780,0,2978,1185833,42
261,783,0,2978,1190301,42
262,786,0,2978,1194801,42
263,789,0,2978,1199330,42
264,792,0,2978,1203857,42
265,795,0,2978,1208344,42
266,798,0,2978,1213030,42
267,801,0,2978,1217678,42
268,804,0,2978,1222155,42
269,807,0,2978,1226771,42
270,810,0,2978,1231205,42
271,813,0,2978,1235703,42
272,816,0,2978,1240254,42
273,819,0,2978,1244826,42
274,822,0,2978,1249429,42
275,825,0,2978,1253911,42
276,828,0,2978,1258462,42
277,831,0,2978,1263013,42
278,834,0,2978,1267492,42
279,837,0,2978,1272036,42
280,840,0,2978,1276620,42
281,843,0,2978,1281101,42
282,846,0,2978,1285589,42
283,849,0,2978,1290119,42
284,852,0,2978,1294661,42
285,855,0,2978,1299077,42
286,858,0,2978,1303520,42
287,861,0,2978,1307993,42
288,864,0,2978,1312442,42
289,867,0,2978,1316896,42
290,870,0,2978,1321474,42
291,873,0,2978,1325939,42
292,876,0,2978,1330500,42
293,879,0,2978,1334989,42
294,882,0,2978,1339611,42
295,885,0,2978,1344127,42
296,888,0,2978,1348570,42
297,891,0,2978,1353170,42
298,894,0,2978,1357820,42
299,897,0,2978,1362277,42
300,900,0,2978,1366806,42
301,903,0,2978,1371306,42
302,906,0,2978,1375813,42
303,909,0,2978,1380268,42
304,912,0,2978,1384669,42
305,915,0,2978,1389051,42
306,918,0,2978,1393494,42
307,921,0,2978,1397978,42
308,924,0,2978,1402497,42
309,927,0,2978,1406902,42
310,930,0,2978,1411319,42
311,933,0,2978,1415811,42
312,936,0,2978,1420317,42
313,939,0,2978,1424817,42
314,942,0,2978,1429322,42
315,945,0,2978,1433733,42
316,948,0,2978,1438222,42
317,951,0,2978,1442619,42
318,954,0,2978,1447100,42
319,957,0,2978,1451601,42
320,960,0,2978,1456055,42
321,963,0,2978,1460521,42
322,966,0,2978,1465014,42
323,969,0,2978,1469530,42
324,972,0,2978,1474076,42
325,975,0,2978,1478636,42
326,978,0,2978,1483065,42
327,981,0,2978,1487678,42
328,984,0,2978,1492176,42
329,987,0,2978,1496620,42
330,990,0,2978,1501185,42
331,993,0,2978,1505668,42
332,996,0,2978,1510147,42
333,999,0,2978,1514768,42
334,1002,0,2978,1519355,42
335,1005,0,2978,1524027,42
336,1008,0,2978,1528453,42
337,1011,0,2978,1532925,42
338,1014,0,2978,1537410,42
339,1017,0,2978,1541874,42
340,1020,0,2978,1546351,42
341,1023,0,2978,1550968,42
342,1026,0,2978,1555473,42
343,1029,0,2978,1559970,42
344,1032,0,2978,1564473,42
345,1035,0,2978,1568911,42
346,1038,0,2978,1573355,42
347,1041,0,2978,1577831,42
348,1044,0,2978,1582303,42
349,1047,0,2978,1586822,42
350,1050,0,2978,1591272,42
351,1053,0,2978,1595789,42
352,1056,0,2978,1600301,42
353,1059,0,2978,1604901,42
354,1062,0,2978,1609450,42
355,1065,0,2978,1613943,42
356,1068,0,2978,1618407,42
357,1071,0,2978,1622894,42
358,1074,0,2978,1627371,42
359,1077,0,2978,1631770,42
360,1080,0,2978,1636183,42
361,1083,0,2978,1640816,42
362,1086,0,2978,1645287,42
363,1089,0,2978,1649809,42
364,1092,0,2978,1654394,42
365,1095,0,2978,1658954,42
366,1098,0,2978,1663496,42
367,1101,0,2978,1667955,42
368,1104,0,2978,1672433,42
369,1107,0,2978,1676835,42
370,1110,0,2978,1681313,42
371,1113,0,2978,1685808,42
372,1116,0,2978,1690224,42
373,1119,0,2978,1694740,42
374,1122,0,2978,1699216,42
375,1125,0,2978,1703742,42
376,1128,0,2978,1708069,42
377,1131,0,2978,1712568,42
378,1134,0,2978,1717112,42
379,1137,0,2978,1721597,42
380,1140,0,2978,1726119,42
381,1143,0,2978,1730568,42
382,1146,0,2978,1735116,42
383,1149,0,2978,1739667,42
384,1152,0,2978,1744203,42
385,1155,0,2978,1748749,42
386,1158,0,2978,1753206,42
387,1161,0,2978,1757791,42
388,1164,0,2978,1762185,42
389,1167,0,2978,1766794,42
390,1170,0,2978,1771434,42
391,1173,0,2978,1775928,42
392,1176,0,2978,1780384,42
393,1179,0,2978,1784880,42
394,1182,0,2978,1789489,42
395,1185,0,2978,1793882,42
396,1188,0,2978,1798251,42
397,1191,0,2978,1802713,42
398,1194,0,2978,1807128,42
399,1197,0,2978,1811630,42
400,1200,0,2978,1816244,42
401,1203,0,2978,1820774,42
402,1206,0,2978,1825270,42
403,1209,0,2978,1829763,42
404,1212,0,2978,1834173,42
405,1215,0,2978,1838619,42
406,1218,0,2978,1843182,42
407,1221,0,2978,1847743,42
408,1224,0,2978,1852198,42
409,1227,0,2978,1856659,42
410,1230,0,2978,1861218,42
411,1233,0,2978,1865799,42
412,1236,0,2978,1870339,42
413,1239,0,2978,1874753,42
414,1242,0,2978,1879215,42
415,1245,0,2978,1883688,42
416,1248,0,2978,1888296,42
417,1251,0,2978,1892994,42
418,1254,0,2978,1897632,42
419,1257,0,2978,1902139,42
420,1260,0,2978,1906693,42
421,1263,0,2978,1911298,42
422,1266,0,2978,1915836,42
423,1269,0,2978,1920312,42
424,1272,0,2978,1924858,42
425,1275,0,2978,1929330,42
426,1278,0,2978,1933919,42
427,1281,0,2978,1938489,42
428,1284,0,2978,1942984,42
429,1287,0,2978,1947536,42
430,1290,0,2978,1952018,42
431,1293,0,2978,1956669,42
432,1296,0,2978,1961145,42
433,1299,0,2978,1965618,42
434,1302,0,2978,1970089,42
435,1305,0,2978,1974571,42
436,1308,0,2978,1979071,42
437,1311,0,2978,1983610,42
438,1314,0,2978,1988127,42
439,1317,0,2978,1992670,42
440,1320,0,2978,1997151,42
