[2023-06-11 06:04:56.54] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373864775s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 06:04:56.97] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925588944s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_8/coverage
[2023-06-11 06:05:00.90] [status] tests: 0/13, fuzzing: 4537/2000000, cov: 2947, corpus: 37
[2023-06-11 06:05:54.93] [status] tests: 0/13, fuzzing: 87351/2000000, cov: 2975, corpus: 41
[2023-06-11 06:05:57.93] [status] tests: 0/13, fuzzing: 92043/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:00.94] [status] tests: 0/13, fuzzing: 96646/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:03.94] [status] tests: 0/13, fuzzing: 101242/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:06.94] [status] tests: 0/13, fuzzing: 105826/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:09.94] [status] tests: 0/13, fuzzing: 110351/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:12.95] [status] tests: 0/13, fuzzing: 114964/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:15.95] [status] tests: 0/13, fuzzing: 119460/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:18.95] [status] tests: 0/13, fuzzing: 123980/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:21.95] [status] tests: 0/13, fuzzing: 128520/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:24.96] [status] tests: 0/13, fuzzing: 133065/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:27.96] [status] tests: 0/13, fuzzing: 137637/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:30.96] [status] tests: 0/13, fuzzing: 142223/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:33.96] [status] tests: 0/13, fuzzing: 146859/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:36.96] [status] tests: 0/13, fuzzing: 151392/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:39.96] [status] tests: 0/13, fuzzing: 156003/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:42.97] [status] tests: 0/13, fuzzing: 160519/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:45.97] [status] tests: 0/13, fuzzing: 165000/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:48.97] [status] tests: 0/13, fuzzing: 169507/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:51.97] [status] tests: 0/13, fuzzing: 174131/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:54.98] [status] tests: 0/13, fuzzing: 178834/2000000, cov: 2975, corpus: 41
[2023-06-11 06:06:57.98] [status] tests: 0/13, fuzzing: 183391/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:00.98] [status] tests: 0/13, fuzzing: 187866/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:03.98] [status] tests: 0/13, fuzzing: 192396/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:06.99] [status] tests: 0/13, fuzzing: 196883/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:09.99] [status] tests: 0/13, fuzzing: 201385/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:12.99] [status] tests: 0/13, fuzzing: 205921/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:15.99] [status] tests: 0/13, fuzzing: 210503/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:18.99] [status] tests: 0/13, fuzzing: 215106/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:22.00] [status] tests: 0/13, fuzzing: 219701/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:25.00] [status] tests: 0/13, fuzzing: 224528/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:28.00] [status] tests: 0/13, fuzzing: 229132/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:31.01] [status] tests: 0/13, fuzzing: 233725/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:34.01] [status] tests: 0/13, fuzzing: 238276/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:37.01] [status] tests: 0/13, fuzzing: 242886/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:40.01] [status] tests: 0/13, fuzzing: 247507/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:43.01] [status] tests: 0/13, fuzzing: 252017/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:46.02] [status] tests: 0/13, fuzzing: 256596/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:49.02] [status] tests: 0/13, fuzzing: 261173/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:52.02] [status] tests: 0/13, fuzzing: 265808/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:55.02] [status] tests: 0/13, fuzzing: 270481/2000000, cov: 2975, corpus: 41
[2023-06-11 06:07:58.02] [status] tests: 0/13, fuzzing: 275068/2000000, cov: 2975, corpus: 41
[2023-06-11 06:08:01.03] [status] tests: 0/13, fuzzing: 279592/2000000, cov: 2975, corpus: 41
[2023-06-11 06:08:04.03] [status] tests: 0/13, fuzzing: 284249/2000000, cov: 2975, corpus: 41
[2023-06-11 06:08:07.03] [status] tests: 0/13, fuzzing: 288819/2000000, cov: 2975, corpus: 41
[2023-06-11 06:08:10.03] [status] tests: 0/13, fuzzing: 293387/2000000, cov: 2975, corpus: 41
[2023-06-11 06:08:13.04] [status] tests: 0/13, fuzzing: 298044/2000000, cov: 2975, corpus: 41
[2023-06-11 06:08:16.04] [status] tests: 0/13, fuzzing: 302687/2000000, cov: 2975, corpus: 41
[2023-06-11 06:08:19.04] [status] tests: 0/13, fuzzing: 307337/2000000, cov: 2975, corpus: 41
[2023-06-11 06:08:22.04] [status] tests: 0/13, fuzzing: 311979/2000000, cov: 2975, corpus: 41
[2023-06-11 06:08:25.05] [status] tests: 0/13, fuzzing: 316542/2000000, cov: 2975, corpus: 41
[2023-06-11 06:08:28.05] [status] tests: 0/13, fuzzing: 321235/2000000, cov: 2975, corpus: 41
[2023-06-11 06:08:31.05] [status] tests: 0/13, fuzzing: 325741/2000000, cov: 2975, corpus: 41
[2023-06-11 06:08:34.05] [status] tests: 0/13, fuzzing: 330347/2000000, cov: 2975, corpus: 41
[2023-06-11 06:08:37.05] [status] tests: 0/13, fuzzing: 334987/2000000, cov: 2975, corpus: 41
[2023-06-11 06:08:40.06] [status] tests: 0/13, fuzzing: 339550/2000000, cov: 2975, corpus: 41
[2023-06-11 06:08:43.06] [status] tests: 0/13, fuzzing: 344242/2000000, cov: 2975, corpus: 41
[2023-06-11 06:08:46.06] [status] tests: 0/13, fuzzing: 348754/2000000, cov: 2975, corpus: 41
[2023-06-11 06:08:49.06] [status] tests: 0/13, fuzzing: 353369/2000000, cov: 2978, corpus: 42
[2023-06-11 06:08:52.06] [status] tests: 0/13, fuzzing: 357930/2000000, cov: 2978, corpus: 42
[2023-06-11 06:08:55.07] [status] tests: 0/13, fuzzing: 362494/2000000, cov: 2978, corpus: 42
[2023-06-11 06:08:58.07] [status] tests: 0/13, fuzzing: 367040/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:01.07] [status] tests: 0/13, fuzzing: 371821/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:04.07] [status] tests: 0/13, fuzzing: 376751/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:07.08] [status] tests: 0/13, fuzzing: 381527/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:10.08] [status] tests: 0/13, fuzzing: 386160/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:13.08] [status] tests: 0/13, fuzzing: 390774/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:16.08] [status] tests: 0/13, fuzzing: 395401/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:19.08] [status] tests: 0/13, fuzzing: 400028/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:22.08] [status] tests: 0/13, fuzzing: 404535/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:25.09] [status] tests: 0/13, fuzzing: 409051/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:28.09] [status] tests: 0/13, fuzzing: 413612/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:31.09] [status] tests: 0/13, fuzzing: 418192/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:34.10] [status] tests: 0/13, fuzzing: 422841/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:37.10] [status] tests: 0/13, fuzzing: 427343/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:40.10] [status] tests: 0/13, fuzzing: 432170/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:43.10] [status] tests: 0/13, fuzzing: 436737/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:46.10] [status] tests: 0/13, fuzzing: 441216/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:49.10] [status] tests: 0/13, fuzzing: 445749/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:52.11] [status] tests: 0/13, fuzzing: 450290/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:55.11] [status] tests: 0/13, fuzzing: 454910/2000000, cov: 2978, corpus: 42
[2023-06-11 06:09:58.11] [status] tests: 0/13, fuzzing: 459395/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:01.11] [status] tests: 0/13, fuzzing: 463986/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:04.11] [status] tests: 0/13, fuzzing: 468502/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:07.12] [status] tests: 0/13, fuzzing: 473050/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:10.12] [status] tests: 0/13, fuzzing: 477576/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:13.12] [status] tests: 0/13, fuzzing: 482148/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:16.12] [status] tests: 0/13, fuzzing: 486728/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:19.13] [status] tests: 0/13, fuzzing: 491309/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:22.13] [status] tests: 0/13, fuzzing: 495986/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:25.13] [status] tests: 0/13, fuzzing: 500522/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:28.13] [status] tests: 0/13, fuzzing: 505030/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:31.14] [status] tests: 0/13, fuzzing: 509525/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:34.14] [status] tests: 0/13, fuzzing: 514139/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:37.14] [status] tests: 0/13, fuzzing: 518680/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:40.14] [status] tests: 0/13, fuzzing: 523482/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:43.14] [status] tests: 0/13, fuzzing: 528030/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:46.15] [status] tests: 0/13, fuzzing: 532566/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:49.15] [status] tests: 0/13, fuzzing: 536989/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:52.15] [status] tests: 0/13, fuzzing: 541492/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:55.15] [status] tests: 0/13, fuzzing: 546023/2000000, cov: 2978, corpus: 42
[2023-06-11 06:10:58.16] [status] tests: 0/13, fuzzing: 550646/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:01.16] [status] tests: 0/13, fuzzing: 555073/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:04.16] [status] tests: 0/13, fuzzing: 559714/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:07.16] [status] tests: 0/13, fuzzing: 564188/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:10.16] [status] tests: 0/13, fuzzing: 568693/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:13.16] [status] tests: 0/13, fuzzing: 573206/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:16.17] [status] tests: 0/13, fuzzing: 577745/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:19.17] [status] tests: 0/13, fuzzing: 582273/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:22.17] [status] tests: 0/13, fuzzing: 586861/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:25.18] [status] tests: 0/13, fuzzing: 591381/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:28.18] [status] tests: 0/13, fuzzing: 595896/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:31.18] [status] tests: 0/13, fuzzing: 600361/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:34.18] [status] tests: 0/13, fuzzing: 604826/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:37.19] [status] tests: 0/13, fuzzing: 609354/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:40.19] [status] tests: 0/13, fuzzing: 613884/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:43.19] [status] tests: 0/13, fuzzing: 618384/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:46.19] [status] tests: 0/13, fuzzing: 622855/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:49.20] [status] tests: 0/13, fuzzing: 627468/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:52.20] [status] tests: 0/13, fuzzing: 632047/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:55.20] [status] tests: 0/13, fuzzing: 636639/2000000, cov: 2978, corpus: 42
[2023-06-11 06:11:58.20] [status] tests: 0/13, fuzzing: 641171/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:01.20] [status] tests: 0/13, fuzzing: 645770/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:04.21] [status] tests: 0/13, fuzzing: 650343/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:07.21] [status] tests: 0/13, fuzzing: 654854/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:10.21] [status] tests: 0/13, fuzzing: 659306/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:13.22] [status] tests: 0/13, fuzzing: 663951/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:16.22] [status] tests: 0/13, fuzzing: 668518/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:19.22] [status] tests: 0/13, fuzzing: 673028/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:22.22] [status] tests: 0/13, fuzzing: 677475/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:25.23] [status] tests: 0/13, fuzzing: 681984/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:28.23] [status] tests: 0/13, fuzzing: 686527/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:31.23] [status] tests: 0/13, fuzzing: 691049/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:34.23] [status] tests: 0/13, fuzzing: 695570/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:37.24] [status] tests: 0/13, fuzzing: 700092/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:40.24] [status] tests: 0/13, fuzzing: 704694/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:43.24] [status] tests: 0/13, fuzzing: 709313/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:46.24] [status] tests: 0/13, fuzzing: 713745/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:49.24] [status] tests: 0/13, fuzzing: 718309/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:52.24] [status] tests: 0/13, fuzzing: 722870/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:55.25] [status] tests: 0/13, fuzzing: 727351/2000000, cov: 2978, corpus: 42
[2023-06-11 06:12:58.25] [status] tests: 0/13, fuzzing: 731933/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:01.25] [status] tests: 0/13, fuzzing: 736563/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:04.26] [status] tests: 0/13, fuzzing: 741088/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:07.26] [status] tests: 0/13, fuzzing: 745551/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:10.26] [status] tests: 0/13, fuzzing: 749970/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:13.26] [status] tests: 0/13, fuzzing: 754456/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:16.26] [status] tests: 0/13, fuzzing: 758965/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:19.27] [status] tests: 0/13, fuzzing: 763572/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:22.27] [status] tests: 0/13, fuzzing: 768087/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:25.27] [status] tests: 0/13, fuzzing: 772529/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:28.27] [status] tests: 0/13, fuzzing: 777063/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:31.28] [status] tests: 0/13, fuzzing: 781573/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:34.28] [status] tests: 0/13, fuzzing: 786168/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:37.28] [status] tests: 0/13, fuzzing: 790636/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:40.28] [status] tests: 0/13, fuzzing: 795092/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:43.28] [status] tests: 0/13, fuzzing: 799581/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:46.29] [status] tests: 0/13, fuzzing: 804070/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:49.29] [status] tests: 0/13, fuzzing: 808496/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:52.29] [status] tests: 0/13, fuzzing: 813021/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:55.30] [status] tests: 0/13, fuzzing: 817445/2000000, cov: 2978, corpus: 42
[2023-06-11 06:13:58.30] [status] tests: 0/13, fuzzing: 822069/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:01.30] [status] tests: 0/13, fuzzing: 826594/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:04.30] [status] tests: 0/13, fuzzing: 831052/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:07.30] [status] tests: 0/13, fuzzing: 835618/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:10.31] [status] tests: 0/13, fuzzing: 840020/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:13.31] [status] tests: 0/13, fuzzing: 844515/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:16.31] [status] tests: 0/13, fuzzing: 848982/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:19.31] [status] tests: 0/13, fuzzing: 853447/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:22.32] [status] tests: 0/13, fuzzing: 858032/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:25.32] [status] tests: 0/13, fuzzing: 862713/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:28.32] [status] tests: 0/13, fuzzing: 867215/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:31.32] [status] tests: 0/13, fuzzing: 871828/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:34.32] [status] tests: 0/13, fuzzing: 876298/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:37.33] [status] tests: 0/13, fuzzing: 880645/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:40.33] [status] tests: 0/13, fuzzing: 885219/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:43.33] [status] tests: 0/13, fuzzing: 889813/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:46.33] [status] tests: 0/13, fuzzing: 894243/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:49.33] [status] tests: 0/13, fuzzing: 898960/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:52.34] [status] tests: 0/13, fuzzing: 903533/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:55.34] [status] tests: 0/13, fuzzing: 907996/2000000, cov: 2978, corpus: 42
[2023-06-11 06:14:58.34] [status] tests: 0/13, fuzzing: 912527/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:01.34] [status] tests: 0/13, fuzzing: 917122/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:04.34] [status] tests: 0/13, fuzzing: 921624/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:07.35] [status] tests: 0/13, fuzzing: 926183/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:10.35] [status] tests: 0/13, fuzzing: 930735/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:13.35] [status] tests: 0/13, fuzzing: 935375/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:16.35] [status] tests: 0/13, fuzzing: 939986/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:19.36] [status] tests: 0/13, fuzzing: 944617/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:22.36] [status] tests: 0/13, fuzzing: 949260/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:25.36] [status] tests: 0/13, fuzzing: 953904/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:28.36] [status] tests: 0/13, fuzzing: 958486/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:31.36] [status] tests: 0/13, fuzzing: 963138/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:34.37] [status] tests: 0/13, fuzzing: 967628/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:37.37] [status] tests: 0/13, fuzzing: 972206/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:40.37] [status] tests: 0/13, fuzzing: 976781/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:43.37] [status] tests: 0/13, fuzzing: 981321/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:46.37] [status] tests: 0/13, fuzzing: 985787/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:49.38] [status] tests: 0/13, fuzzing: 990433/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:52.38] [status] tests: 0/13, fuzzing: 995114/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:55.38] [status] tests: 0/13, fuzzing: 999656/2000000, cov: 2978, corpus: 42
[2023-06-11 06:15:58.38] [status] tests: 0/13, fuzzing: 1004164/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:01.38] [status] tests: 0/13, fuzzing: 1008748/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:04.39] [status] tests: 0/13, fuzzing: 1013255/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:07.39] [status] tests: 0/13, fuzzing: 1017927/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:10.39] [status] tests: 0/13, fuzzing: 1022387/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:13.39] [status] tests: 0/13, fuzzing: 1026939/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:16.40] [status] tests: 0/13, fuzzing: 1031452/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:19.40] [status] tests: 0/13, fuzzing: 1035976/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:22.40] [status] tests: 0/13, fuzzing: 1040426/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:25.40] [status] tests: 0/13, fuzzing: 1044884/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:28.41] [status] tests: 0/13, fuzzing: 1049384/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:31.41] [status] tests: 0/13, fuzzing: 1053924/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:34.41] [status] tests: 0/13, fuzzing: 1058476/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:37.41] [status] tests: 0/13, fuzzing: 1063012/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:40.41] [status] tests: 0/13, fuzzing: 1067547/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:43.42] [status] tests: 0/13, fuzzing: 1072158/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:46.42] [status] tests: 0/13, fuzzing: 1076572/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:49.42] [status] tests: 0/13, fuzzing: 1081077/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:52.42] [status] tests: 0/13, fuzzing: 1085679/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:55.42] [status] tests: 0/13, fuzzing: 1090185/2000000, cov: 2978, corpus: 42
[2023-06-11 06:16:58.43] [status] tests: 0/13, fuzzing: 1094808/2000000, cov: 2978, corpus: 42
[2023-06-11 06:17:01.43] [status] tests: 0/13, fuzzing: 1099343/2000000, cov: 2978, corpus: 42
