[2023-06-04 23:00:11.80] Compiling generated-mazes/maze-3.sol... Done! (0.790293163s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-04 23:00:12.72] Running slither on generated-mazes/maze-3.sol... Done! (1.618822169s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_3/coverage
[2023-06-04 23:00:17.35] [status] tests: 2/47, fuzzing: 808/2000000, cov: 4252, corpus: 7
[2023-06-04 23:01:05.38] [status] tests: 4/47, fuzzing: 14525/2000000, cov: 4928, corpus: 30
[2023-06-04 23:01:08.39] [status] tests: 4/47, fuzzing: 15333/2000000, cov: 4928, corpus: 30
[2023-06-04 23:01:11.39] [status] tests: 4/47, fuzzing: 16225/2000000, cov: 4928, corpus: 30
[2023-06-04 23:01:14.39] [status] tests: 4/47, fuzzing: 17114/2000000, cov: 4941, corpus: 31
[2023-06-04 23:01:17.39] [status] tests: 4/47, fuzzing: 17956/2000000, cov: 4941, corpus: 31
[2023-06-04 23:01:20.40] [status] tests: 4/47, fuzzing: 18843/2000000, cov: 4941, corpus: 31
[2023-06-04 23:01:23.40] [status] tests: 4/47, fuzzing: 19601/2000000, cov: 4941, corpus: 31
[2023-06-04 23:01:26.40] [status] tests: 4/47, fuzzing: 20510/2000000, cov: 4941, corpus: 31
[2023-06-04 23:01:29.40] [status] tests: 4/47, fuzzing: 21315/2000000, cov: 4941, corpus: 31
[2023-06-04 23:01:32.40] [status] tests: 4/47, fuzzing: 22199/2000000, cov: 4953, corpus: 32
[2023-06-04 23:01:35.40] [status] tests: 4/47, fuzzing: 22988/2000000, cov: 4953, corpus: 32
[2023-06-04 23:01:38.41] [status] tests: 4/47, fuzzing: 23897/2000000, cov: 4953, corpus: 32
[2023-06-04 23:01:41.41] [status] tests: 4/47, fuzzing: 24758/2000000, cov: 4953, corpus: 32
[2023-06-04 23:01:44.41] [status] tests: 4/47, fuzzing: 25597/2000000, cov: 4953, corpus: 32
[2023-06-04 23:01:47.42] [status] tests: 4/47, fuzzing: 26451/2000000, cov: 4953, corpus: 32
[2023-06-04 23:01:50.42] [status] tests: 4/47, fuzzing: 27219/2000000, cov: 4953, corpus: 32
[2023-06-04 23:01:53.42] [status] tests: 4/47, fuzzing: 28128/2000000, cov: 4953, corpus: 32
[2023-06-04 23:01:56.42] [status] tests: 4/47, fuzzing: 28936/2000000, cov: 4963, corpus: 33
[2023-06-04 23:01:59.42] [status] tests: 4/47, fuzzing: 29922/2000000, cov: 4963, corpus: 33
[2023-06-04 23:02:02.42] [status] tests: 4/47, fuzzing: 30741/2000000, cov: 4963, corpus: 33
[2023-06-04 23:02:05.43] [status] tests: 4/47, fuzzing: 31650/2000000, cov: 4963, corpus: 33
[2023-06-04 23:02:08.43] [status] tests: 4/47, fuzzing: 32458/2000000, cov: 4963, corpus: 33
[2023-06-04 23:02:11.43] [status] tests: 4/47, fuzzing: 33266/2000000, cov: 4963, corpus: 33
[2023-06-04 23:02:14.43] [status] tests: 4/47, fuzzing: 34157/2000000, cov: 4963, corpus: 33
[2023-06-04 23:02:17.43] [status] tests: 4/47, fuzzing: 35055/2000000, cov: 4963, corpus: 33
[2023-06-04 23:02:20.44] [status] tests: 4/47, fuzzing: 35861/2000000, cov: 4963, corpus: 33
[2023-06-04 23:02:23.44] [status] tests: 4/47, fuzzing: 36733/2000000, cov: 4963, corpus: 33
[2023-06-04 23:02:26.44] [status] tests: 4/47, fuzzing: 37541/2000000, cov: 4963, corpus: 33
[2023-06-04 23:02:29.44] [status] tests: 4/47, fuzzing: 38450/2000000, cov: 4963, corpus: 33
[2023-06-04 23:02:32.45] [status] tests: 5/47, fuzzing: 39258/2000000, cov: 4984, corpus: 34
[2023-06-04 23:02:35.45] [status] tests: 5/47, fuzzing: 40113/2000000, cov: 4984, corpus: 34
[2023-06-04 23:02:38.45] [status] tests: 6/47, fuzzing: 40919/2000000, cov: 5018, corpus: 35
[2023-06-04 23:02:41.45] [status] tests: 6/47, fuzzing: 41813/2000000, cov: 5018, corpus: 35
[2023-06-04 23:02:44.46] [status] tests: 6/47, fuzzing: 42647/2000000, cov: 5018, corpus: 35
[2023-06-04 23:02:47.46] [status] tests: 6/47, fuzzing: 43455/2000000, cov: 5018, corpus: 35
[2023-06-04 23:02:50.46] [status] tests: 6/47, fuzzing: 44364/2000000, cov: 5018, corpus: 35
[2023-06-04 23:02:53.46] [status] tests: 6/47, fuzzing: 45239/2000000, cov: 5018, corpus: 35
[2023-06-04 23:02:56.46] [status] tests: 6/47, fuzzing: 46144/2000000, cov: 5018, corpus: 35
[2023-06-04 23:02:59.46] [status] tests: 7/47, fuzzing: 46976/2000000, cov: 5051, corpus: 36
[2023-06-04 23:03:02.47] [status] tests: 7/47, fuzzing: 47958/2000000, cov: 5051, corpus: 36
[2023-06-04 23:03:05.47] [status] tests: 7/47, fuzzing: 48807/2000000, cov: 5051, corpus: 36
[2023-06-04 23:03:08.47] [status] tests: 7/47, fuzzing: 49673/2000000, cov: 5051, corpus: 36
[2023-06-04 23:03:11.47] [status] tests: 7/47, fuzzing: 50582/2000000, cov: 5051, corpus: 36
[2023-06-04 23:03:14.47] [status] tests: 7/47, fuzzing: 51485/2000000, cov: 5051, corpus: 36
[2023-06-04 23:03:17.48] [status] tests: 7/47, fuzzing: 52421/2000000, cov: 5051, corpus: 36
[2023-06-04 23:03:20.48] [status] tests: 7/47, fuzzing: 53330/2000000, cov: 5051, corpus: 36
[2023-06-04 23:03:23.48] [status] tests: 7/47, fuzzing: 54239/2000000, cov: 5051, corpus: 36
[2023-06-04 23:03:26.48] [status] tests: 7/47, fuzzing: 55047/2000000, cov: 5051, corpus: 36
[2023-06-04 23:03:29.48] [status] tests: 7/47, fuzzing: 55953/2000000, cov: 5051, corpus: 36
[2023-06-04 23:03:32.49] [status] tests: 7/47, fuzzing: 56830/2000000, cov: 5051, corpus: 36
[2023-06-04 23:03:35.49] [status] tests: 7/47, fuzzing: 57703/2000000, cov: 5051, corpus: 36
[2023-06-04 23:03:38.49] [status] tests: 7/47, fuzzing: 58656/2000000, cov: 5064, corpus: 37
[2023-06-04 23:03:41.49] [status] tests: 7/47, fuzzing: 59565/2000000, cov: 5064, corpus: 37
[2023-06-04 23:03:44.50] [status] tests: 7/47, fuzzing: 60436/2000000, cov: 5064, corpus: 37
[2023-06-04 23:03:47.50] [status] tests: 7/47, fuzzing: 61421/2000000, cov: 5064, corpus: 37
[2023-06-04 23:03:50.50] [status] tests: 7/47, fuzzing: 62330/2000000, cov: 5064, corpus: 37
[2023-06-04 23:03:53.50] [status] tests: 7/47, fuzzing: 63239/2000000, cov: 5064, corpus: 37
[2023-06-04 23:03:56.50] [status] tests: 7/47, fuzzing: 64127/2000000, cov: 5064, corpus: 37
[2023-06-04 23:03:59.51] [status] tests: 7/47, fuzzing: 65032/2000000, cov: 5064, corpus: 37
[2023-06-04 23:04:02.51] [status] tests: 7/47, fuzzing: 65929/2000000, cov: 5077, corpus: 38
[2023-06-04 23:04:05.51] [status] tests: 7/47, fuzzing: 66737/2000000, cov: 5112, corpus: 39
[2023-06-04 23:04:08.51] [status] tests: 7/47, fuzzing: 67646/2000000, cov: 5112, corpus: 39
[2023-06-04 23:04:11.52] [status] tests: 7/47, fuzzing: 68554/2000000, cov: 5124, corpus: 40
[2023-06-04 23:04:14.52] [status] tests: 7/47, fuzzing: 69463/2000000, cov: 5124, corpus: 40
[2023-06-04 23:04:17.52] [status] tests: 7/47, fuzzing: 70369/2000000, cov: 5124, corpus: 40
[2023-06-04 23:04:20.52] [status] tests: 7/47, fuzzing: 71177/2000000, cov: 5124, corpus: 40
[2023-06-04 23:04:23.52] [status] tests: 7/47, fuzzing: 72152/2000000, cov: 5124, corpus: 40
[2023-06-04 23:04:26.52] [status] tests: 7/47, fuzzing: 72960/2000000, cov: 5124, corpus: 40
[2023-06-04 23:04:29.53] [status] tests: 7/47, fuzzing: 73935/2000000, cov: 5124, corpus: 40
[2023-06-04 23:04:32.53] [status] tests: 7/47, fuzzing: 74778/2000000, cov: 5124, corpus: 40
[2023-06-04 23:04:35.53] [status] tests: 7/47, fuzzing: 75687/2000000, cov: 5124, corpus: 40
[2023-06-04 23:04:38.53] [status] tests: 7/47, fuzzing: 76643/2000000, cov: 5124, corpus: 40
[2023-06-04 23:04:41.53] [status] tests: 7/47, fuzzing: 77449/2000000, cov: 5124, corpus: 40
[2023-06-04 23:04:44.54] [status] tests: 7/47, fuzzing: 78405/2000000, cov: 5170, corpus: 41
[2023-06-04 23:04:47.54] [status] tests: 7/47, fuzzing: 79403/2000000, cov: 5170, corpus: 41
[2023-06-04 23:04:50.54] [status] tests: 7/47, fuzzing: 80266/2000000, cov: 5170, corpus: 41
[2023-06-04 23:04:53.54] [status] tests: 7/47, fuzzing: 81145/2000000, cov: 5170, corpus: 41
[2023-06-04 23:04:56.54] [status] tests: 7/47, fuzzing: 82087/2000000, cov: 5170, corpus: 41
[2023-06-04 23:04:59.55] [status] tests: 7/47, fuzzing: 83079/2000000, cov: 5170, corpus: 41
[2023-06-04 23:05:02.55] [status] tests: 7/47, fuzzing: 83915/2000000, cov: 5170, corpus: 41
[2023-06-04 23:05:05.55] [status] tests: 7/47, fuzzing: 84925/2000000, cov: 5170, corpus: 41
[2023-06-04 23:05:08.55] [status] tests: 7/47, fuzzing: 85834/2000000, cov: 5170, corpus: 41
[2023-06-04 23:05:11.55] [status] tests: 7/47, fuzzing: 86705/2000000, cov: 5170, corpus: 41
[2023-06-04 23:05:14.56] [status] tests: 7/47, fuzzing: 87587/2000000, cov: 5182, corpus: 42
[2023-06-04 23:05:17.56] [status] tests: 7/47, fuzzing: 88565/2000000, cov: 5182, corpus: 42
[2023-06-04 23:05:20.56] [status] tests: 7/47, fuzzing: 89474/2000000, cov: 5182, corpus: 42
[2023-06-04 23:05:23.56] [status] tests: 7/47, fuzzing: 90278/2000000, cov: 5182, corpus: 42
[2023-06-04 23:05:26.56] [status] tests: 7/47, fuzzing: 91249/2000000, cov: 5182, corpus: 42
[2023-06-04 23:05:29.57] [status] tests: 7/47, fuzzing: 92074/2000000, cov: 5182, corpus: 42
[2023-06-04 23:05:32.57] [status] tests: 7/47, fuzzing: 93008/2000000, cov: 5182, corpus: 42
[2023-06-04 23:05:35.57] [status] tests: 7/47, fuzzing: 93988/2000000, cov: 5182, corpus: 42
[2023-06-04 23:05:38.57] [status] tests: 7/47, fuzzing: 94854/2000000, cov: 5182, corpus: 42
[2023-06-04 23:05:41.57] [status] tests: 7/47, fuzzing: 95793/2000000, cov: 5194, corpus: 43
[2023-06-04 23:05:44.58] [status] tests: 7/47, fuzzing: 96803/2000000, cov: 5194, corpus: 43
[2023-06-04 23:05:47.58] [status] tests: 7/47, fuzzing: 97659/2000000, cov: 5194, corpus: 43
[2023-06-04 23:05:50.58] [status] tests: 7/47, fuzzing: 98638/2000000, cov: 5194, corpus: 43
[2023-06-04 23:05:53.58] [status] tests: 8/47, fuzzing: 99446/2000000, cov: 5262, corpus: 44
[2023-06-04 23:05:56.58] [status] tests: 8/47, fuzzing: 100381/2000000, cov: 5274, corpus: 45
[2023-06-04 23:05:59.59] [status] tests: 8/47, fuzzing: 101288/2000000, cov: 5274, corpus: 45
[2023-06-04 23:06:02.59] [status] tests: 8/47, fuzzing: 102227/2000000, cov: 5274, corpus: 45
[2023-06-04 23:06:05.59] [status] tests: 8/47, fuzzing: 103167/2000000, cov: 5274, corpus: 45
[2023-06-04 23:06:08.59] [status] tests: 8/47, fuzzing: 104144/2000000, cov: 5274, corpus: 45
[2023-06-04 23:06:11.59] [status] tests: 8/47, fuzzing: 105152/2000000, cov: 5274, corpus: 45
[2023-06-04 23:06:14.60] [status] tests: 8/47, fuzzing: 106080/2000000, cov: 5274, corpus: 45
[2023-06-04 23:06:17.60] [status] tests: 8/47, fuzzing: 107055/2000000, cov: 5274, corpus: 45
[2023-06-04 23:06:20.60] [status] tests: 8/47, fuzzing: 107958/2000000, cov: 5274, corpus: 45
[2023-06-04 23:06:23.60] [status] tests: 8/47, fuzzing: 108968/2000000, cov: 5284, corpus: 46
[2023-06-04 23:06:26.60] [status] tests: 8/47, fuzzing: 109805/2000000, cov: 5284, corpus: 46
[2023-06-04 23:06:29.61] [status] tests: 8/47, fuzzing: 110714/2000000, cov: 5284, corpus: 46
[2023-06-04 23:06:32.61] [status] tests: 8/47, fuzzing: 111721/2000000, cov: 5284, corpus: 46
[2023-06-04 23:06:35.61] [status] tests: 8/47, fuzzing: 112630/2000000, cov: 5284, corpus: 46
[2023-06-04 23:06:38.61] [status] tests: 8/47, fuzzing: 113539/2000000, cov: 5284, corpus: 46
[2023-06-04 23:06:41.61] [status] tests: 8/47, fuzzing: 114427/2000000, cov: 5284, corpus: 46
[2023-06-04 23:06:44.62] [status] tests: 8/47, fuzzing: 115421/2000000, cov: 5296, corpus: 47
[2023-06-04 23:06:47.62] [status] tests: 8/47, fuzzing: 116345/2000000, cov: 5296, corpus: 47
[2023-06-04 23:06:50.62] [status] tests: 8/47, fuzzing: 117281/2000000, cov: 5307, corpus: 48
[2023-06-04 23:06:53.62] [status] tests: 8/47, fuzzing: 118235/2000000, cov: 5307, corpus: 48
[2023-06-04 23:06:56.62] [status] tests: 8/47, fuzzing: 119106/2000000, cov: 5307, corpus: 48
[2023-06-04 23:06:59.63] [status] tests: 8/47, fuzzing: 120104/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:02.63] [status] tests: 8/47, fuzzing: 121013/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:05.63] [status] tests: 8/47, fuzzing: 121927/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:08.63] [status] tests: 8/47, fuzzing: 122880/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:11.63] [status] tests: 8/47, fuzzing: 123745/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:14.64] [status] tests: 8/47, fuzzing: 124755/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:17.64] [status] tests: 8/47, fuzzing: 125664/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:20.64] [status] tests: 8/47, fuzzing: 126573/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:23.64] [status] tests: 8/47, fuzzing: 127482/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:26.64] [status] tests: 8/47, fuzzing: 128492/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:29.65] [status] tests: 8/47, fuzzing: 129341/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:32.65] [status] tests: 8/47, fuzzing: 130261/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:35.65] [status] tests: 8/47, fuzzing: 131133/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:38.65] [status] tests: 8/47, fuzzing: 132029/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:41.66] [status] tests: 8/47, fuzzing: 133039/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:44.66] [status] tests: 8/47, fuzzing: 133981/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:47.66] [status] tests: 8/47, fuzzing: 134831/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:50.66] [status] tests: 8/47, fuzzing: 135740/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:53.66] [status] tests: 8/47, fuzzing: 136649/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:56.66] [status] tests: 8/47, fuzzing: 137632/2000000, cov: 5307, corpus: 48
[2023-06-04 23:07:59.67] [status] tests: 8/47, fuzzing: 138541/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:02.67] [status] tests: 8/47, fuzzing: 139495/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:05.67] [status] tests: 8/47, fuzzing: 140385/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:08.67] [status] tests: 8/47, fuzzing: 141193/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:11.67] [status] tests: 8/47, fuzzing: 142102/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:14.68] [status] tests: 8/47, fuzzing: 143072/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:17.68] [status] tests: 8/47, fuzzing: 143981/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:20.68] [status] tests: 8/47, fuzzing: 144890/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:23.68] [status] tests: 8/47, fuzzing: 145819/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:26.68] [status] tests: 8/47, fuzzing: 146755/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:29.69] [status] tests: 8/47, fuzzing: 147563/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:32.69] [status] tests: 8/47, fuzzing: 148558/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:35.69] [status] tests: 8/47, fuzzing: 149481/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:38.69] [status] tests: 8/47, fuzzing: 150390/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:41.69] [status] tests: 8/47, fuzzing: 151391/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:44.70] [status] tests: 8/47, fuzzing: 152300/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:47.70] [status] tests: 8/47, fuzzing: 153292/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:50.70] [status] tests: 8/47, fuzzing: 154201/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:53.70] [status] tests: 8/47, fuzzing: 155110/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:56.70] [status] tests: 8/47, fuzzing: 156137/2000000, cov: 5307, corpus: 48
[2023-06-04 23:08:59.71] [status] tests: 8/47, fuzzing: 157026/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:02.71] [status] tests: 8/47, fuzzing: 157991/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:05.71] [status] tests: 8/47, fuzzing: 158893/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:08.71] [status] tests: 8/47, fuzzing: 159726/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:11.72] [status] tests: 8/47, fuzzing: 160635/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:14.72] [status] tests: 8/47, fuzzing: 161550/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:17.72] [status] tests: 8/47, fuzzing: 162560/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:20.72] [status] tests: 8/47, fuzzing: 163469/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:23.72] [status] tests: 8/47, fuzzing: 164378/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:26.72] [status] tests: 8/47, fuzzing: 165287/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:29.73] [status] tests: 8/47, fuzzing: 166182/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:32.73] [status] tests: 8/47, fuzzing: 167091/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:35.73] [status] tests: 8/47, fuzzing: 168095/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:38.73] [status] tests: 8/47, fuzzing: 169092/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:41.74] [status] tests: 8/47, fuzzing: 169957/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:44.74] [status] tests: 8/47, fuzzing: 170866/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:47.74] [status] tests: 8/47, fuzzing: 171772/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:50.74] [status] tests: 8/47, fuzzing: 172754/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:53.74] [status] tests: 8/47, fuzzing: 173663/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:56.74] [status] tests: 8/47, fuzzing: 174516/2000000, cov: 5307, corpus: 48
[2023-06-04 23:09:59.75] [status] tests: 8/47, fuzzing: 175480/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:02.75] [status] tests: 8/47, fuzzing: 176490/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:05.75] [status] tests: 8/47, fuzzing: 177399/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:08.75] [status] tests: 8/47, fuzzing: 178261/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:11.76] [status] tests: 8/47, fuzzing: 179157/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:14.76] [status] tests: 8/47, fuzzing: 180091/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:17.76] [status] tests: 8/47, fuzzing: 181026/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:20.76] [status] tests: 8/47, fuzzing: 182036/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:23.76] [status] tests: 8/47, fuzzing: 182945/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:26.76] [status] tests: 8/47, fuzzing: 183851/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:29.77] [status] tests: 8/47, fuzzing: 184656/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:32.77] [status] tests: 8/47, fuzzing: 185565/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:35.77] [status] tests: 8/47, fuzzing: 186474/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:38.77] [status] tests: 8/47, fuzzing: 187470/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:41.77] [status] tests: 8/47, fuzzing: 188406/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:44.78] [status] tests: 8/47, fuzzing: 189315/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:47.78] [status] tests: 8/47, fuzzing: 190123/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:50.78] [status] tests: 8/47, fuzzing: 191094/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:53.78] [status] tests: 8/47, fuzzing: 191969/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:56.78] [status] tests: 8/47, fuzzing: 192908/2000000, cov: 5307, corpus: 48
[2023-06-04 23:10:59.79] [status] tests: 8/47, fuzzing: 193817/2000000, cov: 5307, corpus: 48
[2023-06-04 23:11:02.79] [status] tests: 8/47, fuzzing: 194673/2000000, cov: 5307, corpus: 48
[2023-06-04 23:11:05.79] [status] tests: 8/47, fuzzing: 195627/2000000, cov: 5307, corpus: 48
[2023-06-04 23:11:08.79] [status] tests: 8/47, fuzzing: 196536/2000000, cov: 5307, corpus: 48
[2023-06-04 23:11:11.79] [status] tests: 8/47, fuzzing: 197552/2000000, cov: 5307, corpus: 48
[2023-06-04 23:11:14.80] [status] tests: 8/47, fuzzing: 198494/2000000, cov: 5307, corpus: 48
[2023-06-04 23:11:17.80] [status] tests: 8/47, fuzzing: 199462/2000000, cov: 5307, corpus: 48
[2023-06-04 23:11:20.80] [status] tests: 8/47, fuzzing: 200320/2000000, cov: 5307, corpus: 48
[2023-06-04 23:11:23.80] [status] tests: 8/47, fuzzing: 201229/2000000, cov: 5307, corpus: 48
[2023-06-04 23:11:26.80] [status] tests: 8/47, fuzzing: 202239/2000000, cov: 5307, corpus: 48
[2023-06-04 23:11:29.81] [status] tests: 8/47, fuzzing: 203148/2000000, cov: 5307, corpus: 48
[2023-06-04 23:11:32.81] [status] tests: 8/47, fuzzing: 204158/2000000, cov: 5307, corpus: 48
[2023-06-04 23:11:35.81] [status] tests: 8/47, fuzzing: 205032/2000000, cov: 5307, corpus: 48
[2023-06-04 23:11:38.81] [status] tests: 8/47, fuzzing: 205840/2000000, cov: 5307, corpus: 48
[2023-06-04 23:11:41.82] [status] tests: 8/47, fuzzing: 206872/2000000, cov: 5307, corpus: 48
[2023-06-04 23:11:44.82] [status] tests: 8/47, fuzzing: 207732/2000000, cov: 5307, corpus: 48
[2023-06-04 23:11:47.82] [status] tests: 8/47, fuzzing: 208635/2000000, cov: 5307, corpus: 48
[2023-06-04 23:11:50.82] [status] tests: 8/47, fuzzing: 209612/2000000, cov: 5307, corpus: 48
[2023-06-04 23:11:53.82] [status] tests: 8/47, fuzzing: 210521/2000000, cov: 5320, corpus: 49
[2023-06-04 23:11:56.82] [status] tests: 8/47, fuzzing: 211497/2000000, cov: 5320, corpus: 49
[2023-06-04 23:11:59.83] [status] tests: 8/47, fuzzing: 212308/2000000, cov: 5320, corpus: 49
[2023-06-04 23:12:02.83] [status] tests: 8/47, fuzzing: 213281/2000000, cov: 5320, corpus: 49
[2023-06-04 23:12:05.83] [status] tests: 8/47, fuzzing: 214179/2000000, cov: 5320, corpus: 49
[2023-06-04 23:12:08.83] [status] tests: 8/47, fuzzing: 215075/2000000, cov: 5320, corpus: 49
[2023-06-04 23:12:11.84] [status] tests: 8/47, fuzzing: 215984/2000000, cov: 5320, corpus: 49
[2023-06-04 23:12:14.84] [status] tests: 8/47, fuzzing: 216861/2000000, cov: 5320, corpus: 49
[2023-06-04 23:12:17.84] [status] tests: 8/47, fuzzing: 217819/2000000, cov: 5320, corpus: 49
[2023-06-04 23:12:20.84] [status] tests: 8/47, fuzzing: 218781/2000000, cov: 5320, corpus: 49
[2023-06-04 23:12:23.84] [status] tests: 8/47, fuzzing: 219645/2000000, cov: 5320, corpus: 49
[2023-06-04 23:12:26.84] [status] tests: 8/47, fuzzing: 220603/2000000, cov: 5320, corpus: 49
