,time,tests_discovered,coverage_points,sequence_number,corpus_size
155,465,8,5307,138541,48
156,468,8,5307,139495,48
157,471,8,5307,140385,48
158,474,8,5307,141193,48
159,477,8,5307,142102,48
160,480,8,5307,143072,48
161,483,8,5307,143981,48
162,486,8,5307,144890,48
163,489,8,5307,145819,48
164,492,8,5307,146755,48
165,495,8,5307,147563,48
166,498,8,5307,148558,48
167,501,8,5307,149481,48
168,504,8,5307,150390,48
169,507,8,5307,151391,48
170,510,8,5307,152300,48
171,513,8,5307,153292,48
172,516,8,5307,154201,48
173,519,8,5307,155110,48
174,522,8,5307,156137,48
175,525,8,5307,157026,48
176,528,8,5307,157991,48
177,531,8,5307,158893,48
178,534,8,5307,159726,48
179,537,8,5307,160635,48
180,540,8,5307,161550,48
181,543,8,5307,162560,48
182,546,8,5307,163469,48
183,549,8,5307,164378,48
184,552,8,5307,165287,48
185,555,8,5307,166182,48
186,558,8,5307,167091,48
187,561,8,5307,168095,48
188,564,8,5307,169092,48
189,567,8,5307,169957,48
190,570,8,5307,170866,48
191,573,8,5307,171772,48
192,576,8,5307,172754,48
193,579,8,5307,173663,48
194,582,8,5307,174516,48
195,585,8,5307,175480,48
196,588,8,5307,176490,48
197,591,8,5307,177399,48
198,594,8,5307,178261,48
199,597,8,5307,179157,48
200,600,8,5307,180091,48
201,603,8,5307,181026,48
202,606,8,5307,182036,48
203,609,8,5307,182945,48
204,612,8,5307,183851,48
205,615,8,5307,184656,48
206,618,8,5307,185565,48
207,621,8,5307,186474,48
208,624,8,5307,187470,48
209,627,8,5307,188406,48
210,630,8,5307,189315,48
211,633,8,5307,190123,48
212,636,8,5307,191094,48
213,639,8,5307,191969,48
214,642,8,5307,192908,48
215,645,8,5307,193817,48
216,648,8,5307,194673,48
217,651,8,5307,195627,48
218,654,8,5307,196536,48
219,657,8,5307,197552,48
220,660,8,5307,198494,48
221,663,8,5307,199462,48
222,666,8,5307,200320,48
223,669,8,5307,201229,48
224,672,8,5307,202239,48
225,675,8,5307,203148,48
226,678,8,5307,204158,48
227,681,8,5307,205032,48
228,684,8,5307,205840,48
229,687,8,5307,206872,48
230,690,8,5307,207732,48
231,693,8,5307,208635,48
232,696,8,5307,209612,48
233,699,8,5320,210521,49
234,702,8,5320,211497,49
235,705,8,5320,212308,49
236,708,8,5320,213281,49
237,711,8,5320,214179,49
238,714,8,5320,215075,49
239,717,8,5320,215984,49
240,720,8,5320,216861,49
241,723,8,5320,217819,49
242,726,8,5320,218781,49
243,729,8,5320,219645,49
244,732,8,5320,220603,49
245,735,8,5320,221518,49
246,738,8,5320,222427,49
247,741,8,5320,223336,49
248,744,8,5320,224333,49
249,747,8,5320,225234,49
250,750,8,5320,226195,49
251,753,8,5320,227096,49
252,756,8,5320,228005,49
253,759,8,5320,229015,49
254,762,8,5320,229975,49
255,765,8,5320,230836,49
256,768,8,5320,231798,49
257,771,8,5320,232765,49
258,774,8,5320,233674,49
259,777,8,5332,234719,50
260,780,8,5332,235552,50
261,783,8,5332,236562,50
262,786,8,5332,237471,50
263,789,8,5332,238398,50
264,792,8,5332,239277,50
265,795,8,5332,240186,50
266,798,8,5332,241095,50
267,801,8,5332,241995,50
268,804,8,5332,242904,50
269,807,8,5332,243914,50
270,810,8,5332,244814,50
271,813,8,5332,245806,50
272,816,8,5332,246713,50
273,819,8,5332,247659,50
274,822,8,5332,248588,50
275,825,8,5332,249497,50
276,828,8,5332,250473,50
277,831,8,5332,251376,50
278,834,8,5332,252321,50
279,837,8,5332,253212,50
280,840,8,5332,254121,50
281,843,8,5332,255110,50
282,846,8,5332,256000,50
283,849,8,5332,256857,50
284,852,8,5332,257766,50
285,855,8,5332,258658,50
286,858,8,5332,259552,50
287,861,8,5332,260431,50
288,864,8,5332,261326,50
289,867,8,5332,262179,50
290,870,8,5332,263088,50
291,873,8,5332,264041,50
292,876,8,5344,264950,51
293,879,8,5344,265859,51
294,882,8,5344,266869,51
295,885,8,5344,267759,51
296,888,8,5344,268729,51
297,891,8,5344,269638,51
298,894,8,5344,270546,51
299,897,8,5344,271460,51
300,900,8,5344,272369,51
301,903,8,5344,273278,51
302,906,8,5344,274187,51
303,909,8,5344,275096,51
304,912,8,5344,275999,51
305,915,8,5344,276908,51
306,918,8,5344,277811,51
307,921,8,5344,278788,51
308,924,8,5344,279706,51
309,927,8,5344,280575,51
310,930,8,5344,281512,51
311,933,8,5344,282419,51
312,936,8,5344,283305,51
313,939,8,5344,284127,51
314,942,8,5344,285100,51
315,945,8,5344,285977,51
316,948,8,5344,286846,51
317,951,8,5344,287704,51
318,954,8,5344,288653,51
319,957,8,5344,289544,51
320,960,8,5344,290545,51
321,963,8,5344,291462,51
322,966,8,5344,292371,51
323,969,8,5344,293340,51
324,972,8,5344,294250,51
325,975,8,5368,295159,52
326,978,8,5368,296068,52
327,981,8,5368,297035,52
328,984,8,5368,297890,52
329,987,8,5380,298818,53
330,990,8,5380,299727,53
331,993,8,5380,300645,53
332,996,8,5380,301504,53
333,999,8,5380,302413,53
334,1002,8,5380,303290,53
335,1005,8,5380,304194,53
336,1008,8,5380,305204,53
337,1011,8,5380,306039,53
338,1014,8,5380,306948,53
339,1017,8,5380,307857,53
340,1020,8,5380,308854,53
341,1023,8,5380,309662,53
342,1026,8,5380,310632,53
343,1029,8,5380,311611,53
344,1032,8,5380,312679,53
345,1035,8,5380,313528,53
346,1038,8,5380,314437,53
347,1041,8,5380,315387,53
348,1044,8,5380,316296,53
349,1047,8,5380,317144,53
350,1050,8,5380,318050,53
351,1053,8,5380,319058,53
352,1056,8,5380,319897,53
353,1059,8,5380,320860,53
354,1062,8,5380,321870,53
355,1065,8,5380,322771,53
356,1068,8,5380,323710,53
357,1071,8,5380,324679,53
358,1074,8,5380,325538,53
359,1077,8,5380,326398,53
360,1080,8,5380,327344,53
361,1083,8,5380,328336,53
362,1086,8,5380,329306,53
363,1089,8,5380,330114,53
364,1092,8,5380,331023,53
365,1095,8,5380,331932,53
366,1098,8,5380,332841,53
367,1101,8,5380,333851,53
368,1104,8,5380,334739,53
369,1107,8,5380,335648,53
370,1110,8,5380,336646,53
371,1113,8,5380,337556,53
372,1116,8,5380,338503,53
373,1119,8,5380,339412,53
374,1122,8,5380,340308,53
375,1125,8,5380,341142,53
376,1128,8,5380,342107,53
377,1131,8,5380,343012,53
378,1134,8,5380,343820,53
379,1137,8,5380,344718,53
380,1140,8,5380,345728,53
381,1143,8,5380,346637,53
382,1146,8,5380,347610,53
383,1149,8,5380,348519,53
384,1152,8,5380,349400,53
385,1155,8,5380,350410,53
386,1158,8,5393,351302,54
387,1161,8,5393,352294,54
388,1164,8,5393,353102,54
389,1167,8,5393,354011,54
390,1170,8,5393,354920,54
391,1173,8,5393,355834,54
392,1176,8,5393,356743,54
393,1179,8,5393,357731,54
394,1182,8,5393,358640,54
395,1185,8,5393,359525,54
396,1188,8,5393,360565,54
397,1191,8,5393,361474,54
398,1194,8,5393,362366,54
399,1197,8,5393,363174,54
400,1200,8,5393,364184,54
401,1203,8,5393,365093,54
402,1206,8,5393,366088,54
403,1209,8,5393,366927,54
404,1212,8,5393,367937,54
405,1215,8,5393,368812,54
406,1218,8,5393,369721,54
407,1221,8,5393,370680,54
408,1224,8,5393,371553,54
409,1227,8,5393,372462,54
410,1230,8,5417,373347,55
411,1233,8,5417,374256,55
412,1236,8,5450,375246,56
413,1239,8,5450,376130,56
414,1242,8,5450,377072,56
415,1245,8,5450,378039,56
416,1248,8,5450,378948,56
417,1251,8,5450,379857,56
418,1254,8,5450,380795,56
419,1257,8,5450,381662,56
420,1260,8,5450,382672,56
421,1263,8,5450,383645,56
422,1266,8,5450,384554,56
423,1269,8,5450,385546,56
424,1272,8,5450,386354,56
425,1275,8,5450,387263,56
426,1278,8,5450,388240,56
427,1281,8,5450,389149,56
428,1284,8,5450,390058,56
429,1287,8,5450,390967,56
430,1290,8,5450,391854,56
431,1293,8,5450,392864,56
432,1296,8,5450,393733,56
433,1299,8,5450,394661,56
434,1302,8,5450,395708,56
435,1305,8,5450,396617,56
436,1308,8,5450,397627,56
437,1311,8,5450,398564,56
438,1314,8,5450,399363,56
439,1317,8,5450,400373,56
440,1320,8,5450,401282,56
441,1323,8,5450,402204,56
442,1326,8,5450,403113,56
443,1329,8,5450,403917,56
444,1332,8,5450,404927,56
445,1335,8,5450,405870,56
446,1338,8,5450,406779,56
447,1341,8,5450,407699,56
448,1344,8,5450,408602,56
449,1347,8,5450,409511,56
450,1350,8,5450,410349,56
451,1353,8,5450,411300,56
452,1356,8,5450,412209,56
453,1359,8,5450,413146,56
454,1362,8,5450,414024,56
455,1365,8,5450,414933,56
456,1368,8,5450,415842,56
457,1371,8,5450,416751,56
458,1374,8,5450,417723,56
459,1377,8,5450,418628,56
460,1380,8,5450,419537,56
461,1383,8,5450,420446,56
462,1386,8,5450,421392,56
463,1389,8,5450,422301,56
464,1392,8,5450,423210,56
465,1395,8,5450,424158,56
466,1398,8,5450,425067,56
467,1401,8,5450,425875,56
468,1404,8,5450,426784,56
469,1407,8,5450,427693,56
470,1410,8,5450,428602,56
471,1413,8,5450,429511,56
472,1416,8,5450,430350,56
473,1419,8,5450,431322,56
474,1422,8,5450,432228,56
475,1425,8,5450,433101,56
476,1428,8,5450,434052,56
477,1431,8,5450,434961,56
478,1434,8,5450,435870,56
479,1437,8,5450,436779,56
480,1440,8,5450,437672,56
481,1443,8,5450,438581,56
482,1446,8,5450,439490,56
483,1449,8,5450,440386,56
484,1452,8,5450,441274,56
485,1455,8,5450,442284,56
486,1458,8,5450,443092,56
487,1461,8,5450,444001,56
488,1464,8,5450,444904,56
489,1467,8,5450,445813,56
490,1470,8,5450,446693,56
491,1473,8,5450,447703,56
492,1476,8,5450,448660,56
493,1479,8,5450,449541,56
494,1482,8,5450,450463,56
495,1485,8,5450,451372,56
496,1488,8,5450,452356,56
497,1491,8,5450,453265,56
498,1494,8,5450,454198,56
499,1497,8,5450,455202,56
500,1500,8,5450,456059,56
501,1503,8,5450,456951,56
502,1506,8,5450,457821,56
503,1509,8,5450,458765,56
504,1512,8,5450,459685,56
505,1515,8,5450,460623,56
506,1518,8,5450,461488,56
507,1521,8,5450,462498,56
508,1524,8,5450,463395,56
509,1527,8,5450,464277,56
510,1530,8,5450,465251,56
511,1533,8,5450,466136,56
512,1536,8,5450,467045,56
513,1539,8,5450,467989,56
514,1542,8,5450,468884,56
515,1545,8,5450,469793,56
516,1548,8,5450,470768,56
517,1551,8,5450,471660,56
518,1554,8,5450,472569,56
519,1557,8,5450,473579,56
520,1560,8,5450,474474,56
521,1563,8,5450,475382,56
522,1566,8,5450,476351,56
523,1569,8,5450,477260,56
524,1572,8,5450,478169,56
525,1575,8,5450,479078,56
526,1578,8,5450,479866,56
527,1581,8,5450,480833,56
528,1584,8,5450,481632,56
529,1587,8,5450,482696,56
530,1590,8,5450,483576,56
531,1593,8,5450,484574,56
532,1596,8,5450,485483,56
533,1599,8,5450,486291,56
534,1602,8,5450,487293,56
535,1605,8,5450,488202,56
536,1608,8,5450,489010,56
537,1611,8,5450,489919,56
538,1614,8,5450,490929,56
539,1617,8,5450,491768,56
540,1620,8,5450,492687,56
541,1623,8,5450,493697,56
542,1626,8,5450,494590,56
543,1629,8,5450,495464,56
544,1632,8,5450,496373,56
545,1635,8,5450,497332,56
546,1638,8,5450,498225,56
547,1641,8,5450,499134,56
548,1644,8,5450,500043,56
549,1647,8,5450,501053,56
550,1650,8,5450,501955,56
551,1653,8,5473,502864,57
552,1656,8,5473,503871,57
553,1659,8,5473,504718,57
554,1662,8,5473,505627,57
555,1665,8,5473,506578,57
556,1668,8,5473,507487,57
557,1671,8,5473,508357,57
558,1674,8,5473,509367,57
559,1677,8,5473,510219,57
560,1680,8,5473,511123,57
561,1683,8,5473,512133,57
562,1686,8,5473,513042,57
563,1689,8,5499,513951,58
564,1692,8,5499,514903,58
565,1695,8,5499,515898,58
566,1698,8,5499,516771,58
567,1701,8,5499,517680,58
568,1704,8,5499,518512,58
569,1707,8,5499,519449,58
570,1710,8,5499,520358,58
571,1713,8,5499,521243,58
572,1716,8,5499,522184,58
573,1719,8,5499,523093,58
574,1722,8,5499,524002,58
575,1725,8,5499,524911,58
576,1728,8,5499,525869,58
577,1731,8,5499,526778,58
578,1734,8,5499,527788,58
579,1737,8,5499,528681,58
580,1740,8,5499,529691,58
581,1743,8,5499,530608,58
582,1746,8,5499,531384,58
583,1749,8,5499,532381,58
584,1752,8,5499,533255,58
585,1755,8,5499,534230,58
586,1758,8,5499,535097,58
587,1761,8,5499,536107,58
588,1764,8,5499,537004,58
589,1767,8,5499,537951,58
590,1770,8,5499,538958,58
591,1773,8,5499,539867,58
592,1776,8,5499,540734,58
593,1779,8,5499,541716,58
594,1782,8,5499,542638,58
595,1785,8,5499,543500,58
596,1788,8,5499,544407,58
597,1791,8,5499,545394,58
598,1794,8,5499,546197,58
599,1797,8,5499,547106,58
600,1800,8,5499,548065,58
601,1803,8,5499,548974,58
602,1806,8,5499,549883,58
603,1809,8,5499,550791,58
604,1812,8,5499,551686,58
605,1815,8,5499,552618,58
606,1818,8,5499,553628,58
607,1821,8,5499,554517,58
608,1824,8,5499,555426,58
609,1827,8,5499,556335,58
610,1830,8,5499,557328,58
611,1833,8,5524,558338,59
612,1836,8,5524,559241,59
613,1839,8,5537,560198,60
614,1842,8,5537,561107,60
615,1845,8,5537,562016,60
616,1848,8,5537,562925,60
617,1851,8,5537,563848,60
618,1854,8,5537,564835,60
619,1857,8,5537,565744,60
620,1860,8,5537,566684,60
621,1863,8,5537,567605,60
622,1866,8,5537,568514,60
623,1869,8,5537,569419,60
624,1872,8,5537,570328,60
625,1875,8,5537,571192,60
626,1878,8,5537,572086,60
627,1881,8,5537,573016,60
628,1884,8,5537,573925,60
629,1887,8,5537,574834,60
630,1890,8,5537,575743,60
631,1893,8,5537,576584,60
632,1896,8,5537,577488,60
633,1899,8,5537,578380,60
634,1902,8,5537,579376,60
635,1905,8,5537,580233,60
636,1908,8,5537,581206,60
637,1911,8,5537,582115,60
638,1914,8,5537,582923,60
639,1917,8,5537,583918,60
640,1920,8,5537,584807,60
641,1923,8,5537,585676,60
642,1926,8,5537,586672,60
643,1929,8,5537,587583,60
644,1932,8,5537,588492,60
645,1935,8,5537,589401,60
646,1938,9,5558,590209,61
647,1941,9,5558,591219,61
648,1944,9,5558,592084,61
649,1947,9,5558,592991,61
650,1950,9,5558,593891,61
651,1953,9,5558,594876,61
652,1956,9,5558,595772,61
653,1959,9,5558,596773,61
654,1962,9,5558,597702,61
655,1965,9,5558,598611,61
656,1968,9,5558,599621,61
657,1971,9,5558,600429,61
658,1974,9,5558,601439,61
659,1977,9,5558,602448,61
660,1980,9,5558,603357,61
661,1983,9,5558,604362,61
662,1986,9,5558,605207,61
663,1989,9,5558,606175,61
664,1992,9,5558,607064,61
665,1995,9,5558,607969,61
666,1998,9,5558,608979,61
667,2001,9,5558,609894,61
668,2004,9,5558,610904,61
669,2007,9,5558,611780,61
670,2010,9,5558,612741,61
671,2013,9,5558,613650,61
672,2016,9,5558,614559,61
673,2019,9,5558,615569,61
674,2022,9,5558,616487,61
675,2025,9,5558,617396,61
676,2028,9,5558,618270,61
677,2031,9,5558,619190,61
678,2034,9,5558,620200,61
679,2037,9,5558,621087,61
680,2040,9,5558,622071,61
681,2043,9,5558,623029,61
682,2046,9,5558,623907,61
683,2049,9,5606,624892,63
684,2052,9,5606,625790,63
685,2055,9,5606,626723,63
686,2058,9,5606,627632,63
687,2061,9,5606,628558,63
688,2064,9,5606,629564,63
689,2067,9,5606,630473,63
690,2070,9,5606,631412,63
691,2073,9,5606,632411,63
692,2076,9,5606,633389,63
693,2079,9,5606,634298,63
694,2082,9,5606,635194,63
695,2085,9,5606,636084,63
696,2088,9,5606,636912,63
697,2091,9,5606,637839,63
698,2094,9,5606,638817,63
699,2097,9,5606,639726,63
700,2100,10,5627,640736,64
701,2103,10,5627,641626,64
702,2106,10,5627,642532,64
703,2109,10,5627,643483,64
704,2112,10,5627,644362,64
705,2115,10,5627,645372,64
706,2118,10,5627,646281,64
707,2121,10,5627,647250,64
708,2124,10,5627,648159,64
709,2127,10,5627,649068,64
710,2130,10,5627,650078,64
711,2133,10,5627,651096,64
712,2136,10,5627,651992,64
713,2139,10,5627,652949,64
714,2142,10,5627,654067,64
715,2145,10,5627,655004,64
716,2148,10,5627,655938,64
717,2151,10,5627,656847,64
718,2154,10,5627,657857,64
719,2157,10,5627,658760,64
720,2160,10,5627,659608,64
721,2163,10,5627,660517,64
722,2166,10,5627,661531,64
723,2169,10,5627,662517,64
724,2172,10,5627,663426,64
725,2175,10,5639,664380,65
726,2178,10,5639,665348,65
727,2181,10,5639,666343,65
728,2184,10,5639,667252,65
729,2187,10,5639,668259,65
730,2190,10,5639,669152,65
731,2193,10,5639,670191,65
732,2196,10,5639,671133,65
733,2199,10,5639,672094,65
734,2202,10,5639,673079,65
735,2205,10,5639,674087,65
736,2208,10,5639,674996,65
737,2211,10,5639,676006,65
738,2214,10,5639,676915,65
739,2217,10,5639,677925,65
740,2220,10,5639,678993,65
741,2223,10,5639,679998,65
742,2226,10,5639,680989,65
743,2229,10,5639,681797,65
744,2232,10,5639,682706,65
745,2235,10,5639,683716,65
746,2238,10,5639,684697,65
747,2241,10,5639,685686,65
748,2244,10,5639,686591,65
749,2247,10,5639,687601,65
750,2250,10,5639,688598,65
751,2253,10,5639,689507,65
752,2256,10,5639,690527,65
753,2259,10,5639,691460,65
754,2262,10,5639,692556,65
755,2265,10,5639,693457,65
756,2268,10,5639,694366,65
757,2271,10,5639,695275,65
758,2274,10,5639,696257,65
759,2277,10,5639,697209,65
760,2280,10,5639,698118,65
761,2283,10,5639,699128,65
762,2286,10,5639,700019,65
763,2289,10,5639,700925,65
764,2292,10,5639,701882,65
765,2295,10,5639,702892,65
766,2298,10,5639,703789,65
767,2301,10,5639,704763,65
768,2304,10,5639,705672,65
769,2307,10,5639,706601,65
770,2310,10,5639,707611,65
771,2313,10,5639,708621,65
772,2316,10,5639,709618,65
773,2319,10,5639,710527,65
774,2322,10,5686,711537,66
775,2325,10,5686,712434,66
776,2328,10,5686,713416,66
777,2331,10,5686,714309,66
778,2334,10,5686,715214,66
779,2337,10,5686,716204,66
780,2340,10,5686,717214,66
781,2343,10,5686,718224,66
782,2346,10,5686,719108,66
783,2349,10,5686,719997,66
784,2352,10,5686,720906,66
785,2355,10,5686,721988,66
786,2358,10,5686,723048,66
787,2361,10,5686,723957,66
788,2364,10,5686,724930,66
789,2367,10,5686,725839,66
790,2370,10,5686,726817,66
791,2373,10,5686,727718,66
792,2376,10,5686,728583,66
793,2379,10,5686,729621,66
794,2382,10,5686,730530,66
795,2385,10,5686,731518,66
796,2388,10,5686,732528,66
797,2391,10,5686,733437,66
798,2394,10,5686,734415,66
799,2397,10,5686,735324,66
800,2400,10,5686,736233,66
801,2403,10,5686,737243,66
802,2406,10,5686,738239,66
803,2409,10,5686,739134,66
804,2412,10,5686,740028,66
805,2415,10,5686,740888,66
806,2418,10,5686,741837,66
807,2421,10,5686,742831,66
808,2424,10,5686,743751,66
809,2427,10,5686,744722,66
810,2430,10,5686,745732,66
811,2433,10,5686,746607,66
812,2436,10,5686,747516,66
813,2439,10,5686,748419,66
814,2442,10,5686,749429,66
815,2445,10,5686,750285,66
816,2448,10,5686,751286,66
817,2451,10,5686,752195,66
818,2454,10,5686,753205,66
819,2457,10,5686,754114,66
820,2460,10,5686,755112,66
821,2463,10,5686,756021,66
822,2466,10,5686,757031,66
823,2469,10,5686,757938,66
824,2472,10,5686,758901,66
825,2475,10,5686,759902,66
826,2478,10,5686,760811,66
827,2481,10,5686,761737,66
828,2484,10,5686,762813,66
829,2487,10,5686,763722,66
830,2490,10,5686,764649,66
831,2493,10,5686,765744,66
832,2496,10,5686,766724,66
833,2499,10,5686,767699,66
834,2502,10,5686,768578,66
835,2505,10,5686,769515,66
836,2508,10,5686,770567,66
837,2511,10,5686,771473,66
838,2514,10,5686,772453,66
839,2517,10,5686,773359,66
840,2520,10,5686,774320,66
841,2523,10,5686,775330,66
842,2526,10,5686,776304,66
843,2529,10,5686,777213,66
844,2532,10,5686,778146,66
845,2535,10,5686,779098,66
846,2538,10,5686,780067,66
847,2541,10,5686,781077,66
848,2544,10,5686,782069,66
849,2547,10,5686,783077,66
850,2550,10,5686,783964,66
851,2553,10,5686,784967,66
852,2556,10,5686,785835,66
853,2559,10,5686,786845,66
854,2562,10,5686,787806,66
855,2565,10,5686,788799,66
856,2568,10,5686,789805,66
857,2571,10,5686,790714,66
858,2574,10,5686,791713,66
859,2577,10,5686,792756,66
860,2580,10,5686,793665,66
861,2583,10,5686,794627,66
862,2586,10,5686,795584,66
863,2589,10,5686,796594,66
864,2592,10,5686,797592,66
865,2595,10,5686,798501,66
866,2598,10,5686,799410,66
867,2601,10,5686,800420,66
868,2604,10,5686,801281,66
869,2607,10,5686,802291,66
870,2610,10,5686,803200,66
871,2613,10,5686,804109,66
872,2616,10,5686,805152,66
873,2619,10,5686,805998,66
874,2622,10,5686,807045,66
875,2625,10,5686,807958,66
876,2628,10,5686,808941,66
877,2631,10,5686,809951,66
878,2634,10,5686,810904,66
879,2637,10,5686,811813,66
880,2640,10,5686,812786,66
881,2643,10,5686,813792,66
882,2646,10,5686,814774,66
883,2649,10,5686,815736,66
884,2652,10,5686,816718,66
885,2655,10,5686,817616,66
886,2658,10,5686,818525,66
887,2661,10,5686,819484,66
888,2664,10,5686,820478,66
889,2667,10,5686,821452,66
890,2670,10,5686,822361,66
891,2673,10,5686,823371,66
892,2676,10,5686,824280,66
893,2679,10,5686,825249,66
894,2682,10,5686,826101,66
895,2685,10,5686,827111,66
896,2688,10,5686,828009,66
897,2691,10,5686,828972,66
898,2694,10,5686,829881,66
899,2697,10,5686,830851,66
900,2700,10,5686,831846,66
901,2703,10,5686,832856,66
902,2706,10,5686,833822,66
903,2709,10,5686,834714,66
904,2712,10,5686,835723,66
905,2715,10,5686,836593,66
906,2718,10,5686,837645,66
907,2721,10,5686,838554,66
908,2724,10,5686,839485,66
909,2727,10,5686,840391,66
910,2730,10,5686,841300,66
911,2733,10,5709,842309,67
912,2736,10,5709,843258,67
913,2739,10,5709,844167,67
914,2742,10,5709,845137,67
915,2745,10,5709,846089,67
916,2748,10,5709,847048,67
917,2751,10,5709,848058,67
918,2754,10,5709,848952,67
919,2757,10,5709,849861,67
920,2760,10,5709,850799,67
921,2763,10,5709,851708,67
922,2766,10,5709,852718,67
923,2769,10,5709,853658,67
924,2772,10,5709,854645,67
925,2775,10,5709,855543,67
926,2778,10,5709,856436,67
927,2781,10,5709,857446,67
928,2784,10,5709,858523,67
929,2787,10,5709,859479,67
930,2790,10,5719,860528,68
931,2793,10,5719,861437,68
932,2796,10,5719,862394,68
933,2799,10,5719,863293,68
934,2802,10,5719,864303,68
935,2805,10,5719,865212,68
936,2808,10,5719,866233,68
937,2811,10,5719,867145,68
938,2814,10,5719,868077,68
939,2817,10,5719,869010,68
940,2820,10,5719,869949,68
941,2823,10,5719,870923,68
942,2826,10,5740,871823,69
943,2829,10,5740,872805,69
944,2832,10,5740,873741,69
945,2835,10,5740,874658,69
946,2838,10,5740,875567,69
947,2841,10,5740,876476,69
948,2844,10,5740,877380,69
949,2847,10,5740,878390,69
950,2850,10,5740,879338,69
951,2853,10,5740,880234,69
