[2023-06-12 10:21:21.63] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347978835s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 10:21:22.02] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.919798457s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_7/coverage
[2023-06-12 10:21:25.94] [status] tests: 0/2, fuzzing: 11228/2000000, cov: 1509, corpus: 14
[2023-06-12 10:22:25.98] [status] tests: 0/2, fuzzing: 236697/2000000, cov: 1520, corpus: 15
[2023-06-12 10:22:28.98] [status] tests: 0/2, fuzzing: 248238/2000000, cov: 1520, corpus: 15
[2023-06-12 10:22:31.98] [status] tests: 0/2, fuzzing: 259423/2000000, cov: 1520, corpus: 15
[2023-06-12 10:22:34.99] [status] tests: 0/2, fuzzing: 270796/2000000, cov: 1520, corpus: 15
[2023-06-12 10:22:37.99] [status] tests: 0/2, fuzzing: 282352/2000000, cov: 1520, corpus: 15
[2023-06-12 10:22:40.99] [status] tests: 0/2, fuzzing: 293788/2000000, cov: 1520, corpus: 15
[2023-06-12 10:22:43.99] [status] tests: 0/2, fuzzing: 305134/2000000, cov: 1520, corpus: 15
[2023-06-12 10:22:46.99] [status] tests: 0/2, fuzzing: 316804/2000000, cov: 1520, corpus: 15
[2023-06-12 10:22:50.00] [status] tests: 0/2, fuzzing: 328290/2000000, cov: 1520, corpus: 15
[2023-06-12 10:22:53.00] [status] tests: 0/2, fuzzing: 339833/2000000, cov: 1520, corpus: 15
[2023-06-12 10:22:56.00] [status] tests: 0/2, fuzzing: 351047/2000000, cov: 1520, corpus: 15
[2023-06-12 10:22:59.00] [status] tests: 0/2, fuzzing: 362608/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:02.00] [status] tests: 0/2, fuzzing: 373759/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:05.00] [status] tests: 0/2, fuzzing: 384997/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:08.01] [status] tests: 0/2, fuzzing: 396344/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:11.01] [status] tests: 0/2, fuzzing: 407597/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:14.01] [status] tests: 0/2, fuzzing: 418816/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:17.01] [status] tests: 0/2, fuzzing: 430201/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:20.02] [status] tests: 0/2, fuzzing: 441415/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:23.02] [status] tests: 0/2, fuzzing: 452649/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:26.02] [status] tests: 0/2, fuzzing: 463703/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:29.02] [status] tests: 0/2, fuzzing: 475083/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:32.02] [status] tests: 0/2, fuzzing: 486361/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:35.02] [status] tests: 0/2, fuzzing: 497300/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:38.03] [status] tests: 0/2, fuzzing: 508696/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:41.03] [status] tests: 0/2, fuzzing: 520251/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:44.03] [status] tests: 0/2, fuzzing: 531512/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:47.03] [status] tests: 0/2, fuzzing: 542991/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:50.03] [status] tests: 0/2, fuzzing: 553987/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:53.04] [status] tests: 0/2, fuzzing: 565545/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:56.04] [status] tests: 0/2, fuzzing: 576700/2000000, cov: 1520, corpus: 15
[2023-06-12 10:23:59.04] [status] tests: 0/2, fuzzing: 587752/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:02.04] [status] tests: 0/2, fuzzing: 598857/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:05.04] [status] tests: 0/2, fuzzing: 609947/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:08.05] [status] tests: 0/2, fuzzing: 621290/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:11.05] [status] tests: 0/2, fuzzing: 632293/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:14.05] [status] tests: 0/2, fuzzing: 643667/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:17.05] [status] tests: 0/2, fuzzing: 654701/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:20.05] [status] tests: 0/2, fuzzing: 666061/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:23.06] [status] tests: 0/2, fuzzing: 677280/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:26.06] [status] tests: 0/2, fuzzing: 688795/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:29.06] [status] tests: 0/2, fuzzing: 700379/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:32.06] [status] tests: 0/2, fuzzing: 711899/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:35.06] [status] tests: 0/2, fuzzing: 723112/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:38.07] [status] tests: 0/2, fuzzing: 734622/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:41.07] [status] tests: 0/2, fuzzing: 745954/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:44.07] [status] tests: 0/2, fuzzing: 757355/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:47.07] [status] tests: 0/2, fuzzing: 768828/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:50.08] [status] tests: 0/2, fuzzing: 780168/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:53.08] [status] tests: 0/2, fuzzing: 791342/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:56.08] [status] tests: 0/2, fuzzing: 803006/2000000, cov: 1520, corpus: 15
[2023-06-12 10:24:59.08] [status] tests: 0/2, fuzzing: 813852/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:02.08] [status] tests: 0/2, fuzzing: 825339/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:05.08] [status] tests: 0/2, fuzzing: 836999/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:08.09] [status] tests: 0/2, fuzzing: 848747/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:11.09] [status] tests: 0/2, fuzzing: 859874/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:14.09] [status] tests: 0/2, fuzzing: 871176/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:17.09] [status] tests: 0/2, fuzzing: 882594/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:20.09] [status] tests: 0/2, fuzzing: 893773/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:23.10] [status] tests: 0/2, fuzzing: 905446/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:26.10] [status] tests: 0/2, fuzzing: 916924/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:29.10] [status] tests: 0/2, fuzzing: 928426/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:32.10] [status] tests: 0/2, fuzzing: 939804/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:35.10] [status] tests: 0/2, fuzzing: 951036/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:38.10] [status] tests: 0/2, fuzzing: 962484/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:41.11] [status] tests: 0/2, fuzzing: 973599/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:44.11] [status] tests: 0/2, fuzzing: 985260/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:47.11] [status] tests: 0/2, fuzzing: 996913/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:50.11] [status] tests: 0/2, fuzzing: 1008349/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:53.11] [status] tests: 0/2, fuzzing: 1019698/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:56.12] [status] tests: 0/2, fuzzing: 1031349/2000000, cov: 1520, corpus: 15
[2023-06-12 10:25:59.12] [status] tests: 0/2, fuzzing: 1042412/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:02.12] [status] tests: 0/2, fuzzing: 1053616/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:05.12] [status] tests: 0/2, fuzzing: 1064833/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:08.12] [status] tests: 0/2, fuzzing: 1076233/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:11.13] [status] tests: 0/2, fuzzing: 1087597/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:14.13] [status] tests: 0/2, fuzzing: 1099032/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:17.13] [status] tests: 0/2, fuzzing: 1110489/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:20.13] [status] tests: 0/2, fuzzing: 1121622/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:23.13] [status] tests: 0/2, fuzzing: 1133110/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:26.14] [status] tests: 0/2, fuzzing: 1144861/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:29.14] [status] tests: 0/2, fuzzing: 1155963/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:32.14] [status] tests: 0/2, fuzzing: 1166657/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:35.14] [status] tests: 0/2, fuzzing: 1178376/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:38.14] [status] tests: 0/2, fuzzing: 1189999/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:41.15] [status] tests: 0/2, fuzzing: 1201316/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:44.15] [status] tests: 0/2, fuzzing: 1212898/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:47.15] [status] tests: 0/2, fuzzing: 1224440/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:50.15] [status] tests: 0/2, fuzzing: 1235853/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:53.15] [status] tests: 0/2, fuzzing: 1247416/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:56.16] [status] tests: 0/2, fuzzing: 1259100/2000000, cov: 1520, corpus: 15
[2023-06-12 10:26:59.16] [status] tests: 0/2, fuzzing: 1270279/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:02.16] [status] tests: 0/2, fuzzing: 1282019/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:05.16] [status] tests: 0/2, fuzzing: 1293283/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:08.16] [status] tests: 0/2, fuzzing: 1304846/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:11.17] [status] tests: 0/2, fuzzing: 1316300/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:14.17] [status] tests: 0/2, fuzzing: 1327950/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:17.17] [status] tests: 0/2, fuzzing: 1339506/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:20.17] [status] tests: 0/2, fuzzing: 1350629/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:23.18] [status] tests: 0/2, fuzzing: 1362175/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:26.18] [status] tests: 0/2, fuzzing: 1373092/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:29.18] [status] tests: 0/2, fuzzing: 1384373/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:32.18] [status] tests: 0/2, fuzzing: 1396006/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:35.18] [status] tests: 0/2, fuzzing: 1407469/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:38.18] [status] tests: 0/2, fuzzing: 1419037/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:41.19] [status] tests: 0/2, fuzzing: 1430433/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:44.19] [status] tests: 0/2, fuzzing: 1442193/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:47.19] [status] tests: 0/2, fuzzing: 1453129/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:50.19] [status] tests: 0/2, fuzzing: 1464854/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:53.19] [status] tests: 0/2, fuzzing: 1476166/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:56.20] [status] tests: 0/2, fuzzing: 1487196/2000000, cov: 1520, corpus: 15
[2023-06-12 10:27:59.20] [status] tests: 0/2, fuzzing: 1498357/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:02.20] [status] tests: 0/2, fuzzing: 1510119/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:05.20] [status] tests: 0/2, fuzzing: 1521803/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:08.20] [status] tests: 0/2, fuzzing: 1532948/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:11.21] [status] tests: 0/2, fuzzing: 1544505/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:14.21] [status] tests: 0/2, fuzzing: 1555726/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:17.21] [status] tests: 0/2, fuzzing: 1567390/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:20.21] [status] tests: 0/2, fuzzing: 1578502/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:23.21] [status] tests: 0/2, fuzzing: 1589689/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:26.22] [status] tests: 0/2, fuzzing: 1600863/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:29.22] [status] tests: 0/2, fuzzing: 1612014/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:32.22] [status] tests: 0/2, fuzzing: 1623562/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:35.22] [status] tests: 0/2, fuzzing: 1634922/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:38.22] [status] tests: 0/2, fuzzing: 1646004/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:41.23] [status] tests: 0/2, fuzzing: 1657731/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:44.23] [status] tests: 0/2, fuzzing: 1668997/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:47.23] [status] tests: 0/2, fuzzing: 1680027/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:50.23] [status] tests: 0/2, fuzzing: 1691525/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:53.23] [status] tests: 0/2, fuzzing: 1702917/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:56.24] [status] tests: 0/2, fuzzing: 1714723/2000000, cov: 1520, corpus: 15
[2023-06-12 10:28:59.24] [status] tests: 0/2, fuzzing: 1726234/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:02.24] [status] tests: 0/2, fuzzing: 1737138/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:05.24] [status] tests: 0/2, fuzzing: 1748673/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:08.24] [status] tests: 0/2, fuzzing: 1760019/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:11.24] [status] tests: 0/2, fuzzing: 1771566/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:14.25] [status] tests: 0/2, fuzzing: 1783241/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:17.25] [status] tests: 0/2, fuzzing: 1794747/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:20.25] [status] tests: 0/2, fuzzing: 1805869/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:23.25] [status] tests: 0/2, fuzzing: 1817043/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:26.25] [status] tests: 0/2, fuzzing: 1828324/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:29.26] [status] tests: 0/2, fuzzing: 1839542/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:32.26] [status] tests: 0/2, fuzzing: 1851280/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:35.26] [status] tests: 0/2, fuzzing: 1862873/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:38.26] [status] tests: 0/2, fuzzing: 1874246/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:41.26] [status] tests: 0/2, fuzzing: 1885581/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:44.27] [status] tests: 0/2, fuzzing: 1896972/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:47.27] [status] tests: 0/2, fuzzing: 1908273/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:50.27] [status] tests: 0/2, fuzzing: 1919784/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:53.27] [status] tests: 0/2, fuzzing: 1931082/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:56.28] [status] tests: 0/2, fuzzing: 1942519/2000000, cov: 1520, corpus: 15
[2023-06-12 10:29:59.28] [status] tests: 0/2, fuzzing: 1954070/2000000, cov: 1520, corpus: 15
[2023-06-12 10:30:02.28] [status] tests: 0/2, fuzzing: 1965555/2000000, cov: 1520, corpus: 15
[2023-06-12 10:30:05.28] [status] tests: 0/2, fuzzing: 1976979/2000000, cov: 1520, corpus: 15
[2023-06-12 10:30:08.28] [status] tests: 0/2, fuzzing: 1988170/2000000, cov: 1520, corpus: 15
[2023-06-12 10:30:11.28] [status] tests: 0/2, fuzzing: 1999444/2000000, cov: 1520, corpus: 15
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 15
Seed: 3466244478075179630
[2023-06-12 10:30:11.43] Saving test reproducers... Done! (0.000000607s)
[2023-06-12 10:30:11.43] Saving corpus... Done! (0.032098704s)
