,time,tests_discovered,coverage_points,sequence_number,corpus_size
98,294.0,6.4,5147.6,82449.6,28.4
99,297.0,6.4,5151.4,83320.7,28.6
100,300.0,6.4,5151.4,84203.3,28.6
101,303.0,6.4,5155.1,85059.5,28.8
102,306.0,6.4,5155.1,85944.6,28.8
103,309.0,6.4,5155.1,86834.9,28.8
104,312.0,6.4,5160.0,87703.6,29.0
105,315.0,6.4,5161.0,88576.4,29.1
106,318.0,6.4,5162.3,89438.9,29.2
107,321.0,6.4,5163.5,90317.2,29.3
108,324.0,6.4,5167.2,91213.5,29.5
109,327.0,6.4,5169.5,92056.6,29.6
110,330.0,6.4,5169.5,92912.3,29.6
111,333.0,6.4,5169.5,93821.5,29.6
112,336.0,6.5,5173.8,94684.1,29.7
113,339.0,6.5,5175.1,95560.2,29.8
114,342.0,6.5,5176.4,96457.6,29.9
115,345.0,6.5,5176.4,97315.8,29.9
116,348.0,6.5,5176.4,98190.0,29.9
117,351.0,6.5,5182.0,99089.2,30.1
118,354.0,6.6,5184.2,99977.2,30.3
119,357.0,6.6,5184.2,100822.3,30.3
120,360.0,6.6,5191.0,101750.0,30.5
121,363.0,6.7,5195.6,102626.8,30.7
122,366.0,6.7,5195.6,103502.5,30.7
123,369.0,6.7,5196.8,104381.6,30.8
124,372.0,6.7,5196.8,105228.1,30.8
125,375.0,6.7,5197.8,106107.8,30.9
126,378.0,6.7,5201.4,106995.1,31.0
127,381.0,6.7,5201.4,107845.4,31.0
128,384.0,6.7,5203.8,108760.2,31.0
129,387.0,6.7,5203.8,109642.2,31.1
130,390.0,6.7,5211.9,110524.3,31.3
131,393.0,6.7,5214.3,111389.1,31.4
132,396.0,6.7,5218.8,112285.9,31.6
133,399.0,6.7,5220.0,113135.3,31.7
134,402.0,6.7,5221.2,114005.6,31.8
135,405.0,6.7,5221.2,114891.9,31.8
136,408.0,6.8,5224.6,115792.0,31.9
137,411.0,6.8,5226.6,116665.2,32.0
138,414.0,6.8,5231.4,117548.7,32.1
139,417.0,6.8,5232.6,118425.5,32.2
140,420.0,6.9,5234.7,119299.0,32.3
141,423.0,6.9,5235.9,120120.4,32.4
142,426.0,7.0,5239.2,121010.8,32.6
143,429.0,7.0,5239.2,121863.5,32.6
144,432.0,7.0,5239.2,122771.2,32.6
145,435.0,7.0,5239.2,123651.0,32.6
146,438.0,7.0,5239.2,124572.0,32.6
147,441.0,7.0,5239.2,125450.1,32.6
148,444.0,7.0,5239.2,126316.8,32.6
149,447.0,7.0,5239.2,127218.0,32.6
150,450.0,7.0,5239.2,128062.3,32.6
151,453.0,7.0,5239.2,128932.0,32.6
152,456.0,7.0,5239.2,129840.5,32.6
153,459.0,7.1,5250.8,130738.2,32.7
154,462.0,7.1,5250.8,131646.9,32.7
155,465.0,7.1,5250.8,132507.5,32.7
156,468.0,7.1,5250.8,133406.2,32.7
157,471.0,7.1,5254.5,134289.1,32.8
158,474.0,7.1,5254.5,135196.8,32.8
159,477.0,7.1,5261.1,136075.6,33.0
160,480.0,7.2,5267.1,136936.8,33.3
161,483.0,7.2,5268.3,137831.7,33.4
162,486.0,7.2,5270.6,138736.2,33.4
163,489.0,7.3,5272.7,139593.8,33.6
164,492.0,7.3,5272.7,140539.8,33.6
165,495.0,7.3,5272.7,141420.3,33.6
166,498.0,7.3,5272.7,142281.0,33.6
167,501.0,7.3,5272.7,143181.9,33.6
168,504.0,7.4,5278.3,144021.9,33.8
169,507.0,7.4,5283.4,145023.9,34.0
170,510.0,7.4,5288.1,145840.9,34.2
171,513.0,7.4,5288.1,146775.4,34.3
172,516.0,7.4,5289.2,147682.8,34.4
173,519.0,7.4,5292.7,148509.5,34.5
174,522.0,7.4,5293.7,149451.8,34.6
175,525.0,7.4,5298.4,150344.6,34.7
176,528.0,7.5,5301.8,151250.4,34.8
177,531.0,7.6,5303.9,152089.7,34.9
178,534.0,7.6,5308.4,152978.4,35.1
179,537.0,7.6,5308.4,153862.1,35.1
180,540.0,7.6,5308.4,154768.0,35.1
181,543.0,7.6,5308.4,155665.7,35.1
182,546.0,7.6,5308.4,156549.9,35.1
183,549.0,7.6,5308.4,157475.2,35.1
184,552.0,7.6,5309.6,158319.1,35.2
185,555.0,7.6,5309.6,159292.0,35.2
186,558.0,7.6,5309.6,160116.1,35.2
187,561.0,7.6,5310.8,161000.7,35.3
188,564.0,7.6,5310.8,161959.6,35.3
189,567.0,7.6,5310.8,162847.7,35.3
190,570.0,7.6,5310.8,163697.7,35.3
191,573.0,7.6,5312.0,164629.9,35.4
192,576.0,7.6,5312.0,165482.3,35.4
193,579.0,7.6,5312.0,166347.3,35.4
194,582.0,7.6,5312.0,167281.3,35.4
195,585.0,7.6,5312.0,168140.7,35.4
196,588.0,7.6,5312.0,168991.5,35.4
197,591.0,7.6,5316.3,169933.1,35.6
198,594.0,7.6,5316.3,170790.4,35.6
199,597.0,7.6,5316.3,171724.4,35.6
200,600.0,7.6,5316.3,172546.8,35.6
201,603.0,7.6,5319.7,173484.0,35.8
202,606.0,7.6,5319.7,174379.6,35.8
203,609.0,7.6,5319.7,175315.9,35.8
204,612.0,7.6,5320.9,176176.8,35.9
205,615.0,7.6,5320.9,177101.0,35.9
206,618.0,7.6,5320.9,178021.1,35.9
207,621.0,7.6,5320.9,178923.2,35.9
208,624.0,7.6,5320.9,179759.8,35.9
209,627.0,7.6,5320.9,180689.8,35.9
210,630.0,7.6,5320.9,181595.5,35.9
211,633.0,7.6,5331.4,182492.3,36.0
212,636.0,7.6,5331.4,183388.7,36.0
213,639.0,7.6,5331.4,184264.5,36.0
214,642.0,7.7,5333.5,185162.9,36.1
215,645.0,7.7,5333.5,186078.3,36.1
216,648.0,7.7,5333.5,186973.4,36.1
217,651.0,7.8,5335.6,187862.4,36.2
218,654.0,7.8,5341.7,188696.6,36.4
219,657.0,7.8,5345.0,189645.6,36.5
220,660.0,7.8,5347.0,190515.0,36.6
221,663.0,7.8,5347.0,191456.2,36.6
222,666.0,7.8,5347.0,192325.9,36.6
223,669.0,7.8,5347.0,193222.0,36.6
224,672.0,7.8,5348.3,194079.6,36.7
225,675.0,7.8,5352.0,194973.8,36.8
226,678.0,7.8,5352.0,195875.1,36.8
227,681.0,7.8,5356.6,196751.9,36.9
228,684.0,7.8,5356.6,197635.4,36.9
229,687.0,7.8,5356.6,198537.1,36.9
230,690.0,7.8,5357.9,199445.6,37.0
231,693.0,7.8,5357.9,200323.5,37.0
232,696.0,7.8,5357.9,201222.9,37.0
233,699.0,7.8,5357.9,202162.2,37.0
234,702.0,7.8,5357.9,203062.4,37.0
235,705.0,7.8,5357.9,203916.2,37.0
236,708.0,7.8,5357.9,204853.4,37.0
237,711.0,7.8,5357.9,205734.8,37.0
238,714.0,7.8,5360.5,206601.2,37.1
239,717.0,7.8,5360.5,207525.3,37.1
240,720.0,7.8,5360.5,208387.7,37.1
241,723.0,7.8,5362.6,209321.3,37.1
242,726.0,7.9,5362.6,210215.9,37.2
243,729.0,7.9,5362.6,211127.5,37.2
244,732.0,7.9,5362.6,212014.9,37.2
245,735.0,7.9,5362.6,212928.3,37.2
246,738.0,7.9,5362.6,213858.9,37.2
247,741.0,7.9,5362.6,214751.9,37.2
248,744.0,7.9,5362.6,215615.7,37.2
249,747.0,7.9,5362.6,216539.0,37.2
250,750.0,8.0,5369.1,217410.3,37.4
251,753.0,8.0,5371.6,218367.3,37.5
252,756.0,8.0,5371.6,219267.4,37.5
253,759.0,8.0,5371.6,220153.6,37.5
254,762.0,8.0,5373.9,221072.4,37.7
255,765.0,8.0,5373.9,221952.6,37.7
256,768.0,8.0,5375.1,222878.3,37.8
257,771.0,8.0,5375.1,223752.8,37.8
258,774.0,8.0,5375.1,224660.0,37.8
259,777.0,8.0,5375.1,225631.7,37.8
260,780.0,8.0,5377.7,226464.8,37.8
261,783.0,8.0,5378.7,227400.5,38.0
262,786.0,8.0,5378.7,228289.3,38.0
263,789.0,8.0,5378.7,229172.3,38.0
264,792.0,8.1,5382.1,230097.1,38.2
265,795.0,8.1,5383.3,230985.1,38.3
266,798.0,8.1,5383.3,231880.6,38.3
267,801.0,8.1,5383.3,232821.1,38.3
268,804.0,8.1,5383.3,233692.8,38.3
269,807.0,8.1,5383.3,234607.1,38.3
270,810.0,8.1,5383.3,235533.4,38.3
271,813.0,8.2,5386.6,236442.7,38.5
272,816.0,8.2,5386.6,237326.2,38.5
273,819.0,8.2,5386.6,238206.2,38.5
274,822.0,8.2,5386.6,239130.3,38.5
275,825.0,8.2,5387.9,240026.9,38.6
276,828.0,8.2,5387.9,240950.6,38.6
277,831.0,8.2,5389.1,241842.2,38.7
278,834.0,8.2,5390.4,242742.3,38.8
279,837.0,8.2,5390.4,243662.9,38.8
280,840.0,8.2,5397.4,244570.9,39.0
281,843.0,8.2,5397.4,245464.7,39.0
282,846.0,8.2,5397.4,246387.5,39.0
283,849.0,8.2,5397.4,247302.9,39.0
284,852.0,8.2,5398.7,248247.7,39.1
285,855.0,8.2,5400.0,249090.4,39.2
286,858.0,8.2,5401.1,250012.4,39.3
287,861.0,8.2,5401.1,250937.7,39.3
288,864.0,8.2,5401.1,251823.8,39.3
289,867.0,8.2,5401.1,252741.3,39.3
290,870.0,8.3,5405.4,253630.0,39.4
291,873.0,8.4,5414.0,254547.0,39.5
292,876.0,8.5,5414.0,255475.6,39.6
293,879.0,8.5,5414.0,256309.4,39.6
294,882.0,8.5,5414.0,257245.3,39.6
295,885.0,8.5,5414.0,258133.6,39.6
296,888.0,8.5,5414.0,259061.3,39.6
297,891.0,8.5,5415.3,259985.7,39.7
298,894.0,8.5,5415.3,260906.9,39.7
299,897.0,8.5,5415.3,261770.8,39.7
300,900.0,8.5,5415.3,262731.5,39.7
301,903.0,8.5,5415.3,263611.6,39.7
302,906.0,8.5,5415.3,264547.6,39.7
303,909.0,8.5,5415.3,265493.3,39.7
304,912.0,8.5,5417.6,266385.2,39.8
305,915.0,8.5,5417.6,267303.9,39.8
306,918.0,8.5,5421.1,268211.1,39.9
307,921.0,8.5,5421.1,269117.7,39.9
308,924.0,8.5,5422.3,270011.5,40.0
309,927.0,8.5,5422.3,270957.8,40.0
310,930.0,8.5,5422.3,271842.8,40.0
311,933.0,8.5,5422.3,272731.5,40.0
312,936.0,8.5,5422.3,273607.6,40.0
313,939.0,8.5,5422.3,274533.8,40.0
314,942.0,8.5,5422.3,275448.5,40.0
315,945.0,8.5,5422.3,276352.4,40.0
316,948.0,8.5,5422.3,277241.9,40.0
317,951.0,8.5,5422.3,278132.2,40.0
318,954.0,8.5,5422.3,279046.3,40.0
319,957.0,8.5,5422.3,279941.4,40.0
320,960.0,8.5,5425.6,280869.0,40.1
321,963.0,8.5,5425.6,281749.8,40.1
322,966.0,8.5,5425.6,282657.1,40.1
323,969.0,8.5,5425.6,283584.2,40.1
324,972.0,8.5,5425.6,284483.5,40.1
325,975.0,8.5,5425.6,285397.7,40.1
326,978.0,8.5,5425.6,286278.6,40.1
327,981.0,8.5,5425.6,287205.1,40.1
328,984.0,8.5,5425.6,288096.4,40.1
329,987.0,8.5,5425.6,289048.7,40.1
330,990.0,8.5,5425.6,289923.8,40.1
331,993.0,8.5,5425.6,290896.4,40.1
332,996.0,8.5,5425.6,291771.5,40.1
333,999.0,8.5,5425.6,292697.1,40.1
334,1002.0,8.5,5425.6,293575.5,40.1
335,1005.0,8.5,5425.6,294515.0,40.1
336,1008.0,8.6,5430.1,295419.6,40.3
337,1011.0,8.6,5430.1,296336.9,40.3
338,1014.0,8.6,5430.1,297205.2,40.3
339,1017.0,8.6,5430.1,298157.8,40.3
340,1020.0,8.6,5430.1,299065.8,40.3
341,1023.0,8.6,5433.6,299967.9,40.4
342,1026.0,8.6,5433.6,300906.8,40.4
343,1029.0,8.6,5433.6,301809.1,40.4
344,1032.0,8.6,5433.6,302713.5,40.4
345,1035.0,8.6,5433.6,303617.7,40.4
346,1038.0,8.6,5433.6,304555.1,40.4
347,1041.0,8.6,5433.6,305402.5,40.4
348,1044.0,8.6,5433.6,306375.1,40.4
349,1047.0,8.6,5433.6,307273.9,40.4
350,1050.0,8.6,5433.6,308196.1,40.4
351,1053.0,8.6,5434.7,309139.1,40.5
352,1056.0,8.6,5442.7,310058.5,40.5
353,1059.0,8.6,5443.9,310927.4,40.7
354,1062.0,8.6,5448.6,311858.6,40.8
355,1065.0,8.6,5451.1,312769.8,40.9
356,1068.0,8.6,5451.1,313681.5,40.9
357,1071.0,8.6,5452.1,314606.1,41.0
358,1074.0,8.6,5452.1,315531.0,41.0
359,1077.0,8.6,5452.1,316400.7,41.0
360,1080.0,8.6,5454.4,317370.7,41.0
361,1083.0,8.6,5454.4,318243.9,41.1
362,1086.0,8.7,5459.8,319215.8,41.3
363,1089.0,8.7,5459.8,320118.2,41.3
364,1092.0,8.7,5459.8,321009.3,41.3
365,1095.0,8.7,5463.5,321959.9,41.4
366,1098.0,8.7,5463.5,322848.9,41.4
367,1101.0,8.7,5463.5,323758.1,41.4
368,1104.0,8.7,5463.5,324679.0,41.4
369,1107.0,8.7,5463.5,325618.0,41.4
370,1110.0,8.7,5463.5,326531.7,41.4
371,1113.0,8.7,5463.5,327381.9,41.4
372,1116.0,8.7,5463.5,328310.7,41.4
373,1119.0,8.7,5463.5,329214.4,41.4
374,1122.0,8.7,5463.5,330147.2,41.4
375,1125.0,8.7,5463.5,331054.2,41.4
376,1128.0,8.7,5463.5,331970.3,41.4
377,1131.0,8.7,5463.5,332933.7,41.4
378,1134.0,8.7,5463.5,333792.9,41.4
379,1137.0,8.7,5463.5,334710.1,41.4
380,1140.0,8.7,5464.5,335600.2,41.4
381,1143.0,8.7,5464.5,336523.3,41.5
382,1146.0,8.7,5468.2,337430.8,41.6
383,1149.0,8.7,5468.2,338370.9,41.6
384,1152.0,8.7,5468.2,339261.7,41.6
385,1155.0,8.7,5468.2,340166.0,41.6
386,1158.0,8.7,5468.2,341090.0,41.6
387,1161.0,8.7,5468.2,341992.6,41.6
388,1164.0,8.7,5468.2,342896.5,41.6
389,1167.0,8.7,5468.2,343792.6,41.6
390,1170.0,8.7,5468.2,344713.9,41.6
391,1173.0,8.7,5468.2,345600.1,41.6
392,1176.0,8.7,5468.2,346562.2,41.6
393,1179.0,8.7,5468.2,347471.9,41.6
394,1182.0,8.7,5468.2,348383.7,41.6
395,1185.0,8.7,5468.2,349326.9,41.6
396,1188.0,8.7,5472.7,350177.7,41.8
397,1191.0,8.7,5472.7,351099.4,41.8
398,1194.0,8.7,5472.7,351995.3,41.8
399,1197.0,8.7,5472.7,352965.1,41.8
400,1200.0,8.7,5472.7,353831.4,41.8
401,1203.0,8.7,5473.8,354748.6,41.9
402,1206.0,8.7,5473.8,355684.6,41.9
403,1209.0,8.7,5483.1,356535.9,42.1
404,1212.0,8.7,5483.1,357474.7,42.1
405,1215.0,8.7,5483.1,358322.2,42.1
406,1218.0,8.7,5483.1,359269.1,42.1
407,1221.0,8.7,5483.1,360164.7,42.1
408,1224.0,8.7,5483.1,361096.4,42.1
409,1227.0,8.7,5483.1,362003.7,42.1
410,1230.0,8.7,5483.1,362893.9,42.1
411,1233.0,8.7,5483.1,363788.9,42.1
412,1236.0,8.7,5483.1,364714.5,42.1
413,1239.0,8.7,5483.1,365660.6,42.1
414,1242.0,8.7,5486.8,366543.3,42.3
415,1245.0,8.7,5486.8,367414.3,42.3
416,1248.0,8.7,5489.3,368358.9,42.4
417,1251.0,8.7,5489.3,369204.6,42.4
418,1254.0,8.7,5489.3,370120.8,42.4
419,1257.0,8.7,5490.4,371085.4,42.5
420,1260.0,8.7,5490.4,371980.9,42.5
421,1263.0,8.7,5490.4,372901.1,42.5
422,1266.0,8.7,5490.4,373823.0,42.5
423,1269.0,8.7,5491.4,374731.5,42.6
424,1272.0,8.7,5491.4,375616.8,42.6
425,1275.0,8.7,5491.4,376520.8,42.6
426,1278.0,8.7,5491.4,377464.4,42.6
427,1281.0,8.7,5491.4,378399.4,42.6
428,1284.0,8.7,5491.4,379305.7,42.6
429,1287.0,8.7,5491.4,380183.1,42.6
430,1290.0,8.7,5491.4,381115.8,42.6
431,1293.0,8.7,5492.6,382038.6,42.7
432,1296.0,8.7,5492.6,382900.5,42.7
433,1299.0,8.7,5492.6,383840.7,42.7
434,1302.0,8.7,5492.6,384749.2,42.7
435,1305.0,8.7,5493.9,385687.5,42.7
436,1308.0,8.7,5493.9,386609.7,42.8
437,1311.0,8.7,5493.9,387511.7,42.8
438,1314.0,8.7,5493.9,388460.2,42.8
439,1317.0,8.7,5493.9,389342.4,42.8
440,1320.0,8.7,5493.9,390293.5,42.8
441,1323.0,8.7,5494.9,391190.6,42.8
442,1326.0,8.7,5494.9,392119.9,42.9
443,1329.0,8.7,5494.9,393005.8,42.9
444,1332.0,8.7,5494.9,393897.9,42.9
445,1335.0,8.7,5496.2,394883.1,43.0
446,1338.0,8.7,5496.2,395768.3,43.0
447,1341.0,8.7,5496.2,396670.5,43.0
448,1344.0,8.7,5496.2,397576.3,43.0
449,1347.0,8.7,5498.4,398494.6,43.2
450,1350.0,8.7,5498.4,399444.4,43.2
451,1353.0,8.7,5498.4,400290.7,43.2
452,1356.0,8.7,5498.4,401219.8,43.2
453,1359.0,8.8,5503.9,402140.0,43.4
454,1362.0,8.8,5503.9,403087.3,43.4
455,1365.0,8.8,5505.1,403953.8,43.5
456,1368.0,8.8,5506.2,404894.6,43.6
457,1371.0,8.8,5508.7,405798.1,43.7
458,1374.0,8.8,5508.7,406734.3,43.7
459,1377.0,8.8,5508.7,407663.1,43.7
460,1380.0,8.8,5509.8,408566.6,43.8
461,1383.0,8.8,5511.0,409477.3,43.9
462,1386.0,8.8,5511.0,410357.1,43.9
463,1389.0,8.8,5511.0,411246.3,43.9
464,1392.0,8.8,5512.2,412206.7,44.0
465,1395.0,8.8,5512.2,413130.2,44.0
466,1398.0,8.8,5513.4,414024.9,44.1
467,1401.0,8.8,5513.4,414943.5,44.1
468,1404.0,8.8,5513.4,415870.8,44.1
469,1407.0,8.8,5513.4,416788.4,44.1
470,1410.0,8.8,5513.4,417713.5,44.1
471,1413.0,8.8,5513.4,418627.8,44.1
472,1416.0,8.8,5513.4,419538.0,44.1
473,1419.0,8.8,5513.4,420480.7,44.1
474,1422.0,8.8,5513.4,421398.9,44.1
475,1425.0,8.8,5513.4,422277.1,44.1
476,1428.0,8.8,5514.6,423226.8,44.2
477,1431.0,8.8,5514.6,424076.8,44.2
478,1434.0,8.8,5514.6,425052.5,44.2
479,1437.0,8.8,5517.2,425980.4,44.3
480,1440.0,8.8,5517.2,426861.8,44.3
481,1443.0,8.8,5517.2,427817.1,44.3
482,1446.0,8.8,5517.2,428739.0,44.3
483,1449.0,8.8,5524.2,429610.3,44.4
484,1452.0,8.8,5524.2,430548.5,44.4
485,1455.0,8.8,5524.2,431455.4,44.4
486,1458.0,8.8,5524.2,432386.6,44.4
487,1461.0,8.8,5524.2,433298.4,44.4
488,1464.0,8.8,5524.2,434197.5,44.4
489,1467.0,8.8,5524.2,435128.8,44.4
490,1470.0,8.8,5524.2,436059.1,44.4
491,1473.0,8.8,5524.2,436938.1,44.4
492,1476.0,8.8,5524.2,437879.5,44.4
493,1479.0,8.9,5526.3,438754.1,44.5
494,1482.0,8.9,5526.3,439728.5,44.5
495,1485.0,8.9,5526.3,440625.5,44.5
496,1488.0,8.9,5526.3,441546.5,44.5
497,1491.0,8.9,5526.3,442455.5,44.5
498,1494.0,8.9,5526.3,443386.0,44.5
499,1497.0,8.9,5526.3,444305.1,44.5
500,1500.0,8.9,5526.3,445215.5,44.5
501,1503.0,8.9,5526.3,446162.5,44.5
502,1506.0,8.9,5526.3,447119.2,44.5
503,1509.0,8.9,5526.3,448007.4,44.5
504,1512.0,8.9,5526.3,448919.1,44.5
505,1515.0,8.9,5526.3,449825.9,44.5
506,1518.0,8.9,5527.3,450779.7,44.6
507,1521.0,8.9,5534.3,451625.4,44.7
508,1524.0,8.9,5534.3,452562.3,44.7
509,1527.0,8.9,5534.3,453491.8,44.7
510,1530.0,8.9,5536.4,454374.7,44.7
511,1533.0,9.0,5536.4,455282.1,44.8
512,1536.0,9.0,5536.4,456216.3,44.8
513,1539.0,9.1,5539.7,457128.7,45.0
514,1542.0,9.1,5539.7,458007.9,45.0
515,1545.0,9.1,5539.7,458920.1,45.0
516,1548.0,9.1,5539.7,459884.4,45.0
517,1551.0,9.1,5539.7,460765.9,45.0
518,1554.0,9.1,5539.7,461680.6,45.0
519,1557.0,9.1,5539.7,462614.1,45.0
520,1560.0,9.1,5539.7,463526.5,45.0
521,1563.0,9.1,5539.7,464462.2,45.0
522,1566.0,9.1,5539.7,465367.2,45.0
523,1569.0,9.1,5539.7,466336.5,45.0
524,1572.0,9.1,5539.7,467220.5,45.0
525,1575.0,9.1,5539.7,468155.2,45.0
526,1578.0,9.1,5543.5,469073.6,45.2
527,1581.0,9.1,5543.5,469956.4,45.2
528,1584.0,9.1,5543.5,470908.2,45.2
529,1587.0,9.1,5543.5,471829.7,45.2
530,1590.0,9.1,5544.7,472755.4,45.3
531,1593.0,9.1,5544.7,473655.5,45.3
532,1596.0,9.1,5544.7,474593.5,45.3
533,1599.0,9.1,5546.0,475519.7,45.3
534,1602.0,9.1,5546.0,476459.8,45.4
535,1605.0,9.1,5546.0,477403.0,45.4
536,1608.0,9.1,5547.0,478297.8,45.5
537,1611.0,9.1,5547.0,479212.8,45.5
538,1614.0,9.1,5548.2,480143.9,45.6
539,1617.0,9.1,5548.2,481007.1,45.6
540,1620.0,9.1,5548.2,481962.6,45.6
541,1623.0,9.1,5548.2,482836.6,45.6
542,1626.0,9.1,5548.2,483804.8,45.6
543,1629.0,9.1,5548.2,484728.9,45.6
544,1632.0,9.1,5548.2,485703.7,45.6
545,1635.0,9.1,5548.2,486604.5,45.6
546,1638.0,9.1,5548.2,487480.2,45.6
547,1641.0,9.1,5548.2,488414.7,45.6
548,1644.0,9.1,5548.2,489333.1,45.6
549,1647.0,9.1,5548.2,490236.1,45.6
550,1650.0,9.1,5548.2,491121.0,45.6
551,1653.0,9.1,5548.2,492099.1,45.6
552,1656.0,9.1,5548.2,492986.8,45.6
553,1659.0,9.1,5548.2,493915.0,45.6
554,1662.0,9.1,5548.2,494814.6,45.6
555,1665.0,9.1,5548.2,495735.0,45.6
556,1668.0,9.1,5548.2,496643.3,45.6
557,1671.0,9.1,5549.2,497542.3,45.7
558,1674.0,9.1,5549.2,498467.8,45.7
559,1677.0,9.1,5549.2,499400.5,45.7
560,1680.0,9.1,5549.2,500328.6,45.7
561,1683.0,9.1,5549.2,501218.0,45.7
562,1686.0,9.1,5549.2,502143.7,45.7
563,1689.0,9.1,5550.2,503063.9,45.8
564,1692.0,9.1,5550.2,504003.1,45.8
565,1695.0,9.1,5550.2,504920.3,45.8
566,1698.0,9.1,5550.2,505847.0,45.8
567,1701.0,9.1,5550.2,506709.3,45.8
568,1704.0,9.1,5550.2,507676.8,45.8
569,1707.0,9.1,5550.2,508570.9,45.8
570,1710.0,9.1,5550.2,509499.2,45.8
