[2023-06-07 03:31:56.16] Compiling generated-mazes/maze-2.sol... Done! (0.780726743s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-07 03:31:57.06] Running slither on generated-mazes/maze-2.sol... Done! (1.594820121s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_6/coverage
[2023-06-07 03:32:01.66] [status] tests: 6/47, fuzzing: 603/2000000, cov: 4593, corpus: 3
[2023-06-07 03:35:46.82] [status] tests: 12/47, fuzzing: 72661/2000000, cov: 5770, corpus: 37
[2023-06-07 03:35:49.82] [status] tests: 12/47, fuzzing: 73666/2000000, cov: 5770, corpus: 37
[2023-06-07 03:35:52.82] [status] tests: 12/47, fuzzing: 74629/2000000, cov: 5770, corpus: 37
[2023-06-07 03:35:55.82] [status] tests: 12/47, fuzzing: 75634/2000000, cov: 5770, corpus: 37
[2023-06-07 03:35:58.83] [status] tests: 12/47, fuzzing: 76639/2000000, cov: 5770, corpus: 37
[2023-06-07 03:36:01.83] [status] tests: 12/47, fuzzing: 77644/2000000, cov: 5780, corpus: 38
[2023-06-07 03:36:04.83] [status] tests: 12/47, fuzzing: 78448/2000000, cov: 5780, corpus: 38
[2023-06-07 03:36:07.83] [status] tests: 12/47, fuzzing: 79453/2000000, cov: 5780, corpus: 38
[2023-06-07 03:36:10.83] [status] tests: 12/47, fuzzing: 80458/2000000, cov: 5780, corpus: 38
[2023-06-07 03:36:13.84] [status] tests: 12/47, fuzzing: 81440/2000000, cov: 5780, corpus: 38
[2023-06-07 03:36:16.84] [status] tests: 12/47, fuzzing: 82494/2000000, cov: 5818, corpus: 39
[2023-06-07 03:36:19.84] [status] tests: 12/47, fuzzing: 83499/2000000, cov: 5818, corpus: 39
[2023-06-07 03:36:22.84] [status] tests: 12/47, fuzzing: 84504/2000000, cov: 5818, corpus: 39
[2023-06-07 03:36:25.85] [status] tests: 12/47, fuzzing: 85509/2000000, cov: 5818, corpus: 39
[2023-06-07 03:36:28.85] [status] tests: 12/47, fuzzing: 86514/2000000, cov: 5818, corpus: 39
[2023-06-07 03:36:31.85] [status] tests: 12/47, fuzzing: 87519/2000000, cov: 5818, corpus: 39
[2023-06-07 03:36:34.85] [status] tests: 12/47, fuzzing: 88524/2000000, cov: 5818, corpus: 39
[2023-06-07 03:36:37.86] [status] tests: 12/47, fuzzing: 89517/2000000, cov: 5818, corpus: 39
[2023-06-07 03:36:40.86] [status] tests: 12/47, fuzzing: 90321/2000000, cov: 5818, corpus: 39
[2023-06-07 03:36:43.86] [status] tests: 12/47, fuzzing: 91290/2000000, cov: 5818, corpus: 39
[2023-06-07 03:36:46.86] [status] tests: 12/47, fuzzing: 92295/2000000, cov: 5828, corpus: 40
[2023-06-07 03:36:49.86] [status] tests: 12/47, fuzzing: 93300/2000000, cov: 5828, corpus: 40
[2023-06-07 03:36:52.87] [status] tests: 12/47, fuzzing: 94441/2000000, cov: 5828, corpus: 40
[2023-06-07 03:36:55.87] [status] tests: 12/47, fuzzing: 95320/2000000, cov: 5828, corpus: 40
[2023-06-07 03:36:58.87] [status] tests: 12/47, fuzzing: 96325/2000000, cov: 5828, corpus: 40
[2023-06-07 03:37:01.87] [status] tests: 12/47, fuzzing: 97330/2000000, cov: 5828, corpus: 40
[2023-06-07 03:37:04.88] [status] tests: 12/47, fuzzing: 98282/2000000, cov: 5828, corpus: 40
[2023-06-07 03:37:07.88] [status] tests: 12/47, fuzzing: 99265/2000000, cov: 5828, corpus: 40
[2023-06-07 03:37:10.88] [status] tests: 12/47, fuzzing: 100270/2000000, cov: 5828, corpus: 40
[2023-06-07 03:37:13.88] [status] tests: 12/47, fuzzing: 101152/2000000, cov: 5828, corpus: 40
[2023-06-07 03:37:16.88] [status] tests: 12/47, fuzzing: 102157/2000000, cov: 5828, corpus: 40
[2023-06-07 03:37:19.88] [status] tests: 12/47, fuzzing: 103363/2000000, cov: 5828, corpus: 40
[2023-06-07 03:37:22.89] [status] tests: 12/47, fuzzing: 104167/2000000, cov: 5828, corpus: 40
[2023-06-07 03:37:25.89] [status] tests: 12/47, fuzzing: 105172/2000000, cov: 5828, corpus: 40
[2023-06-07 03:37:28.89] [status] tests: 12/47, fuzzing: 106177/2000000, cov: 5828, corpus: 40
[2023-06-07 03:37:31.89] [status] tests: 12/47, fuzzing: 107113/2000000, cov: 5828, corpus: 40
[2023-06-07 03:37:34.89] [status] tests: 12/47, fuzzing: 108118/2000000, cov: 5865, corpus: 41
[2023-06-07 03:37:37.90] [status] tests: 12/47, fuzzing: 109028/2000000, cov: 5865, corpus: 41
[2023-06-07 03:37:40.90] [status] tests: 12/47, fuzzing: 109845/2000000, cov: 5865, corpus: 41
[2023-06-07 03:37:43.90] [status] tests: 12/47, fuzzing: 110850/2000000, cov: 5865, corpus: 41
[2023-06-07 03:37:46.90] [status] tests: 12/47, fuzzing: 111855/2000000, cov: 5865, corpus: 41
[2023-06-07 03:37:49.90] [status] tests: 12/47, fuzzing: 112860/2000000, cov: 5865, corpus: 41
[2023-06-07 03:37:52.91] [status] tests: 12/47, fuzzing: 113865/2000000, cov: 5865, corpus: 41
[2023-06-07 03:37:55.91] [status] tests: 12/47, fuzzing: 114870/2000000, cov: 5865, corpus: 41
[2023-06-07 03:37:58.91] [status] tests: 12/47, fuzzing: 115875/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:01.91] [status] tests: 12/47, fuzzing: 116936/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:04.92] [status] tests: 12/47, fuzzing: 117909/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:07.92] [status] tests: 12/47, fuzzing: 119005/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:10.92] [status] tests: 12/47, fuzzing: 119809/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:13.92] [status] tests: 12/47, fuzzing: 120814/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:16.92] [status] tests: 12/47, fuzzing: 121936/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:19.92] [status] tests: 12/47, fuzzing: 123041/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:22.93] [status] tests: 12/47, fuzzing: 123845/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:25.93] [status] tests: 12/47, fuzzing: 124758/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:28.93] [status] tests: 12/47, fuzzing: 125763/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:31.93] [status] tests: 12/47, fuzzing: 126768/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:34.93] [status] tests: 12/47, fuzzing: 127773/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:37.94] [status] tests: 12/47, fuzzing: 128768/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:40.94] [status] tests: 12/47, fuzzing: 129773/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:43.94] [status] tests: 12/47, fuzzing: 130704/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:46.94] [status] tests: 12/47, fuzzing: 131709/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:49.94] [status] tests: 12/47, fuzzing: 132714/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:52.95] [status] tests: 12/47, fuzzing: 133668/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:55.95] [status] tests: 12/47, fuzzing: 134673/2000000, cov: 5865, corpus: 41
[2023-06-07 03:38:58.95] [status] tests: 12/47, fuzzing: 135678/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:01.95] [status] tests: 12/47, fuzzing: 136683/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:04.95] [status] tests: 12/47, fuzzing: 137688/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:07.96] [status] tests: 12/47, fuzzing: 138760/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:10.96] [status] tests: 12/47, fuzzing: 139762/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:13.96] [status] tests: 12/47, fuzzing: 140767/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:16.96] [status] tests: 12/47, fuzzing: 141571/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:19.96] [status] tests: 12/47, fuzzing: 142576/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:22.97] [status] tests: 12/47, fuzzing: 143581/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:25.97] [status] tests: 12/47, fuzzing: 144586/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:28.97] [status] tests: 12/47, fuzzing: 145591/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:31.97] [status] tests: 12/47, fuzzing: 146583/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:34.98] [status] tests: 12/47, fuzzing: 147387/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:37.98] [status] tests: 12/47, fuzzing: 148367/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:40.98] [status] tests: 12/47, fuzzing: 149372/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:43.98] [status] tests: 12/47, fuzzing: 150377/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:46.98] [status] tests: 12/47, fuzzing: 151382/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:49.98] [status] tests: 12/47, fuzzing: 152292/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:52.99] [status] tests: 12/47, fuzzing: 153254/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:55.99] [status] tests: 12/47, fuzzing: 154259/2000000, cov: 5865, corpus: 41
[2023-06-07 03:39:58.99] [status] tests: 12/47, fuzzing: 155201/2000000, cov: 5865, corpus: 41
[2023-06-07 03:40:01.99] [status] tests: 12/47, fuzzing: 155992/2000000, cov: 5865, corpus: 41
[2023-06-07 03:40:05.00] [status] tests: 12/47, fuzzing: 156974/2000000, cov: 5865, corpus: 41
[2023-06-07 03:40:08.00] [status] tests: 12/47, fuzzing: 157979/2000000, cov: 5865, corpus: 41
[2023-06-07 03:40:11.00] [status] tests: 12/47, fuzzing: 158984/2000000, cov: 5865, corpus: 41
[2023-06-07 03:40:14.00] [status] tests: 12/47, fuzzing: 159989/2000000, cov: 5865, corpus: 41
[2023-06-07 03:40:17.00] [status] tests: 12/47, fuzzing: 160994/2000000, cov: 5865, corpus: 41
[2023-06-07 03:40:20.01] [status] tests: 12/47, fuzzing: 161994/2000000, cov: 5865, corpus: 41
[2023-06-07 03:40:23.01] [status] tests: 12/47, fuzzing: 162999/2000000, cov: 5865, corpus: 41
[2023-06-07 03:40:26.01] [status] tests: 12/47, fuzzing: 164004/2000000, cov: 5865, corpus: 41
[2023-06-07 03:40:29.01] [status] tests: 12/47, fuzzing: 164902/2000000, cov: 5865, corpus: 41
[2023-06-07 03:40:32.02] [status] tests: 12/47, fuzzing: 165907/2000000, cov: 5865, corpus: 41
[2023-06-07 03:40:35.02] [status] tests: 12/47, fuzzing: 166912/2000000, cov: 5865, corpus: 41
[2023-06-07 03:40:38.02] [status] tests: 12/47, fuzzing: 167917/2000000, cov: 5865, corpus: 41
[2023-06-07 03:40:41.02] [status] tests: 12/47, fuzzing: 168922/2000000, cov: 5865, corpus: 41
[2023-06-07 03:40:44.02] [status] tests: 12/47, fuzzing: 169726/2000000, cov: 5865, corpus: 41
[2023-06-07 03:40:47.02] [status] tests: 12/47, fuzzing: 170731/2000000, cov: 5888, corpus: 42
[2023-06-07 03:40:50.03] [status] tests: 12/47, fuzzing: 171736/2000000, cov: 5888, corpus: 42
[2023-06-07 03:40:53.03] [status] tests: 12/47, fuzzing: 172741/2000000, cov: 5888, corpus: 42
[2023-06-07 03:40:56.03] [status] tests: 12/47, fuzzing: 173947/2000000, cov: 5888, corpus: 42
[2023-06-07 03:40:59.03] [status] tests: 12/47, fuzzing: 174952/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:02.04] [status] tests: 12/47, fuzzing: 175894/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:05.04] [status] tests: 12/47, fuzzing: 176874/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:08.04] [status] tests: 12/47, fuzzing: 177879/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:11.04] [status] tests: 12/47, fuzzing: 178884/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:14.04] [status] tests: 12/47, fuzzing: 179950/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:17.04] [status] tests: 12/47, fuzzing: 180955/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:20.05] [status] tests: 12/47, fuzzing: 181960/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:23.05] [status] tests: 12/47, fuzzing: 182867/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:26.05] [status] tests: 12/47, fuzzing: 183872/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:29.05] [status] tests: 12/47, fuzzing: 184877/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:32.05] [status] tests: 12/47, fuzzing: 185882/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:35.06] [status] tests: 12/47, fuzzing: 186686/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:38.06] [status] tests: 12/47, fuzzing: 187691/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:41.06] [status] tests: 12/47, fuzzing: 188696/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:44.06] [status] tests: 12/47, fuzzing: 189681/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:47.06] [status] tests: 12/47, fuzzing: 190686/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:50.07] [status] tests: 12/47, fuzzing: 191651/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:53.07] [status] tests: 12/47, fuzzing: 192657/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:56.07] [status] tests: 12/47, fuzzing: 193458/2000000, cov: 5888, corpus: 42
[2023-06-07 03:41:59.08] [status] tests: 12/47, fuzzing: 194430/2000000, cov: 5888, corpus: 42
[2023-06-07 03:42:02.08] [status] tests: 12/47, fuzzing: 195636/2000000, cov: 5888, corpus: 42
[2023-06-07 03:42:05.08] [status] tests: 12/47, fuzzing: 196641/2000000, cov: 5888, corpus: 42
[2023-06-07 03:42:08.08] [status] tests: 12/47, fuzzing: 197445/2000000, cov: 5888, corpus: 42
[2023-06-07 03:42:11.08] [status] tests: 12/47, fuzzing: 198525/2000000, cov: 5888, corpus: 42
[2023-06-07 03:42:14.09] [status] tests: 12/47, fuzzing: 199521/2000000, cov: 5888, corpus: 42
[2023-06-07 03:42:17.09] [status] tests: 12/47, fuzzing: 200526/2000000, cov: 5888, corpus: 42
[2023-06-07 03:42:20.09] [status] tests: 12/47, fuzzing: 201531/2000000, cov: 5888, corpus: 42
[2023-06-07 03:42:23.09] [status] tests: 12/47, fuzzing: 202536/2000000, cov: 5888, corpus: 42
[2023-06-07 03:42:26.10] [status] tests: 12/47, fuzzing: 203541/2000000, cov: 5888, corpus: 42
[2023-06-07 03:42:29.10] [status] tests: 12/47, fuzzing: 204546/2000000, cov: 5888, corpus: 42
[2023-06-07 03:42:32.10] [status] tests: 12/47, fuzzing: 205551/2000000, cov: 5888, corpus: 42
[2023-06-07 03:42:35.10] [status] tests: 12/47, fuzzing: 206533/2000000, cov: 5888, corpus: 42
[2023-06-07 03:42:38.10] [status] tests: 12/47, fuzzing: 207538/2000000, cov: 5888, corpus: 42
[2023-06-07 03:42:41.11] [status] tests: 12/47, fuzzing: 208543/2000000, cov: 5888, corpus: 42
[2023-06-07 03:42:44.11] [status] tests: 12/47, fuzzing: 209427/2000000, cov: 5888, corpus: 42
[2023-06-07 03:42:47.11] [status] tests: 12/47, fuzzing: 210432/2000000, cov: 5888, corpus: 42
[2023-06-07 03:42:50.11] [status] tests: 12/47, fuzzing: 211437/2000000, cov: 5888, corpus: 42
[2023-06-07 03:42:53.12] [status] tests: 12/47, fuzzing: 212400/2000000, cov: 5888, corpus: 42
[2023-06-07 03:42:56.12] [status] tests: 12/47, fuzzing: 213381/2000000, cov: 5913, corpus: 43
[2023-06-07 03:42:59.12] [status] tests: 12/47, fuzzing: 214386/2000000, cov: 5913, corpus: 43
[2023-06-07 03:43:02.12] [status] tests: 12/47, fuzzing: 215347/2000000, cov: 5913, corpus: 43
[2023-06-07 03:43:05.12] [status] tests: 12/47, fuzzing: 216403/2000000, cov: 5926, corpus: 44
[2023-06-07 03:43:08.12] [status] tests: 12/47, fuzzing: 217396/2000000, cov: 5926, corpus: 44
[2023-06-07 03:43:11.13] [status] tests: 12/47, fuzzing: 218200/2000000, cov: 5926, corpus: 44
[2023-06-07 03:43:14.13] [status] tests: 12/47, fuzzing: 219205/2000000, cov: 5926, corpus: 44
[2023-06-07 03:43:17.13] [status] tests: 12/47, fuzzing: 220210/2000000, cov: 5926, corpus: 44
[2023-06-07 03:43:20.13] [status] tests: 12/47, fuzzing: 221215/2000000, cov: 5926, corpus: 44
[2023-06-07 03:43:23.14] [status] tests: 12/47, fuzzing: 222220/2000000, cov: 5926, corpus: 44
[2023-06-07 03:43:26.14] [status] tests: 12/47, fuzzing: 223225/2000000, cov: 5926, corpus: 44
[2023-06-07 03:43:29.14] [status] tests: 12/47, fuzzing: 224230/2000000, cov: 5926, corpus: 44
[2023-06-07 03:43:32.14] [status] tests: 12/47, fuzzing: 225235/2000000, cov: 5926, corpus: 44
[2023-06-07 03:43:35.14] [status] tests: 12/47, fuzzing: 226240/2000000, cov: 5926, corpus: 44
[2023-06-07 03:43:38.15] [status] tests: 12/47, fuzzing: 227245/2000000, cov: 5970, corpus: 45
[2023-06-07 03:43:41.15] [status] tests: 12/47, fuzzing: 228049/2000000, cov: 5970, corpus: 45
[2023-06-07 03:43:44.15] [status] tests: 12/47, fuzzing: 229054/2000000, cov: 5970, corpus: 45
[2023-06-07 03:43:47.15] [status] tests: 12/47, fuzzing: 230059/2000000, cov: 5970, corpus: 45
[2023-06-07 03:43:50.15] [status] tests: 12/47, fuzzing: 231064/2000000, cov: 5970, corpus: 45
[2023-06-07 03:43:53.16] [status] tests: 12/47, fuzzing: 232052/2000000, cov: 5970, corpus: 45
[2023-06-07 03:43:56.16] [status] tests: 12/47, fuzzing: 233057/2000000, cov: 5970, corpus: 45
[2023-06-07 03:43:59.16] [status] tests: 12/47, fuzzing: 234062/2000000, cov: 5970, corpus: 45
[2023-06-07 03:44:02.16] [status] tests: 12/47, fuzzing: 235067/2000000, cov: 5970, corpus: 45
[2023-06-07 03:44:05.16] [status] tests: 12/47, fuzzing: 236072/2000000, cov: 5970, corpus: 45
[2023-06-07 03:44:08.17] [status] tests: 12/47, fuzzing: 236865/2000000, cov: 5970, corpus: 45
[2023-06-07 03:44:11.17] [status] tests: 12/47, fuzzing: 237870/2000000, cov: 5970, corpus: 45
