,time,tests_discovered,coverage_points,sequence_number,corpus_size
445,1335,13,6047,437909,50
446,1338,13,6047,439066,50
447,1341,13,6047,439870,50
448,1344,13,6047,440875,50
449,1347,13,6047,441880,50
450,1350,13,6047,442885,50
451,1353,13,6047,443890,50
452,1356,13,6047,444895,50
453,1359,13,6047,446022,50
454,1362,13,6047,447027,50
455,1365,13,6047,448032,50
456,1368,13,6047,448970,50
457,1371,13,6047,449958,50
458,1374,13,6047,451005,50
459,1377,13,6047,452010,50
460,1380,13,6047,453015,50
461,1383,13,6047,454020,50
462,1386,13,6047,455137,50
463,1389,13,6047,456142,50
464,1392,13,6047,457055,50
465,1395,13,6047,458060,50
466,1398,13,6047,459065,50
467,1401,13,6047,460070,50
468,1404,13,6047,461075,50
469,1407,13,6047,462035,50
470,1410,13,6047,463030,50
471,1413,13,6047,464035,50
472,1416,13,6047,465040,50
473,1419,13,6047,466045,50
474,1422,13,6047,467131,50
475,1425,13,6047,468104,50
476,1428,13,6047,469034,50
477,1431,13,6047,470039,50
478,1434,13,6047,471044,50
479,1437,13,6047,472092,50
480,1440,13,6047,473097,50
481,1443,13,6047,474102,50
482,1446,13,6047,474992,50
483,1449,13,6047,476198,50
484,1452,13,6047,477203,50
485,1455,13,6047,478194,50
486,1458,13,6047,479093,50
487,1461,13,6047,480184,50
488,1464,13,6047,481174,50
489,1467,13,6047,482179,50
490,1470,13,6047,483157,50
491,1473,13,6047,484162,50
492,1476,13,6047,485007,50
493,1479,13,6047,486012,50
494,1482,13,6047,487017,50
495,1485,13,6047,488022,50
496,1488,13,6047,489108,50
497,1491,13,6047,490036,50
498,1494,13,6047,491041,50
499,1497,13,6047,492046,50
500,1500,13,6047,493037,50
501,1503,13,6047,494122,50
502,1506,13,6047,495091,50
503,1509,13,6047,496095,50
504,1512,13,6047,497100,50
505,1515,13,6047,498151,50
506,1518,13,6047,498955,50
507,1521,13,6047,499960,50
508,1524,13,6047,500965,50
509,1527,13,6047,501971,50
510,1530,13,6047,502893,50
511,1533,13,6047,503898,50
512,1536,13,6047,504897,50
513,1539,13,6047,505902,50
514,1542,13,6047,507008,50
515,1545,13,6047,508013,50
516,1548,13,6047,509125,50
517,1551,13,6047,510124,50
518,1554,13,6047,511129,50
519,1557,13,6047,512134,50
520,1560,13,6047,513081,50
521,1563,13,6047,514086,50
522,1566,13,6047,515188,50
523,1569,13,6047,515992,50
524,1572,13,6047,516997,50
525,1575,13,6047,518085,50
526,1578,13,6047,519090,50
527,1581,13,6047,520095,50
528,1584,13,6047,521100,50
529,1587,13,6047,522105,50
530,1590,13,6047,523110,50
531,1593,13,6047,524115,50
532,1596,13,6068,525040,50
533,1599,14,6068,526119,51
534,1602,14,6068,527124,51
535,1605,14,6068,528142,51
536,1608,14,6068,529147,51
537,1611,14,6068,530135,51
538,1614,14,6068,531200,51
539,1617,14,6068,532205,51
540,1620,14,6068,533300,51
541,1623,14,6068,534303,51
542,1626,14,6068,535264,51
543,1629,14,6068,536179,51
544,1632,14,6068,537184,51
545,1635,14,6068,538189,51
546,1638,14,6068,539194,51
547,1641,14,6068,540293,51
548,1644,14,6068,541298,51
549,1647,14,6081,542217,52
550,1650,14,6081,543222,52
551,1653,14,6081,544428,52
552,1656,14,6081,545433,52
553,1659,14,6081,546453,52
554,1662,14,6081,547458,52
555,1665,14,6118,548463,53
556,1668,14,6118,549530,53
557,1671,14,6118,550505,53
558,1674,14,6118,551629,53
559,1677,14,6118,552634,53
560,1680,14,6118,553639,53
561,1683,14,6118,554676,53
562,1686,14,6118,555806,53
563,1689,14,6118,556714,53
564,1692,14,6118,557648,53
565,1695,14,6118,558848,53
566,1698,14,6118,559954,53
567,1701,14,6118,560891,53
568,1704,14,6118,562046,53
569,1707,14,6118,562975,53
570,1710,14,6118,563980,53
571,1713,14,6118,564976,53
572,1716,14,6118,565981,53
573,1719,14,6118,566986,53
574,1722,14,6118,567991,53
575,1725,14,6118,568899,53
576,1728,14,6118,569904,53
577,1731,14,6118,570909,53
578,1734,14,6118,571914,53
579,1737,14,6118,572919,53
580,1740,14,6118,573924,53
581,1743,14,6118,574929,53
582,1746,14,6118,576135,53
583,1749,14,6118,577140,53
584,1752,14,6118,578145,53
585,1755,14,6118,579150,53
586,1758,14,6118,580155,53
587,1761,14,6118,581238,53
588,1764,14,6118,582220,53
589,1767,14,6118,583225,53
590,1770,14,6118,584330,53
591,1773,14,6118,585294,53
592,1776,14,6118,586427,53
593,1779,14,6118,587432,53
594,1782,14,6118,588502,53
595,1785,14,6118,589507,53
596,1788,14,6118,590512,53
597,1791,14,6118,591517,53
598,1794,14,6118,592522,53
599,1797,14,6118,593527,53
600,1800,14,6118,594530,53
601,1803,14,6118,595535,53
602,1806,14,6118,596741,53
603,1809,14,6118,597746,53
604,1812,14,6118,598686,53
605,1815,14,6118,599691,53
606,1818,14,6118,600753,53
607,1821,14,6118,601758,53
608,1824,14,6118,602920,53
609,1827,14,6118,603925,53
610,1830,14,6118,604930,53
611,1833,14,6118,605935,53
612,1836,14,6118,606940,53
613,1839,14,6118,607945,53
614,1842,14,6118,608872,53
615,1845,14,6118,609858,53
616,1848,14,6118,610863,53
617,1851,14,6118,612004,53
618,1854,14,6118,612876,53
619,1857,14,6118,613934,53
620,1860,14,6118,615140,53
621,1863,14,6118,616054,53
622,1866,14,6118,617254,53
623,1869,14,6118,618259,53
624,1872,14,6118,619063,53
625,1875,14,6118,620068,53
626,1878,14,6118,621200,53
627,1881,14,6118,622205,53
628,1884,14,6118,623210,53
629,1887,14,6118,624215,53
630,1890,14,6118,625271,53
631,1893,14,6118,626276,53
632,1896,14,6118,627281,53
633,1899,14,6118,628336,53
634,1902,14,6118,629341,53
635,1905,14,6118,630346,53
636,1908,14,6118,631315,53
637,1911,14,6118,632400,53
638,1914,14,6118,633321,53
639,1917,14,6118,634527,53
640,1920,14,6131,635532,54
641,1923,14,6131,636537,54
642,1926,14,6131,637542,54
643,1929,14,6131,638496,54
644,1932,14,6131,639501,54
645,1935,14,6131,640506,54
646,1938,14,6131,641511,54
647,1941,14,6131,642470,54
648,1944,14,6131,643676,54
649,1947,14,6131,644673,54
650,1950,14,6131,645658,54
651,1953,14,6131,646663,54
652,1956,14,6131,647668,54
653,1959,14,6131,648756,54
654,1962,14,6131,649761,54
655,1965,14,6131,650565,54
656,1968,14,6131,651608,54
657,1971,14,6131,652695,54
658,1974,14,6131,653685,54
659,1977,14,6131,654690,54
660,1980,14,6131,655596,54
661,1983,14,6131,656802,54
662,1986,14,6131,657807,54
663,1989,14,6131,658812,54
664,1992,14,6131,659820,54
665,1995,14,6131,660897,54
666,1998,14,6131,661902,54
667,2001,14,6131,663015,54
668,2004,14,6131,664020,54
669,2007,14,6131,665018,54
670,2010,14,6131,666023,54
671,2013,14,6131,666955,54
672,2016,14,6131,668007,54
673,2019,14,6131,669012,54
674,2022,14,6131,670017,54
675,2025,14,6131,671022,54
676,2028,14,6131,672027,54
677,2031,14,6131,673032,54
678,2034,14,6131,674106,54
679,2037,14,6131,675111,54
680,2040,14,6131,676157,54
681,2043,14,6131,676961,54
682,2046,14,6131,678167,54
683,2049,14,6131,679172,54
684,2052,14,6131,680177,54
685,2055,14,6131,681182,54
686,2058,14,6131,682187,54
687,2061,14,6131,683365,54
688,2064,14,6131,684314,54
689,2067,14,6131,685254,54
690,2070,14,6131,686259,54
691,2073,14,6131,687264,54
692,2076,14,6131,688177,54
693,2079,14,6131,689177,54
694,2082,14,6131,690182,54
695,2085,14,6131,691388,54
696,2088,14,6131,692393,54
697,2091,14,6131,693398,54
698,2094,14,6131,694403,54
699,2097,14,6131,695408,54
700,2100,14,6131,696614,54
701,2103,14,6131,697656,54
702,2106,14,6131,698661,54
703,2109,14,6131,699578,54
704,2112,14,6131,700583,54
705,2115,14,6131,701588,54
706,2118,14,6131,702593,54
707,2121,14,6131,703586,54
708,2124,14,6131,704591,54
709,2127,14,6131,705578,54
710,2130,14,6131,706583,54
711,2133,14,6131,707789,54
712,2136,14,6131,708794,54
713,2139,14,6131,709676,54
714,2142,14,6131,710743,54
715,2145,14,6131,711748,54
716,2148,14,6131,712753,54
717,2151,14,6131,713731,54
718,2154,14,6131,714937,54
719,2157,14,6131,715942,54
720,2160,14,6131,716947,54
721,2163,14,6131,717952,54
722,2166,14,6131,718957,54
723,2169,14,6131,719962,54
724,2172,14,6131,721086,54
725,2175,14,6131,722091,54
726,2178,14,6131,723096,54
727,2181,14,6131,724101,54
728,2184,14,6131,725017,54
729,2187,14,6131,726085,54
730,2190,14,6131,727088,54
731,2193,14,6131,728201,54
732,2196,14,6131,729206,54
733,2199,14,6131,730288,54
734,2202,14,6131,731092,54
735,2205,14,6131,732298,54
736,2208,14,6131,733115,54
737,2211,14,6131,734178,54
738,2214,14,6131,735161,54
739,2217,14,6131,736166,54
740,2220,14,6131,737171,54
741,2223,14,6131,738377,54
742,2226,14,6131,739181,54
743,2229,14,6131,740181,54
744,2232,14,6131,741186,54
745,2235,14,6131,742300,54
746,2238,14,6131,743305,54
747,2241,14,6131,744310,54
748,2244,14,6131,745226,54
749,2247,14,6131,746231,54
750,2250,14,6131,747236,54
751,2253,14,6131,748365,54
752,2256,14,6131,749431,54
753,2259,14,6131,750265,54
754,2262,14,6131,751471,54
755,2265,14,6131,752307,54
756,2268,14,6131,753312,54
757,2271,14,6131,754357,54
758,2274,14,6131,755362,54
759,2277,14,6131,756568,54
760,2280,14,6131,757573,54
761,2283,14,6131,758578,54
762,2286,14,6131,759583,54
763,2289,14,6131,760479,54
764,2292,14,6131,761484,54
765,2295,14,6131,762622,54
766,2298,14,6131,763627,54
767,2301,14,6131,764753,54
768,2304,14,6131,765758,54
769,2307,14,6131,766675,54
770,2310,14,6131,767680,54
771,2313,14,6131,768685,54
772,2316,14,6131,769891,54
773,2319,14,6131,770896,54
774,2322,14,6131,771901,54
775,2325,14,6131,772906,54
776,2328,14,6131,774112,54
777,2331,14,6131,775117,54
778,2334,14,6131,776122,54
779,2337,14,6131,777041,54
780,2340,14,6131,778046,54
781,2343,14,6131,779023,54
782,2346,14,6131,780028,54
783,2349,14,6131,781234,54
784,2352,14,6131,782146,54
785,2355,14,6131,783136,54
786,2358,14,6131,784141,54
787,2361,14,6131,785146,54
788,2364,14,6131,786203,54
789,2367,14,6131,787208,54
790,2370,14,6131,788213,54
791,2373,14,6131,789350,54
792,2376,14,6131,790464,54
793,2379,14,6131,791469,54
794,2382,14,6131,792397,54
795,2385,14,6131,793461,54
796,2388,14,6131,794466,54
797,2391,14,6131,795471,54
798,2394,14,6131,796476,54
799,2397,14,6131,797481,54
800,2400,14,6131,798447,54
801,2403,14,6131,799452,54
802,2406,14,6131,800457,54
803,2409,14,6131,801560,54
804,2412,14,6131,802487,54
805,2415,14,6131,803693,54
806,2418,14,6131,804698,54
807,2421,14,6131,805703,54
808,2424,14,6131,806708,54
809,2427,14,6131,807713,54
810,2430,14,6131,808697,54
811,2433,14,6131,809903,54
812,2436,14,6131,810908,54
813,2439,14,6131,811789,54
814,2442,14,6131,812900,54
815,2445,14,6131,813879,54
816,2448,14,6131,814884,54
817,2451,14,6131,816090,54
818,2454,14,6131,817095,54
819,2457,14,6131,818100,54
820,2460,14,6131,819105,54
821,2463,14,6131,820183,54
822,2466,14,6131,821188,54
823,2469,14,6131,822193,54
824,2472,14,6131,823198,54
825,2475,14,6131,824163,54
826,2478,14,6131,825244,54
827,2481,14,6131,826189,54
828,2484,14,6131,827355,54
829,2487,14,6131,828360,54
830,2490,14,6131,829372,54
831,2493,14,6131,830370,54
832,2496,14,6131,831293,54
833,2499,14,6131,832499,54
834,2502,14,6131,833340,54
835,2505,14,6131,834345,54
836,2508,14,6131,835551,54
837,2511,14,6131,836548,54
838,2514,14,6131,837493,54
839,2517,14,6131,838498,54
840,2520,14,6131,839503,54
841,2523,14,6131,840508,54
842,2526,14,6131,841513,54
843,2529,14,6131,842518,54
844,2532,14,6131,843523,54
845,2535,14,6131,844540,54
846,2538,14,6131,845706,54
847,2541,14,6131,846711,54
848,2544,14,6131,847684,54
849,2547,14,6131,848705,54
850,2550,14,6131,849710,54
851,2553,14,6131,850783,54
852,2556,14,6131,851788,54
853,2559,14,6131,852793,54
854,2562,14,6131,853798,54
855,2565,14,6131,854803,54
856,2568,14,6131,855808,54
857,2571,14,6131,856895,54
858,2574,14,6131,857900,54
859,2577,14,6131,859027,54
860,2580,14,6131,859869,54
861,2583,14,6131,860874,54
862,2586,14,6131,861988,54
863,2589,14,6131,862993,54
864,2592,14,6131,863995,54
865,2595,14,6131,865000,54
866,2598,14,6131,866003,54
867,2601,14,6131,867008,54
868,2604,14,6131,868013,54
869,2607,14,6131,869018,54
870,2610,14,6131,870143,54
871,2613,14,6131,871148,54
872,2616,14,6131,872153,54
873,2619,14,6131,873359,54
874,2622,14,6131,874329,54
875,2625,14,6131,875313,54
876,2628,14,6131,876204,54
877,2631,14,6131,877393,54
878,2634,14,6131,878398,54
879,2637,14,6131,879351,54
880,2640,14,6131,880356,54
881,2643,14,6131,881361,54
882,2646,14,6131,882490,54
883,2649,14,6131,883495,54
884,2652,14,6131,884592,54
885,2655,14,6131,885533,54
886,2658,14,6131,886537,54
887,2661,14,6131,887542,54
888,2664,14,6131,888748,54
889,2667,14,6131,889753,54
890,2670,14,6131,890643,54
891,2673,14,6131,891717,54
892,2676,14,6131,892722,54
893,2679,14,6131,893727,54
894,2682,14,6131,894759,54
895,2685,14,6131,895703,54
896,2688,14,6131,896909,54
897,2691,14,6131,897910,54
898,2694,14,6131,898915,54
899,2697,14,6131,899920,54
900,2700,14,6131,900925,54
901,2703,14,6131,901930,54
902,2706,14,6131,902890,54
903,2709,14,6131,903895,54
904,2712,14,6131,904900,54
905,2715,14,6131,906041,54
906,2718,14,6131,907046,54
907,2721,14,6131,908051,54
908,2724,14,6131,909056,54
909,2727,14,6131,910061,54
910,2730,14,6131,911066,54
911,2733,14,6131,912071,54
912,2736,14,6131,913076,54
913,2739,14,6131,914081,54
914,2742,14,6131,915237,54
915,2745,14,6131,916217,54
916,2748,14,6131,917136,54
917,2751,14,6131,918267,54
918,2754,14,6131,919272,54
919,2757,14,6131,920228,54
920,2760,14,6131,921233,54
921,2763,14,6131,922238,54
922,2766,14,6131,923243,54
923,2769,14,6131,924185,54
924,2772,14,6131,925190,54
925,2775,14,6131,926233,54
926,2778,14,6131,927238,54
927,2781,14,6131,928211,54
928,2784,14,6131,929216,54
929,2787,14,6131,930221,54
930,2790,14,6131,931427,54
931,2793,14,6131,932413,54
932,2796,14,6131,933418,54
933,2799,14,6131,934423,54
934,2802,14,6131,935553,54
935,2805,14,6131,936558,54
936,2808,14,6131,937535,54
937,2811,14,6131,938726,54
938,2814,14,6131,939731,54
939,2817,14,6131,940736,54
940,2820,14,6131,941741,54
941,2823,14,6131,942746,54
942,2826,14,6131,943745,54
943,2829,14,6131,944912,54
944,2832,14,6131,945917,54
945,2835,14,6131,946922,54
946,2838,14,6131,947927,54
947,2841,14,6131,948932,54
948,2844,14,6131,949918,54
949,2847,14,6131,951088,54
950,2850,14,6131,951946,54
951,2853,14,6131,953071,54
