,time,tests_discovered,coverage_points,sequence_number,corpus_size
145,435.0,9.9,5409.4,121903.8,87.9
146,438.0,10.0,5416.2,122765.0,88.1
147,441.0,10.1,5418.3,123624.1,88.2
148,444.0,10.1,5419.6,124491.0,88.3
149,447.0,10.1,5419.6,125363.2,88.3
150,450.0,10.1,5419.6,126235.0,88.3
151,453.0,10.1,5419.6,127098.8,88.3
152,456.0,10.2,5421.7,127971.0,88.4
153,459.0,10.2,5421.7,128836.3,88.4
154,462.0,10.2,5427.5,129699.7,88.5
155,465.0,10.2,5427.5,130555.7,88.5
156,468.0,10.2,5427.5,131426.2,88.5
157,471.0,10.2,5432.3,132298.0,88.7
158,474.0,10.2,5436.0,133168.4,88.8
159,477.0,10.2,5436.0,134037.3,88.8
160,480.0,10.2,5436.0,134908.3,88.8
161,483.0,10.2,5436.0,135769.4,88.8
162,486.0,10.2,5439.7,136631.6,88.9
163,489.0,10.2,5439.7,137497.3,88.9
164,492.0,10.2,5439.7,138382.7,88.9
165,495.0,10.2,5439.7,139259.3,88.9
166,498.0,10.2,5443.1,140128.2,89.0
167,501.0,10.2,5443.1,141019.1,89.0
168,504.0,10.2,5443.1,141886.4,89.0
169,507.0,10.2,5443.1,142767.4,89.0
170,510.0,10.2,5443.1,143644.0,89.0
171,513.0,10.2,5444.1,144523.1,89.1
172,516.0,10.2,5444.1,145388.7,89.1
173,519.0,10.2,5445.1,146261.7,89.2
174,522.0,10.2,5445.1,147128.1,89.2
175,525.0,10.3,5449.8,148010.7,89.5
176,528.0,10.3,5449.8,148891.3,89.5
177,531.0,10.3,5449.8,149761.2,89.5
178,534.0,10.3,5449.8,150633.8,89.5
179,537.0,10.3,5449.8,151515.2,89.5
180,540.0,10.3,5450.8,152372.1,89.6
181,543.0,10.3,5450.8,153236.4,89.6
182,546.0,10.3,5454.2,154091.1,89.7
183,549.0,10.3,5454.2,154962.6,89.7
184,552.0,10.3,5454.2,155836.2,89.7
185,555.0,10.3,5459.2,156714.9,89.9
186,558.0,10.3,5459.2,157597.8,89.9
187,561.0,10.3,5459.2,158466.7,89.9
188,564.0,10.3,5459.2,159326.3,89.9
189,567.0,10.3,5459.2,160182.3,89.9
190,570.0,10.3,5459.2,161057.3,89.9
191,573.0,10.3,5459.2,161926.8,89.9
192,576.0,10.3,5459.2,162771.0,89.9
193,579.0,10.4,5462.3,163640.3,90.0
194,582.0,10.4,5463.3,164492.3,90.1
195,585.0,10.4,5463.3,165361.7,90.1
196,588.0,10.4,5463.3,166236.3,90.1
197,591.0,10.4,5463.3,167111.1,90.1
198,594.0,10.4,5463.3,167991.4,90.1
199,597.0,10.4,5463.3,168855.7,90.1
200,600.0,10.4,5463.3,169723.1,90.1
201,603.0,10.4,5464.6,170599.5,90.2
202,606.0,10.4,5464.6,171472.5,90.2
203,609.0,10.4,5464.6,172352.7,90.2
204,612.0,10.4,5464.6,173230.7,90.2
205,615.0,10.4,5464.6,174098.2,90.2
206,618.0,10.4,5464.6,174957.6,90.2
207,621.0,10.4,5464.6,175831.7,90.2
208,624.0,10.4,5464.6,176694.4,90.2
209,627.0,10.4,5464.6,177569.5,90.2
210,630.0,10.4,5465.8,178437.7,90.3
211,633.0,10.4,5465.8,179320.5,90.3
212,636.0,10.4,5465.8,180205.2,90.3
213,639.0,10.4,5465.8,181079.3,90.3
214,642.0,10.5,5470.3,181951.2,90.4
215,645.0,10.5,5470.3,182827.3,90.4
216,648.0,10.5,5470.3,183691.8,90.4
217,651.0,10.5,5471.5,184567.3,90.5
218,654.0,10.5,5471.5,185441.5,90.5
219,657.0,10.5,5471.5,186315.2,90.5
220,660.0,10.5,5471.5,187196.0,90.5
221,663.0,10.5,5472.8,188065.6,90.6
222,666.0,10.5,5472.8,188936.0,90.6
223,669.0,10.5,5475.1,189796.5,90.7
224,672.0,10.5,5475.1,190662.7,90.7
225,675.0,10.5,5478.9,191528.1,90.8
226,678.0,10.5,5483.1,192419.9,90.9
227,681.0,10.5,5483.1,193296.5,90.9
228,684.0,10.6,5485.2,194156.4,91.0
229,687.0,10.6,5485.2,195024.7,91.0
230,690.0,10.6,5485.2,195894.7,91.0
231,693.0,10.6,5491.3,196775.5,91.1
232,696.0,10.6,5493.5,197633.4,91.2
233,699.0,10.6,5496.0,198507.5,91.3
234,702.0,10.6,5496.0,199381.5,91.3
235,705.0,10.6,5496.0,200249.9,91.3
236,708.0,10.6,5496.0,201120.0,91.3
237,711.0,10.6,5499.6,201998.1,91.4
238,714.0,10.6,5499.6,202878.8,91.4
239,717.0,10.6,5499.6,203741.7,91.4
240,720.0,10.6,5499.6,204615.1,91.4
241,723.0,10.6,5500.8,205479.7,91.5
242,726.0,10.6,5500.8,206343.2,91.5
243,729.0,10.6,5500.8,207205.5,91.5
244,732.0,10.6,5500.8,208095.6,91.5
245,735.0,10.6,5500.8,208962.7,91.5
246,738.0,10.6,5503.3,209826.1,91.6
247,741.0,10.6,5503.3,210700.4,91.6
248,744.0,10.6,5503.3,211568.7,91.6
249,747.0,10.7,5505.4,212436.1,91.7
250,750.0,10.7,5507.7,213305.1,91.8
251,753.0,10.7,5508.9,214173.7,91.9
252,756.0,10.7,5508.9,215060.3,91.9
253,759.0,10.7,5510.1,215947.8,92.0
254,762.0,10.7,5510.1,216818.8,92.0
255,765.0,10.7,5510.1,217684.0,92.0
256,768.0,10.8,5515.8,218563.7,92.1
257,771.0,10.8,5517.1,219438.2,92.2
258,774.0,10.9,5520.2,220321.9,92.4
259,777.0,11.0,5522.3,221193.6,92.5
260,780.0,11.0,5522.3,222071.5,92.5
261,783.0,11.0,5522.3,222944.1,92.5
262,786.0,11.0,5522.3,223825.2,92.5
263,789.0,11.0,5528.3,224707.3,92.7
264,792.0,11.0,5528.3,225580.4,92.7
265,795.0,11.1,5530.4,226441.6,92.8
266,798.0,11.1,5530.4,227310.0,92.8
267,801.0,11.1,5530.4,228192.1,92.8
268,804.0,11.1,5530.4,229068.2,92.8
269,807.0,11.1,5531.7,229942.2,92.9
270,810.0,11.1,5531.7,230827.4,92.9
271,813.0,11.1,5531.7,231717.4,92.9
272,816.0,11.1,5531.7,232599.2,92.9
273,819.0,11.1,5531.7,233476.0,92.9
274,822.0,11.1,5531.7,234356.1,92.9
275,825.0,11.1,5531.7,235230.6,92.9
276,828.0,11.1,5531.7,236103.3,92.9
277,831.0,11.1,5531.7,236980.7,92.9
278,834.0,11.1,5531.7,237855.2,92.9
279,837.0,11.1,5531.7,238726.6,92.9
280,840.0,11.1,5531.7,239602.9,92.9
281,843.0,11.1,5531.7,240481.0,92.9
282,846.0,11.1,5531.7,241359.4,92.9
283,849.0,11.1,5531.7,242230.9,92.9
284,852.0,11.1,5531.7,243111.6,92.9
285,855.0,11.1,5532.7,243996.8,93.0
286,858.0,11.1,5532.7,244872.9,93.0
287,861.0,11.1,5532.7,245752.7,93.0
288,864.0,11.1,5532.7,246647.9,93.0
289,867.0,11.1,5532.7,247525.5,93.0
290,870.0,11.1,5532.7,248404.2,93.0
291,873.0,11.1,5536.2,249295.4,93.2
292,876.0,11.1,5536.2,250166.0,93.2
293,879.0,11.1,5536.2,251040.4,93.2
294,882.0,11.1,5537.4,251914.8,93.3
295,885.0,11.1,5537.4,252784.7,93.3
296,888.0,11.1,5537.4,253674.1,93.3
297,891.0,11.1,5537.4,254560.9,93.3
298,894.0,11.1,5537.4,255439.0,93.3
299,897.0,11.1,5540.5,256326.2,93.4
300,900.0,11.1,5540.5,257191.8,93.4
301,903.0,11.1,5541.5,258065.0,93.5
302,906.0,11.1,5544.0,258943.1,93.6
303,909.0,11.1,5544.0,259826.2,93.6
304,912.0,11.1,5547.6,260704.3,93.7
305,915.0,11.1,5547.6,261573.1,93.7
306,918.0,11.1,5547.6,262430.9,93.7
307,921.0,11.1,5550.1,263298.3,93.8
308,924.0,11.1,5550.1,264188.8,93.8
309,927.0,11.1,5550.1,265062.9,93.8
310,930.0,11.1,5550.1,265950.1,93.8
311,933.0,11.1,5550.1,266820.8,93.8
312,936.0,11.2,5558.3,267700.9,94.1
313,939.0,11.2,5558.3,268575.0,94.1
314,942.0,11.2,5558.3,269452.3,94.1
315,945.0,11.2,5558.3,270326.7,94.1
316,948.0,11.2,5558.3,271207.2,94.1
317,951.0,11.2,5559.5,272089.8,94.2
318,954.0,11.2,5563.9,272971.9,94.4
319,957.0,11.2,5563.9,273863.9,94.4
320,960.0,11.2,5563.9,274734.2,94.4
321,963.0,11.2,5563.9,275613.7,94.4
322,966.0,11.2,5563.9,276492.8,94.4
323,969.0,11.2,5563.9,277371.8,94.4
324,972.0,11.2,5563.9,278244.7,94.4
325,975.0,11.2,5563.9,279117.2,94.4
326,978.0,11.2,5563.9,279977.3,94.4
327,981.0,11.2,5563.9,280861.5,94.4
328,984.0,11.2,5563.9,281740.5,94.4
329,987.0,11.2,5563.9,282629.1,94.4
330,990.0,11.2,5566.4,283510.2,94.5
331,993.0,11.2,5572.7,284379.7,94.6
332,996.0,11.2,5572.7,285272.8,94.6
333,999.0,11.2,5576.4,286146.6,94.7
334,1002.0,11.2,5578.7,287028.0,94.8
335,1005.0,11.2,5578.7,287918.2,94.8
336,1008.0,11.2,5578.7,288788.0,94.8
337,1011.0,11.2,5578.7,289679.4,94.8
338,1014.0,11.3,5580.8,290547.3,94.9
339,1017.0,11.3,5580.8,291416.6,94.9
340,1020.0,11.3,5582.1,292283.8,94.9
341,1023.0,11.3,5582.1,293162.2,95.0
342,1026.0,11.3,5582.1,294028.5,95.0
343,1029.0,11.3,5582.1,294907.8,95.0
344,1032.0,11.3,5582.1,295789.7,95.0
345,1035.0,11.3,5582.1,296663.9,95.0
346,1038.0,11.3,5582.1,297542.9,95.0
347,1041.0,11.3,5582.1,298432.5,95.0
348,1044.0,11.3,5582.1,299308.7,95.0
349,1047.0,11.3,5582.1,300182.0,95.0
350,1050.0,11.3,5582.1,301055.2,95.0
351,1053.0,11.3,5582.1,301923.3,95.0
352,1056.0,11.3,5582.1,302791.2,95.0
353,1059.0,11.3,5582.1,303654.9,95.0
354,1062.0,11.3,5582.1,304537.1,95.0
355,1065.0,11.4,5586.7,305412.3,95.2
356,1068.0,11.4,5586.7,306284.5,95.2
357,1071.0,11.4,5586.7,307173.9,95.2
358,1074.0,11.4,5586.7,308046.4,95.2
359,1077.0,11.4,5586.7,308914.7,95.2
360,1080.0,11.4,5586.7,309802.3,95.2
361,1083.0,11.4,5586.7,310671.8,95.2
362,1086.0,11.4,5586.7,311557.1,95.2
363,1089.0,11.4,5586.7,312441.4,95.2
364,1092.0,11.4,5586.7,313316.0,95.2
365,1095.0,11.4,5586.7,314204.5,95.2
366,1098.0,11.4,5586.7,315090.4,95.2
367,1101.0,11.4,5586.7,315983.6,95.2
368,1104.0,11.4,5589.2,316879.6,95.3
369,1107.0,11.4,5589.2,317777.9,95.3
370,1110.0,11.4,5589.2,318656.6,95.3
371,1113.0,11.4,5589.2,319525.5,95.3
372,1116.0,11.4,5589.2,320396.8,95.3
373,1119.0,11.4,5589.2,321274.5,95.3
374,1122.0,11.4,5589.2,322155.7,95.3
375,1125.0,11.4,5589.2,323035.7,95.3
376,1128.0,11.4,5590.2,323917.9,95.4
377,1131.0,11.4,5590.2,324796.4,95.4
378,1134.0,11.4,5590.2,325680.6,95.4
379,1137.0,11.4,5592.7,326561.3,95.5
380,1140.0,11.4,5592.7,327450.1,95.5
381,1143.0,11.4,5592.7,328330.4,95.5
382,1146.0,11.4,5592.7,329198.0,95.5
383,1149.0,11.4,5592.7,330092.5,95.5
384,1152.0,11.4,5592.7,330984.8,95.5
385,1155.0,11.4,5592.7,331877.6,95.5
386,1158.0,11.4,5592.7,332750.5,95.5
387,1161.0,11.4,5592.7,333619.1,95.5
388,1164.0,11.4,5592.7,334495.6,95.5
389,1167.0,11.4,5593.7,335378.7,95.6
390,1170.0,11.4,5593.7,336270.5,95.6
391,1173.0,11.4,5593.7,337157.1,95.6
392,1176.0,11.4,5593.7,338040.3,95.6
393,1179.0,11.4,5593.7,338930.1,95.6
394,1182.0,11.4,5593.7,339801.2,95.6
395,1185.0,11.4,5593.7,340695.1,95.6
396,1188.0,11.4,5593.7,341580.4,95.6
397,1191.0,11.4,5593.7,342477.6,95.6
398,1194.0,11.4,5593.7,343333.7,95.6
399,1197.0,11.4,5593.7,344195.9,95.6
400,1200.0,11.5,5599.3,345065.0,95.7
401,1203.0,11.5,5599.3,345954.3,95.7
402,1206.0,11.5,5609.2,346826.3,95.8
403,1209.0,11.5,5609.2,347690.1,95.8
404,1212.0,11.5,5609.2,348577.7,95.8
405,1215.0,11.5,5609.2,349436.4,95.8
406,1218.0,11.5,5609.2,350324.0,95.8
407,1221.0,11.5,5609.2,351208.2,95.8
408,1224.0,11.5,5609.2,352079.9,95.8
409,1227.0,11.5,5609.2,352956.0,95.8
410,1230.0,11.5,5609.2,353835.1,95.8
411,1233.0,11.5,5609.2,354725.3,95.8
412,1236.0,11.5,5611.7,355611.3,95.9
413,1239.0,11.5,5615.4,356488.3,96.0
414,1242.0,11.5,5615.4,357364.1,96.0
415,1245.0,11.5,5617.9,358232.2,96.1
416,1248.0,11.5,5617.9,359107.6,96.1
417,1251.0,11.5,5617.9,359987.2,96.1
418,1254.0,11.6,5621.0,360861.2,96.2
419,1257.0,11.6,5621.0,361720.9,96.2
420,1260.0,11.6,5621.0,362593.7,96.2
421,1263.0,11.6,5621.0,363488.7,96.2
422,1266.0,11.6,5621.0,364366.9,96.2
423,1269.0,11.6,5621.0,365255.0,96.2
424,1272.0,11.6,5621.0,366133.5,96.2
425,1275.0,11.6,5623.5,367004.8,96.2
426,1278.0,11.6,5623.5,367890.6,96.3
427,1281.0,11.6,5623.5,368777.8,96.3
428,1284.0,11.6,5623.5,369658.4,96.3
429,1287.0,11.6,5627.1,370556.2,96.4
430,1290.0,11.6,5633.1,371447.7,96.5
431,1293.0,11.6,5633.1,372336.8,96.5
432,1296.0,11.6,5633.1,373232.2,96.5
433,1299.0,11.6,5633.1,374115.1,96.5
434,1302.0,11.7,5635.2,375000.8,96.6
435,1305.0,11.7,5635.2,375889.7,96.6
436,1308.0,11.7,5635.2,376780.7,96.6
437,1311.0,11.7,5635.2,377657.4,96.6
438,1314.0,11.7,5635.2,378543.9,96.6
439,1317.0,11.7,5635.2,379415.8,96.6
440,1320.0,11.7,5635.2,380294.8,96.6
441,1323.0,11.7,5635.2,381170.6,96.6
442,1326.0,11.7,5635.2,382058.2,96.6
443,1329.0,11.7,5635.2,382936.9,96.6
444,1332.0,11.7,5635.2,383810.2,96.6
445,1335.0,11.7,5638.8,384709.8,96.7
446,1338.0,11.7,5638.8,385602.4,96.7
447,1341.0,11.7,5638.8,386492.0,96.7
448,1344.0,11.7,5638.8,387388.7,96.7
449,1347.0,11.7,5638.8,388272.7,96.7
450,1350.0,11.7,5638.8,389160.2,96.7
451,1353.0,11.7,5638.8,390045.8,96.7
452,1356.0,11.8,5642.1,390929.0,96.9
453,1359.0,11.8,5642.1,391816.4,96.9
454,1362.0,11.8,5642.1,392698.7,96.9
455,1365.0,11.8,5644.4,393582.4,97.0
456,1368.0,11.8,5644.4,394459.7,97.0
457,1371.0,11.8,5644.4,395348.3,97.0
458,1374.0,11.8,5644.4,396229.4,97.0
459,1377.0,11.8,5651.4,397109.7,97.1
460,1380.0,11.8,5651.4,397988.5,97.1
461,1383.0,11.8,5651.4,398888.3,97.1
462,1386.0,11.8,5651.4,399765.3,97.1
463,1389.0,11.8,5651.4,400640.3,97.1
464,1392.0,11.8,5651.4,401534.8,97.1
465,1395.0,11.9,5659.6,402427.0,97.4
466,1398.0,11.9,5659.6,403313.6,97.4
467,1401.0,11.9,5659.6,404195.3,97.4
468,1404.0,11.9,5659.6,405067.5,97.4
469,1407.0,11.9,5661.9,405954.1,97.5
470,1410.0,11.9,5661.9,406839.0,97.5
471,1413.0,11.9,5661.9,407727.4,97.5
472,1416.0,11.9,5661.9,408612.8,97.5
473,1419.0,11.9,5665.4,409495.2,97.6
474,1422.0,11.9,5665.4,410379.2,97.6
475,1425.0,11.9,5665.4,411285.3,97.6
476,1428.0,11.9,5676.2,412175.5,97.8
477,1431.0,11.9,5676.2,413068.3,97.8
478,1434.0,11.9,5679.7,413949.9,97.9
479,1437.0,11.9,5679.7,414844.2,97.9
480,1440.0,11.9,5679.7,415733.6,97.9
481,1443.0,11.9,5682.3,416607.0,98.0
482,1446.0,11.9,5682.3,417491.2,98.0
483,1449.0,11.9,5682.3,418385.3,98.0
484,1452.0,11.9,5682.3,419269.1,98.0
485,1455.0,11.9,5682.3,420156.5,98.0
486,1458.0,11.9,5682.3,421032.0,98.0
487,1461.0,11.9,5682.3,421909.7,98.0
488,1464.0,11.9,5682.3,422774.5,98.0
489,1467.0,11.9,5684.9,423664.9,98.1
490,1470.0,11.9,5684.9,424561.1,98.1
491,1473.0,11.9,5684.9,425444.5,98.1
492,1476.0,11.9,5684.9,426326.2,98.1
493,1479.0,11.9,5684.9,427206.3,98.1
494,1482.0,11.9,5684.9,428084.5,98.1
495,1485.0,11.9,5688.5,428975.1,98.2
496,1488.0,11.9,5688.5,429862.9,98.2
497,1491.0,11.9,5688.5,430745.8,98.2
498,1494.0,11.9,5688.5,431626.3,98.2
499,1497.0,11.9,5688.5,432518.9,98.2
500,1500.0,11.9,5688.5,433400.0,98.2
501,1503.0,11.9,5688.5,434279.2,98.2
502,1506.0,11.9,5688.5,435161.9,98.2
503,1509.0,11.9,5688.5,436062.2,98.2
504,1512.0,11.9,5688.5,436947.9,98.2
505,1515.0,11.9,5688.5,437841.5,98.2
506,1518.0,11.9,5688.5,438721.6,98.2
507,1521.0,11.9,5688.5,439604.5,98.2
508,1524.0,11.9,5688.5,440480.6,98.2
509,1527.0,11.9,5688.5,441359.4,98.2
510,1530.0,11.9,5695.9,442251.2,98.4
511,1533.0,11.9,5695.9,443135.1,98.4
512,1536.0,11.9,5695.9,444007.3,98.4
513,1539.0,11.9,5695.9,444899.1,98.4
514,1542.0,11.9,5695.9,445781.5,98.4
515,1545.0,11.9,5699.5,446680.3,98.5
516,1548.0,11.9,5699.5,447574.9,98.5
517,1551.0,11.9,5699.5,448442.0,98.5
518,1554.0,11.9,5699.5,449334.8,98.5
519,1557.0,11.9,5699.5,450224.6,98.5
520,1560.0,11.9,5699.5,451110.6,98.5
521,1563.0,11.9,5700.7,451996.5,98.6
522,1566.0,12.0,5703.8,452871.6,98.7
523,1569.0,12.0,5703.8,453768.0,98.7
524,1572.0,12.0,5703.8,454649.2,98.7
525,1575.0,12.0,5703.8,455520.3,98.7
526,1578.0,12.0,5703.8,456397.4,98.7
527,1581.0,12.0,5703.8,457279.7,98.7
528,1584.0,12.0,5703.8,458160.7,98.7
529,1587.0,12.0,5703.8,459044.0,98.7
530,1590.0,12.0,5703.8,459937.3,98.7
531,1593.0,12.0,5703.8,460818.8,98.7
532,1596.0,12.0,5711.4,461711.9,98.8
533,1599.0,12.0,5711.4,462586.4,98.8
534,1602.0,12.0,5717.1,463477.7,99.0
535,1605.0,12.0,5717.1,464361.9,99.0
536,1608.0,12.0,5717.1,465254.3,99.0
537,1611.0,12.1,5719.2,466126.9,99.1
538,1614.0,12.1,5721.2,467013.6,99.2
539,1617.0,12.1,5721.2,467885.0,99.2
540,1620.0,12.1,5723.8,468768.8,99.3
541,1623.0,12.1,5723.8,469660.9,99.3
542,1626.0,12.1,5723.8,470548.0,99.3
543,1629.0,12.1,5728.0,471445.9,99.4
544,1632.0,12.1,5728.0,472326.0,99.4
545,1635.0,12.1,5728.0,473215.1,99.4
546,1638.0,12.1,5729.3,474116.5,99.5
547,1641.0,12.1,5729.3,475003.1,99.5
548,1644.0,12.1,5729.3,475885.4,99.5
549,1647.0,12.1,5729.3,476770.4,99.5
550,1650.0,12.1,5731.8,477660.3,99.6
551,1653.0,12.1,5731.8,478542.8,99.6
552,1656.0,12.1,5735.6,479423.3,99.7
553,1659.0,12.1,5735.6,480306.5,99.7
554,1662.0,12.1,5735.6,481197.6,99.7
555,1665.0,12.1,5735.6,482083.9,99.7
556,1668.0,12.1,5737.9,482980.5,99.8
557,1671.0,12.1,5740.1,483857.9,99.9
558,1674.0,12.1,5740.1,484732.6,99.9
559,1677.0,12.1,5740.1,485604.8,99.9
560,1680.0,12.1,5740.1,486487.3,99.9
561,1683.0,12.1,5740.1,487376.3,99.9
562,1686.0,12.1,5746.4,488274.7,100.0
563,1689.0,12.1,5746.4,489160.5,100.0
564,1692.0,12.1,5746.4,490058.7,100.0
565,1695.0,12.1,5746.4,490929.4,100.0
566,1698.0,12.1,5748.4,491812.0,100.2
567,1701.0,12.1,5748.4,492704.4,100.2
568,1704.0,12.1,5748.4,493599.8,100.2
569,1707.0,12.1,5748.4,494483.3,100.2
570,1710.0,12.1,5748.4,495370.5,100.2
