[2023-06-12 17:47:30.81] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.345088511s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 17:47:31.19] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.869395169s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_8/coverage
[2023-06-12 17:47:35.06] [status] tests: 0/2, fuzzing: 10758/2000000, cov: 1509, corpus: 5
[2023-06-12 17:49:56.16] [status] tests: 0/2, fuzzing: 521971/2000000, cov: 1520, corpus: 6
[2023-06-12 17:49:59.16] [status] tests: 0/2, fuzzing: 532782/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:02.16] [status] tests: 0/2, fuzzing: 544016/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:05.16] [status] tests: 0/2, fuzzing: 554872/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:08.17] [status] tests: 0/2, fuzzing: 565720/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:11.17] [status] tests: 0/2, fuzzing: 576517/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:14.17] [status] tests: 0/2, fuzzing: 587390/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:17.17] [status] tests: 0/2, fuzzing: 598157/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:20.17] [status] tests: 0/2, fuzzing: 608955/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:23.18] [status] tests: 0/2, fuzzing: 619419/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:26.18] [status] tests: 0/2, fuzzing: 630169/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:29.18] [status] tests: 0/2, fuzzing: 640664/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:32.18] [status] tests: 0/2, fuzzing: 651057/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:35.18] [status] tests: 0/2, fuzzing: 662078/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:38.19] [status] tests: 0/2, fuzzing: 672770/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:41.19] [status] tests: 0/2, fuzzing: 684043/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:44.19] [status] tests: 0/2, fuzzing: 694957/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:47.19] [status] tests: 0/2, fuzzing: 705912/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:50.20] [status] tests: 0/2, fuzzing: 716363/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:53.20] [status] tests: 0/2, fuzzing: 727469/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:56.20] [status] tests: 0/2, fuzzing: 737698/2000000, cov: 1520, corpus: 6
[2023-06-12 17:50:59.20] [status] tests: 0/2, fuzzing: 748101/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:02.20] [status] tests: 0/2, fuzzing: 758920/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:05.21] [status] tests: 0/2, fuzzing: 769897/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:08.21] [status] tests: 0/2, fuzzing: 780492/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:11.21] [status] tests: 0/2, fuzzing: 791278/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:14.21] [status] tests: 0/2, fuzzing: 802412/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:17.22] [status] tests: 0/2, fuzzing: 813492/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:20.22] [status] tests: 0/2, fuzzing: 824281/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:23.22] [status] tests: 0/2, fuzzing: 835372/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:26.22] [status] tests: 0/2, fuzzing: 846425/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:29.23] [status] tests: 0/2, fuzzing: 856833/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:32.23] [status] tests: 0/2, fuzzing: 867518/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:35.23] [status] tests: 0/2, fuzzing: 878238/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:38.23] [status] tests: 0/2, fuzzing: 888826/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:41.23] [status] tests: 0/2, fuzzing: 899731/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:44.24] [status] tests: 0/2, fuzzing: 910140/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:47.24] [status] tests: 0/2, fuzzing: 920843/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:50.24] [status] tests: 0/2, fuzzing: 931658/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:53.24] [status] tests: 0/2, fuzzing: 942476/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:56.24] [status] tests: 0/2, fuzzing: 952849/2000000, cov: 1520, corpus: 6
[2023-06-12 17:51:59.25] [status] tests: 0/2, fuzzing: 963936/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:02.25] [status] tests: 0/2, fuzzing: 974857/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:05.25] [status] tests: 0/2, fuzzing: 985446/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:08.25] [status] tests: 0/2, fuzzing: 996589/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:11.25] [status] tests: 0/2, fuzzing: 1007725/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:14.26] [status] tests: 0/2, fuzzing: 1018479/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:17.26] [status] tests: 0/2, fuzzing: 1029238/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:20.26] [status] tests: 0/2, fuzzing: 1040429/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:23.26] [status] tests: 0/2, fuzzing: 1051284/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:26.26] [status] tests: 0/2, fuzzing: 1061627/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:29.27] [status] tests: 0/2, fuzzing: 1072684/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:32.27] [status] tests: 0/2, fuzzing: 1083438/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:35.27] [status] tests: 0/2, fuzzing: 1093797/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:38.28] [status] tests: 0/2, fuzzing: 1104690/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:41.28] [status] tests: 0/2, fuzzing: 1115721/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:44.28] [status] tests: 0/2, fuzzing: 1126994/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:47.28] [status] tests: 0/2, fuzzing: 1137456/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:50.28] [status] tests: 0/2, fuzzing: 1148879/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:53.28] [status] tests: 0/2, fuzzing: 1159979/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:56.29] [status] tests: 0/2, fuzzing: 1171272/2000000, cov: 1520, corpus: 6
[2023-06-12 17:52:59.29] [status] tests: 0/2, fuzzing: 1182384/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:02.29] [status] tests: 0/2, fuzzing: 1193500/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:05.29] [status] tests: 0/2, fuzzing: 1204212/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:08.30] [status] tests: 0/2, fuzzing: 1214769/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:11.30] [status] tests: 0/2, fuzzing: 1225381/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:14.30] [status] tests: 0/2, fuzzing: 1236473/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:17.30] [status] tests: 0/2, fuzzing: 1247076/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:20.30] [status] tests: 0/2, fuzzing: 1257891/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:23.31] [status] tests: 0/2, fuzzing: 1268473/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:26.31] [status] tests: 0/2, fuzzing: 1279836/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:29.31] [status] tests: 0/2, fuzzing: 1290712/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:32.31] [status] tests: 0/2, fuzzing: 1301718/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:35.31] [status] tests: 0/2, fuzzing: 1313143/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:38.32] [status] tests: 0/2, fuzzing: 1323611/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:41.32] [status] tests: 0/2, fuzzing: 1334628/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:44.32] [status] tests: 0/2, fuzzing: 1345703/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:47.32] [status] tests: 0/2, fuzzing: 1356189/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:50.32] [status] tests: 0/2, fuzzing: 1366963/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:53.33] [status] tests: 0/2, fuzzing: 1378052/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:56.33] [status] tests: 0/2, fuzzing: 1389293/2000000, cov: 1520, corpus: 6
[2023-06-12 17:53:59.33] [status] tests: 0/2, fuzzing: 1400079/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:02.33] [status] tests: 0/2, fuzzing: 1410645/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:05.34] [status] tests: 0/2, fuzzing: 1421436/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:08.34] [status] tests: 0/2, fuzzing: 1432383/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:11.34] [status] tests: 0/2, fuzzing: 1443290/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:14.34] [status] tests: 0/2, fuzzing: 1453950/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:17.34] [status] tests: 0/2, fuzzing: 1464662/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:20.34] [status] tests: 0/2, fuzzing: 1475736/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:23.35] [status] tests: 0/2, fuzzing: 1486541/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:26.35] [status] tests: 0/2, fuzzing: 1497623/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:29.35] [status] tests: 0/2, fuzzing: 1509447/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:32.35] [status] tests: 0/2, fuzzing: 1520846/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:35.36] [status] tests: 0/2, fuzzing: 1531248/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:38.36] [status] tests: 0/2, fuzzing: 1542203/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:41.36] [status] tests: 0/2, fuzzing: 1553653/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:44.36] [status] tests: 0/2, fuzzing: 1564181/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:47.36] [status] tests: 0/2, fuzzing: 1574891/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:50.36] [status] tests: 0/2, fuzzing: 1585182/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:53.37] [status] tests: 0/2, fuzzing: 1595829/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:56.37] [status] tests: 0/2, fuzzing: 1606487/2000000, cov: 1520, corpus: 6
[2023-06-12 17:54:59.37] [status] tests: 0/2, fuzzing: 1617847/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:02.37] [status] tests: 0/2, fuzzing: 1628617/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:05.38] [status] tests: 0/2, fuzzing: 1639405/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:08.38] [status] tests: 0/2, fuzzing: 1650238/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:11.38] [status] tests: 0/2, fuzzing: 1660981/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:14.38] [status] tests: 0/2, fuzzing: 1671749/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:17.38] [status] tests: 0/2, fuzzing: 1682490/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:20.38] [status] tests: 0/2, fuzzing: 1693671/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:23.39] [status] tests: 0/2, fuzzing: 1705023/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:26.39] [status] tests: 0/2, fuzzing: 1716106/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:29.39] [status] tests: 0/2, fuzzing: 1726753/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:32.39] [status] tests: 0/2, fuzzing: 1737219/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:35.39] [status] tests: 0/2, fuzzing: 1748182/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:38.40] [status] tests: 0/2, fuzzing: 1758587/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:41.40] [status] tests: 0/2, fuzzing: 1769143/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:44.40] [status] tests: 0/2, fuzzing: 1780831/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:47.40] [status] tests: 0/2, fuzzing: 1791350/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:50.40] [status] tests: 0/2, fuzzing: 1802508/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:53.41] [status] tests: 0/2, fuzzing: 1813150/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:56.41] [status] tests: 0/2, fuzzing: 1823705/2000000, cov: 1520, corpus: 6
[2023-06-12 17:55:59.41] [status] tests: 0/2, fuzzing: 1834426/2000000, cov: 1520, corpus: 6
[2023-06-12 17:56:02.41] [status] tests: 0/2, fuzzing: 1845181/2000000, cov: 1520, corpus: 6
[2023-06-12 17:56:05.42] [status] tests: 0/2, fuzzing: 1856280/2000000, cov: 1520, corpus: 6
[2023-06-12 17:56:08.42] [status] tests: 0/2, fuzzing: 1867260/2000000, cov: 1520, corpus: 6
[2023-06-12 17:56:11.42] [status] tests: 0/2, fuzzing: 1878314/2000000, cov: 1520, corpus: 6
[2023-06-12 17:56:14.42] [status] tests: 0/2, fuzzing: 1889059/2000000, cov: 1520, corpus: 6
[2023-06-12 17:56:17.42] [status] tests: 0/2, fuzzing: 1899550/2000000, cov: 1520, corpus: 6
[2023-06-12 17:56:20.43] [status] tests: 0/2, fuzzing: 1910675/2000000, cov: 1520, corpus: 6
[2023-06-12 17:56:23.43] [status] tests: 0/2, fuzzing: 1921581/2000000, cov: 1520, corpus: 6
[2023-06-12 17:56:26.43] [status] tests: 0/2, fuzzing: 1932425/2000000, cov: 1520, corpus: 6
[2023-06-12 17:56:29.43] [status] tests: 0/2, fuzzing: 1943119/2000000, cov: 1520, corpus: 6
[2023-06-12 17:56:32.43] [status] tests: 0/2, fuzzing: 1954450/2000000, cov: 1520, corpus: 6
[2023-06-12 17:56:35.44] [status] tests: 0/2, fuzzing: 1964844/2000000, cov: 1520, corpus: 6
[2023-06-12 17:56:38.44] [status] tests: 0/2, fuzzing: 1976086/2000000, cov: 1520, corpus: 6
[2023-06-12 17:56:41.44] [status] tests: 0/2, fuzzing: 1986162/2000000, cov: 1520, corpus: 6
[2023-06-12 17:56:44.45] [status] tests: 0/2, fuzzing: 1997101/2000000, cov: 1520, corpus: 6
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 6
Seed: 9125731128012214941
[2023-06-12 17:56:45.29] Saving test reproducers... Done! (0.000000567s)
[2023-06-12 17:56:45.29] Saving corpus... Done! (0.599689366s)
