[2023-07-01 15:59:44.12] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.353920633s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 15:59:44.52] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.344144598s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_4/coverage
[2023-07-01 15:59:48.87] [status] tests: 0/2, fuzzing: 16162/2000000, cov: 285, corpus: 2
[2023-07-01 16:02:03.96] [status] tests: 0/2, fuzzing: 749107/2000000, cov: 285, corpus: 2
[2023-07-01 16:02:06.96] [status] tests: 0/2, fuzzing: 765075/2000000, cov: 285, corpus: 2
[2023-07-01 16:02:09.96] [status] tests: 0/2, fuzzing: 781385/2000000, cov: 285, corpus: 2
[2023-07-01 16:02:12.97] [status] tests: 0/2, fuzzing: 797829/2000000, cov: 285, corpus: 2
[2023-07-01 16:02:15.97] [status] tests: 0/2, fuzzing: 814121/2000000, cov: 285, corpus: 2
[2023-07-01 16:02:18.97] [status] tests: 0/2, fuzzing: 830603/2000000, cov: 285, corpus: 2
[2023-07-01 16:02:21.97] [status] tests: 0/2, fuzzing: 846889/2000000, cov: 285, corpus: 2
[2023-07-01 16:02:24.97] [status] tests: 0/2, fuzzing: 863165/2000000, cov: 285, corpus: 2
[2023-07-01 16:02:27.98] [status] tests: 0/2, fuzzing: 878983/2000000, cov: 285, corpus: 2
[2023-07-01 16:02:30.98] [status] tests: 0/2, fuzzing: 894754/2000000, cov: 285, corpus: 2
[2023-07-01 16:02:33.98] [status] tests: 0/2, fuzzing: 910563/2000000, cov: 285, corpus: 2
[2023-07-01 16:02:36.98] [status] tests: 0/2, fuzzing: 926750/2000000, cov: 285, corpus: 2
[2023-07-01 16:02:39.98] [status] tests: 0/2, fuzzing: 943424/2000000, cov: 285, corpus: 2
[2023-07-01 16:02:42.99] [status] tests: 0/2, fuzzing: 959435/2000000, cov: 285, corpus: 2
[2023-07-01 16:02:45.99] [status] tests: 0/2, fuzzing: 975495/2000000, cov: 285, corpus: 2
[2023-07-01 16:02:48.99] [status] tests: 0/2, fuzzing: 991981/2000000, cov: 285, corpus: 2
[2023-07-01 16:02:51.99] [status] tests: 0/2, fuzzing: 1008321/2000000, cov: 285, corpus: 2
[2023-07-01 16:02:54.99] [status] tests: 0/2, fuzzing: 1024654/2000000, cov: 285, corpus: 2
[2023-07-01 16:02:58.00] [status] tests: 0/2, fuzzing: 1041194/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:01.00] [status] tests: 0/2, fuzzing: 1057332/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:04.00] [status] tests: 0/2, fuzzing: 1073708/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:07.00] [status] tests: 0/2, fuzzing: 1089916/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:10.00] [status] tests: 0/2, fuzzing: 1106109/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:13.01] [status] tests: 0/2, fuzzing: 1122579/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:16.01] [status] tests: 0/2, fuzzing: 1139181/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:19.01] [status] tests: 0/2, fuzzing: 1155359/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:22.01] [status] tests: 0/2, fuzzing: 1171835/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:25.01] [status] tests: 0/2, fuzzing: 1188368/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:28.02] [status] tests: 0/2, fuzzing: 1204995/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:31.02] [status] tests: 0/2, fuzzing: 1221953/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:34.02] [status] tests: 0/2, fuzzing: 1238600/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:37.02] [status] tests: 0/2, fuzzing: 1255505/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:40.02] [status] tests: 0/2, fuzzing: 1272373/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:43.03] [status] tests: 0/2, fuzzing: 1289011/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:46.03] [status] tests: 0/2, fuzzing: 1305684/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:49.03] [status] tests: 0/2, fuzzing: 1322453/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:52.03] [status] tests: 0/2, fuzzing: 1339128/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:55.04] [status] tests: 0/2, fuzzing: 1355789/2000000, cov: 285, corpus: 2
[2023-07-01 16:03:58.04] [status] tests: 0/2, fuzzing: 1372282/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:01.04] [status] tests: 0/2, fuzzing: 1388778/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:04.04] [status] tests: 0/2, fuzzing: 1405121/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:07.04] [status] tests: 0/2, fuzzing: 1420736/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:10.04] [status] tests: 0/2, fuzzing: 1436502/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:13.05] [status] tests: 0/2, fuzzing: 1453042/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:16.05] [status] tests: 0/2, fuzzing: 1469818/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:19.05] [status] tests: 0/2, fuzzing: 1486055/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:22.05] [status] tests: 0/2, fuzzing: 1501701/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:25.05] [status] tests: 0/2, fuzzing: 1517557/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:28.06] [status] tests: 0/2, fuzzing: 1533681/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:31.06] [status] tests: 0/2, fuzzing: 1550251/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:34.06] [status] tests: 0/2, fuzzing: 1566728/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:37.06] [status] tests: 0/2, fuzzing: 1583564/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:40.06] [status] tests: 0/2, fuzzing: 1600215/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:43.07] [status] tests: 0/2, fuzzing: 1616587/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:46.07] [status] tests: 0/2, fuzzing: 1632944/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:49.07] [status] tests: 0/2, fuzzing: 1649164/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:52.07] [status] tests: 0/2, fuzzing: 1665328/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:55.08] [status] tests: 0/2, fuzzing: 1681565/2000000, cov: 285, corpus: 2
[2023-07-01 16:04:58.08] [status] tests: 0/2, fuzzing: 1697807/2000000, cov: 285, corpus: 2
[2023-07-01 16:05:01.08] [status] tests: 0/2, fuzzing: 1713731/2000000, cov: 285, corpus: 2
[2023-07-01 16:05:04.08] [status] tests: 0/2, fuzzing: 1730117/2000000, cov: 285, corpus: 2
[2023-07-01 16:05:07.08] [status] tests: 0/2, fuzzing: 1746595/2000000, cov: 285, corpus: 2
[2023-07-01 16:05:10.08] [status] tests: 0/2, fuzzing: 1762920/2000000, cov: 285, corpus: 2
[2023-07-01 16:05:13.09] [status] tests: 0/2, fuzzing: 1779423/2000000, cov: 285, corpus: 2
[2023-07-01 16:05:16.09] [status] tests: 0/2, fuzzing: 1795746/2000000, cov: 285, corpus: 2
[2023-07-01 16:05:19.09] [status] tests: 0/2, fuzzing: 1812090/2000000, cov: 285, corpus: 2
[2023-07-01 16:05:22.09] [status] tests: 0/2, fuzzing: 1828227/2000000, cov: 285, corpus: 2
[2023-07-01 16:05:25.09] [status] tests: 0/2, fuzzing: 1844341/2000000, cov: 285, corpus: 2
[2023-07-01 16:05:28.10] [status] tests: 0/2, fuzzing: 1860617/2000000, cov: 285, corpus: 2
[2023-07-01 16:05:31.10] [status] tests: 0/2, fuzzing: 1877064/2000000, cov: 285, corpus: 2
[2023-07-01 16:05:34.10] [status] tests: 0/2, fuzzing: 1893067/2000000, cov: 285, corpus: 2
[2023-07-01 16:05:37.10] [status] tests: 0/2, fuzzing: 1908986/2000000, cov: 285, corpus: 2
[2023-07-01 16:05:40.10] [status] tests: 0/2, fuzzing: 1925028/2000000, cov: 285, corpus: 2
[2023-07-01 16:05:43.11] [status] tests: 0/2, fuzzing: 1940616/2000000, cov: 285, corpus: 2
[2023-07-01 16:05:46.11] [status] tests: 0/2, fuzzing: 1956401/2000000, cov: 285, corpus: 2
[2023-07-01 16:05:49.11] [status] tests: 0/2, fuzzing: 1970809/2000000, cov: 285, corpus: 2
[2023-07-01 16:05:52.11] [status] tests: 0/2, fuzzing: 1987006/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 4078244125616347597
[2023-07-01 16:05:54.60] Saving test reproducers... Done! (0.000000566s)
[2023-07-01 16:05:54.60] Saving corpus... Done! (0.00229971s)
