[2023-07-02 08:25:36.93] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314339552s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 08:25:37.27] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.262880934s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_9/coverage
[2023-07-02 08:25:41.54] [status] tests: 0/3, fuzzing: 8471/2000000, cov: 1307, corpus: 3
[2023-07-02 08:31:38.78] [status] tests: 0/3, fuzzing: 1067480/2000000, cov: 1307, corpus: 3
[2023-07-02 08:31:41.78] [status] tests: 0/3, fuzzing: 1076130/2000000, cov: 1307, corpus: 3
[2023-07-02 08:31:44.78] [status] tests: 0/3, fuzzing: 1085129/2000000, cov: 1307, corpus: 3
[2023-07-02 08:31:47.79] [status] tests: 0/3, fuzzing: 1093978/2000000, cov: 1307, corpus: 3
[2023-07-02 08:31:50.79] [status] tests: 0/3, fuzzing: 1102918/2000000, cov: 1307, corpus: 3
[2023-07-02 08:31:53.79] [status] tests: 0/3, fuzzing: 1111668/2000000, cov: 1307, corpus: 3
[2023-07-02 08:31:56.79] [status] tests: 0/3, fuzzing: 1120542/2000000, cov: 1307, corpus: 3
[2023-07-02 08:31:59.79] [status] tests: 0/3, fuzzing: 1129494/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:02.80] [status] tests: 0/3, fuzzing: 1138160/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:05.80] [status] tests: 0/3, fuzzing: 1146963/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:08.80] [status] tests: 0/3, fuzzing: 1155684/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:11.80] [status] tests: 0/3, fuzzing: 1164450/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:14.80] [status] tests: 0/3, fuzzing: 1173412/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:17.81] [status] tests: 0/3, fuzzing: 1182346/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:20.81] [status] tests: 0/3, fuzzing: 1191172/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:23.81] [status] tests: 0/3, fuzzing: 1200020/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:26.81] [status] tests: 0/3, fuzzing: 1208995/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:29.81] [status] tests: 0/3, fuzzing: 1217842/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:32.82] [status] tests: 0/3, fuzzing: 1226575/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:35.82] [status] tests: 0/3, fuzzing: 1235513/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:38.82] [status] tests: 0/3, fuzzing: 1244470/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:41.82] [status] tests: 0/3, fuzzing: 1253287/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:44.82] [status] tests: 0/3, fuzzing: 1262062/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:47.83] [status] tests: 0/3, fuzzing: 1270875/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:50.83] [status] tests: 0/3, fuzzing: 1279659/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:53.83] [status] tests: 0/3, fuzzing: 1288784/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:56.83] [status] tests: 0/3, fuzzing: 1297731/2000000, cov: 1307, corpus: 3
[2023-07-02 08:32:59.84] [status] tests: 0/3, fuzzing: 1306626/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:02.84] [status] tests: 0/3, fuzzing: 1315327/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:05.84] [status] tests: 0/3, fuzzing: 1324265/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:08.84] [status] tests: 0/3, fuzzing: 1333242/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:11.84] [status] tests: 0/3, fuzzing: 1341927/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:14.84] [status] tests: 0/3, fuzzing: 1350905/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:17.85] [status] tests: 0/3, fuzzing: 1359704/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:20.85] [status] tests: 0/3, fuzzing: 1368633/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:23.85] [status] tests: 0/3, fuzzing: 1377488/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:26.85] [status] tests: 0/3, fuzzing: 1386505/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:29.86] [status] tests: 0/3, fuzzing: 1395249/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:32.86] [status] tests: 0/3, fuzzing: 1403959/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:35.86] [status] tests: 0/3, fuzzing: 1413077/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:38.86] [status] tests: 0/3, fuzzing: 1421773/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:41.86] [status] tests: 0/3, fuzzing: 1430539/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:44.86] [status] tests: 0/3, fuzzing: 1439472/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:47.87] [status] tests: 0/3, fuzzing: 1448275/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:50.87] [status] tests: 0/3, fuzzing: 1457213/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:53.87] [status] tests: 0/3, fuzzing: 1466104/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:56.87] [status] tests: 0/3, fuzzing: 1474854/2000000, cov: 1307, corpus: 3
[2023-07-02 08:33:59.87] [status] tests: 0/3, fuzzing: 1483892/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:02.88] [status] tests: 0/3, fuzzing: 1492651/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:05.88] [status] tests: 0/3, fuzzing: 1501713/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:08.88] [status] tests: 0/3, fuzzing: 1510669/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:11.88] [status] tests: 0/3, fuzzing: 1519747/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:14.89] [status] tests: 0/3, fuzzing: 1528684/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:17.89] [status] tests: 0/3, fuzzing: 1537642/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:20.89] [status] tests: 0/3, fuzzing: 1546354/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:23.89] [status] tests: 0/3, fuzzing: 1555196/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:26.89] [status] tests: 0/3, fuzzing: 1563821/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:29.90] [status] tests: 0/3, fuzzing: 1572731/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:32.90] [status] tests: 0/3, fuzzing: 1581501/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:35.90] [status] tests: 0/3, fuzzing: 1590190/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:38.90] [status] tests: 0/3, fuzzing: 1599181/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:41.90] [status] tests: 0/3, fuzzing: 1608064/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:44.91] [status] tests: 0/3, fuzzing: 1616680/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:47.91] [status] tests: 0/3, fuzzing: 1625161/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:50.91] [status] tests: 0/3, fuzzing: 1633977/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:53.91] [status] tests: 0/3, fuzzing: 1642818/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:56.91] [status] tests: 0/3, fuzzing: 1651623/2000000, cov: 1307, corpus: 3
[2023-07-02 08:34:59.92] [status] tests: 0/3, fuzzing: 1660463/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:02.92] [status] tests: 0/3, fuzzing: 1669407/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:05.92] [status] tests: 0/3, fuzzing: 1678382/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:08.92] [status] tests: 0/3, fuzzing: 1687422/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:11.92] [status] tests: 0/3, fuzzing: 1696438/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:14.93] [status] tests: 0/3, fuzzing: 1705393/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:17.93] [status] tests: 0/3, fuzzing: 1714261/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:20.93] [status] tests: 0/3, fuzzing: 1723225/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:23.93] [status] tests: 0/3, fuzzing: 1731807/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:26.94] [status] tests: 0/3, fuzzing: 1740729/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:29.94] [status] tests: 0/3, fuzzing: 1749326/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:32.94] [status] tests: 0/3, fuzzing: 1758175/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:35.94] [status] tests: 0/3, fuzzing: 1767119/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:38.94] [status] tests: 0/3, fuzzing: 1776156/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:41.94] [status] tests: 0/3, fuzzing: 1785237/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:44.95] [status] tests: 0/3, fuzzing: 1794213/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:47.95] [status] tests: 0/3, fuzzing: 1803117/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:50.95] [status] tests: 0/3, fuzzing: 1811925/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:53.95] [status] tests: 0/3, fuzzing: 1820741/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:56.96] [status] tests: 0/3, fuzzing: 1829697/2000000, cov: 1307, corpus: 3
[2023-07-02 08:35:59.96] [status] tests: 0/3, fuzzing: 1838489/2000000, cov: 1307, corpus: 3
[2023-07-02 08:36:02.96] [status] tests: 0/3, fuzzing: 1847485/2000000, cov: 1307, corpus: 3
[2023-07-02 08:36:05.96] [status] tests: 0/3, fuzzing: 1856511/2000000, cov: 1307, corpus: 3
[2023-07-02 08:36:08.96] [status] tests: 0/3, fuzzing: 1865395/2000000, cov: 1307, corpus: 3
[2023-07-02 08:36:11.97] [status] tests: 0/3, fuzzing: 1874161/2000000, cov: 1307, corpus: 3
[2023-07-02 08:36:14.97] [status] tests: 0/3, fuzzing: 1883017/2000000, cov: 1307, corpus: 3
[2023-07-02 08:36:17.97] [status] tests: 0/3, fuzzing: 1892011/2000000, cov: 1307, corpus: 3
[2023-07-02 08:36:20.97] [status] tests: 0/3, fuzzing: 1900874/2000000, cov: 1307, corpus: 3
[2023-07-02 08:36:23.97] [status] tests: 0/3, fuzzing: 1909824/2000000, cov: 1307, corpus: 3
[2023-07-02 08:36:26.98] [status] tests: 0/3, fuzzing: 1918703/2000000, cov: 1307, corpus: 3
[2023-07-02 08:36:29.98] [status] tests: 0/3, fuzzing: 1927350/2000000, cov: 1307, corpus: 3
[2023-07-02 08:36:32.98] [status] tests: 0/3, fuzzing: 1936284/2000000, cov: 1307, corpus: 3
[2023-07-02 08:36:35.98] [status] tests: 0/3, fuzzing: 1945239/2000000, cov: 1307, corpus: 3
[2023-07-02 08:36:38.98] [status] tests: 0/3, fuzzing: 1953982/2000000, cov: 1307, corpus: 3
[2023-07-02 08:36:41.99] [status] tests: 0/3, fuzzing: 1962947/2000000, cov: 1307, corpus: 3
[2023-07-02 08:36:44.99] [status] tests: 0/3, fuzzing: 1971861/2000000, cov: 1307, corpus: 3
[2023-07-02 08:36:47.99] [status] tests: 0/3, fuzzing: 1980985/2000000, cov: 1307, corpus: 3
[2023-07-02 08:36:50.99] [status] tests: 0/3, fuzzing: 1989606/2000000, cov: 1307, corpus: 3
[2023-07-02 08:36:54.00] [status] tests: 0/3, fuzzing: 1998248/2000000, cov: 1307, corpus: 3
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 3
Seed: 5490169007137132103
[2023-07-02 08:36:54.60] Saving test reproducers... Done! (0.000000541s)
[2023-07-02 08:36:54.60] Saving corpus... Done! (0.003702818s)
