[2023-07-03 18:26:42.37] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365000414s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 18:26:42.78] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.376981264s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_6/coverage
[2023-07-03 18:26:47.16] [status] tests: 0/5, fuzzing: 14361/2000000, cov: 1643, corpus: 3
[2023-07-03 18:29:02.25] [status] tests: 0/5, fuzzing: 642784/2000000, cov: 1870, corpus: 4
[2023-07-03 18:29:05.26] [status] tests: 0/5, fuzzing: 656500/2000000, cov: 1870, corpus: 4
[2023-07-03 18:29:08.26] [status] tests: 0/5, fuzzing: 670294/2000000, cov: 1870, corpus: 4
[2023-07-03 18:29:11.26] [status] tests: 0/5, fuzzing: 684489/2000000, cov: 1870, corpus: 4
[2023-07-03 18:29:14.26] [status] tests: 0/5, fuzzing: 698235/2000000, cov: 1870, corpus: 4
[2023-07-03 18:29:17.26] [status] tests: 0/5, fuzzing: 712253/2000000, cov: 1870, corpus: 4
[2023-07-03 18:29:20.27] [status] tests: 0/5, fuzzing: 726602/2000000, cov: 1870, corpus: 4
[2023-07-03 18:29:23.27] [status] tests: 0/5, fuzzing: 740623/2000000, cov: 1870, corpus: 4
[2023-07-03 18:29:26.27] [status] tests: 0/5, fuzzing: 754982/2000000, cov: 1870, corpus: 4
[2023-07-03 18:29:29.27] [status] tests: 0/5, fuzzing: 768835/2000000, cov: 1870, corpus: 4
[2023-07-03 18:29:32.28] [status] tests: 0/5, fuzzing: 782785/2000000, cov: 1870, corpus: 4
[2023-07-03 18:29:35.28] [status] tests: 0/5, fuzzing: 796585/2000000, cov: 1870, corpus: 4
[2023-07-03 18:29:38.28] [status] tests: 0/5, fuzzing: 810730/2000000, cov: 1870, corpus: 4
[2023-07-03 18:29:41.28] [status] tests: 0/5, fuzzing: 825138/2000000, cov: 1870, corpus: 4
[2023-07-03 18:29:44.28] [status] tests: 0/5, fuzzing: 839103/2000000, cov: 1870, corpus: 4
[2023-07-03 18:29:47.29] [status] tests: 0/5, fuzzing: 853091/2000000, cov: 1870, corpus: 4
[2023-07-03 18:29:50.29] [status] tests: 0/5, fuzzing: 867161/2000000, cov: 1870, corpus: 4
[2023-07-03 18:29:53.29] [status] tests: 0/5, fuzzing: 881990/2000000, cov: 1870, corpus: 4
[2023-07-03 18:29:56.29] [status] tests: 0/5, fuzzing: 895889/2000000, cov: 1870, corpus: 4
[2023-07-03 18:29:59.29] [status] tests: 0/5, fuzzing: 910234/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:02.30] [status] tests: 0/5, fuzzing: 924518/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:05.30] [status] tests: 0/5, fuzzing: 938799/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:08.30] [status] tests: 0/5, fuzzing: 952441/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:11.30] [status] tests: 0/5, fuzzing: 966931/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:14.30] [status] tests: 0/5, fuzzing: 980915/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:17.31] [status] tests: 0/5, fuzzing: 995251/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:20.31] [status] tests: 0/5, fuzzing: 1009299/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:23.31] [status] tests: 0/5, fuzzing: 1023271/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:26.31] [status] tests: 0/5, fuzzing: 1037673/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:29.32] [status] tests: 0/5, fuzzing: 1051544/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:32.32] [status] tests: 0/5, fuzzing: 1065053/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:35.32] [status] tests: 0/5, fuzzing: 1079151/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:38.32] [status] tests: 0/5, fuzzing: 1093150/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:41.32] [status] tests: 0/5, fuzzing: 1107235/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:44.33] [status] tests: 0/5, fuzzing: 1120839/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:47.33] [status] tests: 0/5, fuzzing: 1134193/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:50.33] [status] tests: 0/5, fuzzing: 1148411/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:53.33] [status] tests: 0/5, fuzzing: 1162349/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:56.33] [status] tests: 0/5, fuzzing: 1177102/2000000, cov: 1870, corpus: 4
[2023-07-03 18:30:59.34] [status] tests: 0/5, fuzzing: 1191282/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:02.34] [status] tests: 0/5, fuzzing: 1205345/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:05.34] [status] tests: 0/5, fuzzing: 1219451/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:08.34] [status] tests: 0/5, fuzzing: 1233716/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:11.34] [status] tests: 0/5, fuzzing: 1247892/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:14.35] [status] tests: 0/5, fuzzing: 1262363/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:17.35] [status] tests: 0/5, fuzzing: 1277069/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:20.35] [status] tests: 0/5, fuzzing: 1290797/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:23.35] [status] tests: 0/5, fuzzing: 1304577/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:26.36] [status] tests: 0/5, fuzzing: 1318402/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:29.36] [status] tests: 0/5, fuzzing: 1332784/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:32.36] [status] tests: 0/5, fuzzing: 1347162/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:35.36] [status] tests: 0/5, fuzzing: 1361593/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:38.36] [status] tests: 0/5, fuzzing: 1375186/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:41.36] [status] tests: 0/5, fuzzing: 1389315/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:44.37] [status] tests: 0/5, fuzzing: 1403421/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:47.37] [status] tests: 0/5, fuzzing: 1417245/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:50.37] [status] tests: 0/5, fuzzing: 1431387/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:53.37] [status] tests: 0/5, fuzzing: 1445686/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:56.37] [status] tests: 0/5, fuzzing: 1459491/2000000, cov: 1870, corpus: 4
[2023-07-03 18:31:59.38] [status] tests: 0/5, fuzzing: 1473106/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:02.38] [status] tests: 0/5, fuzzing: 1487253/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:05.38] [status] tests: 0/5, fuzzing: 1501135/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:08.38] [status] tests: 0/5, fuzzing: 1514933/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:11.38] [status] tests: 0/5, fuzzing: 1529155/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:14.39] [status] tests: 0/5, fuzzing: 1543518/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:17.39] [status] tests: 0/5, fuzzing: 1557363/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:20.39] [status] tests: 0/5, fuzzing: 1571003/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:23.39] [status] tests: 0/5, fuzzing: 1585217/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:26.40] [status] tests: 0/5, fuzzing: 1598943/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:29.40] [status] tests: 0/5, fuzzing: 1612349/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:32.40] [status] tests: 0/5, fuzzing: 1626229/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:35.40] [status] tests: 0/5, fuzzing: 1640523/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:38.40] [status] tests: 0/5, fuzzing: 1655042/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:41.41] [status] tests: 0/5, fuzzing: 1669452/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:44.41] [status] tests: 0/5, fuzzing: 1683709/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:47.41] [status] tests: 0/5, fuzzing: 1697519/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:50.41] [status] tests: 0/5, fuzzing: 1711893/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:53.42] [status] tests: 0/5, fuzzing: 1725869/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:56.42] [status] tests: 0/5, fuzzing: 1740411/2000000, cov: 1870, corpus: 4
[2023-07-03 18:32:59.42] [status] tests: 0/5, fuzzing: 1754188/2000000, cov: 1870, corpus: 4
[2023-07-03 18:33:02.42] [status] tests: 0/5, fuzzing: 1768179/2000000, cov: 1870, corpus: 4
[2023-07-03 18:33:05.42] [status] tests: 0/5, fuzzing: 1782446/2000000, cov: 1870, corpus: 4
[2023-07-03 18:33:08.42] [status] tests: 0/5, fuzzing: 1796069/2000000, cov: 1870, corpus: 4
[2023-07-03 18:33:11.43] [status] tests: 0/5, fuzzing: 1810084/2000000, cov: 1870, corpus: 4
[2023-07-03 18:33:14.43] [status] tests: 0/5, fuzzing: 1823867/2000000, cov: 1870, corpus: 4
[2023-07-03 18:33:17.43] [status] tests: 0/5, fuzzing: 1838041/2000000, cov: 1870, corpus: 4
[2023-07-03 18:33:20.43] [status] tests: 0/5, fuzzing: 1852390/2000000, cov: 1870, corpus: 4
[2023-07-03 18:33:23.43] [status] tests: 0/5, fuzzing: 1866471/2000000, cov: 1870, corpus: 4
[2023-07-03 18:33:26.44] [status] tests: 0/5, fuzzing: 1880556/2000000, cov: 1870, corpus: 4
[2023-07-03 18:33:29.44] [status] tests: 0/5, fuzzing: 1894715/2000000, cov: 1870, corpus: 4
[2023-07-03 18:33:32.44] [status] tests: 0/5, fuzzing: 1908896/2000000, cov: 1870, corpus: 4
[2023-07-03 18:33:35.44] [status] tests: 0/5, fuzzing: 1923224/2000000, cov: 1870, corpus: 4
[2023-07-03 18:33:38.44] [status] tests: 0/5, fuzzing: 1936492/2000000, cov: 1870, corpus: 4
[2023-07-03 18:33:41.45] [status] tests: 0/5, fuzzing: 1950016/2000000, cov: 1870, corpus: 4
[2023-07-03 18:33:44.45] [status] tests: 0/5, fuzzing: 1963596/2000000, cov: 1870, corpus: 4
[2023-07-03 18:33:47.45] [status] tests: 0/5, fuzzing: 1976911/2000000, cov: 1870, corpus: 4
[2023-07-03 18:33:50.45] [status] tests: 0/5, fuzzing: 1990977/2000000, cov: 1870, corpus: 4
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 4
Seed: 9195755829121536583
[2023-07-03 18:33:52.27] Saving test reproducers... Done! (0.000000699s)
[2023-07-03 18:33:52.27] Saving corpus... Done! (0.634131734s)
