,time,tests_discovered,coverage_points,sequence_number,corpus_size
185,555,6,4631,188628,76
186,558,6,4631,189661,76
187,561,6,4631,190745,76
188,564,6,4631,191753,76
189,567,6,4631,192779,76
190,570,6,4631,193822,76
191,573,6,4631,194865,76
192,576,6,4631,195869,76
193,579,6,4631,196869,76
194,582,6,4631,197918,76
195,585,6,4631,199025,76
196,588,6,4631,200078,76
197,591,6,4631,201113,76
198,594,6,4631,202181,76
199,597,6,4631,203156,76
200,600,6,4631,204158,76
201,603,6,4631,205305,76
202,606,6,4631,206403,76
203,609,6,4631,207408,76
204,612,6,4631,208436,76
205,615,6,4631,209501,76
206,618,6,4631,210528,76
207,621,6,4631,211518,76
208,624,6,4631,212588,76
209,627,6,4631,213580,76
210,630,6,4631,214603,76
211,633,6,4631,215656,76
212,636,6,4631,216741,76
213,639,6,4631,217805,76
214,642,6,4631,218881,76
215,645,6,4631,219911,76
216,648,6,4631,220954,76
217,651,6,4631,221978,76
218,654,6,4631,223018,76
219,657,6,4631,224046,76
220,660,6,4631,225150,76
221,663,6,4631,226125,76
222,666,6,4631,227134,76
223,669,6,4631,228117,76
224,672,6,4631,229105,76
225,675,6,4631,230122,76
226,678,6,4631,231172,76
227,681,6,4631,232241,76
228,684,6,4631,233220,76
229,687,6,4631,234318,76
230,690,6,4631,235348,76
231,693,6,4631,236429,76
232,696,6,4631,237476,76
233,699,6,4631,238482,76
234,702,6,4631,239525,76
235,705,6,4631,240500,76
236,708,6,4631,241469,76
237,711,6,4631,242534,76
238,714,6,4641,243508,77
239,717,6,4641,244565,77
240,720,6,4641,245568,77
241,723,6,4641,246680,77
242,726,6,4641,247740,77
243,729,6,4641,248751,77
244,732,6,4641,249794,77
245,735,6,4641,250831,77
246,738,6,4641,251873,77
247,741,6,4641,252860,77
248,744,6,4641,253940,77
249,747,6,4641,254926,77
250,750,6,4641,255938,77
251,753,6,4641,256981,77
252,756,6,4641,257988,77
253,759,6,4641,258991,77
254,762,6,4641,260039,77
255,765,6,4641,261095,77
256,768,6,4641,262186,77
257,771,6,4641,263189,77
258,774,6,4641,264193,77
259,777,6,4641,265253,77
260,780,6,4641,266254,77
261,783,6,4641,267256,77
262,786,6,4641,268352,77
263,789,6,4641,269410,77
264,792,6,4641,270467,77
265,795,6,4641,271555,77
266,798,7,4695,272617,78
267,801,7,4695,273667,78
268,804,7,4695,274741,78
269,807,7,4695,275777,78
270,810,7,4695,276884,78
271,813,7,4695,277948,78
272,816,7,4695,278973,78
273,819,7,4695,280096,78
274,822,7,4695,281155,78
275,825,7,4695,282151,78
276,828,7,4695,283226,78
277,831,7,4695,284250,78
278,834,7,4695,285318,78
279,837,7,4695,286409,78
280,840,7,4695,287532,78
281,843,7,4695,288599,78
282,846,7,4695,289682,78
283,849,7,4695,290763,78
284,852,7,4695,291773,78
285,855,7,4695,292774,78
286,858,7,4695,293818,78
287,861,7,4695,294818,78
288,864,7,4695,295891,78
289,867,7,4695,296978,78
290,870,7,4695,298011,78
291,873,7,4695,299075,78
292,876,7,4695,300122,78
293,879,7,4695,301147,78
294,882,7,4720,302183,79
295,885,7,4720,303221,79
296,888,7,4720,304261,79
297,891,7,4720,305284,79
298,894,7,4720,306366,79
299,897,7,4720,307463,79
300,900,7,4720,308564,79
301,903,8,4741,309671,80
302,906,8,4741,310744,80
303,909,8,4741,311809,80
304,912,8,4741,312897,80
305,915,8,4741,313983,80
306,918,8,4741,315113,80
307,921,8,4741,316210,80
308,924,8,4741,317275,80
309,927,8,4741,318366,80
310,930,8,4741,319498,80
311,933,8,4741,320597,80
312,936,8,4741,321646,80
313,939,8,4741,322667,80
314,942,8,4741,323750,80
315,945,8,4741,324772,80
316,948,8,4741,325813,80
317,951,8,4741,326897,80
318,954,8,4741,328010,80
319,957,8,4741,329158,80
320,960,8,4741,330224,80
321,963,8,4741,331357,80
322,966,8,4741,332407,80
323,969,8,4741,333516,80
324,972,8,4741,334595,80
325,975,8,4741,335725,80
326,978,8,4741,336906,80
327,981,8,4741,337996,80
328,984,8,4741,339032,80
329,987,8,4741,340119,80
330,990,8,4741,341151,80
331,993,8,4741,342233,80
332,996,8,4741,343361,80
333,999,8,4741,344372,80
334,1002,8,4741,345494,80
335,1005,8,4741,346570,80
336,1008,8,4741,347663,80
337,1011,8,4741,348714,80
338,1014,8,4741,349859,80
339,1017,8,4741,350940,80
340,1020,8,4741,352085,80
341,1023,8,4741,353158,80
342,1026,8,4741,354190,80
343,1029,8,4741,355218,80
344,1032,8,4741,356313,80
345,1035,8,4741,357352,80
346,1038,8,4741,358407,80
347,1041,8,4741,359446,80
348,1044,8,4741,360470,80
349,1047,8,4741,361574,80
350,1050,8,4741,362603,80
351,1053,8,4741,363702,80
352,1056,8,4741,364850,80
353,1059,8,4741,365924,80
354,1062,8,4741,367012,80
355,1065,8,4741,368111,80
356,1068,8,4741,369196,80
357,1071,8,4741,370277,80
358,1074,8,4741,371321,80
359,1077,8,4741,372342,80
360,1080,8,4741,373466,80
361,1083,8,4741,374538,80
362,1086,8,4741,375665,80
363,1089,8,4741,376723,80
364,1092,8,4741,377755,80
365,1095,8,4741,378827,80
366,1098,9,4762,379896,81
367,1101,9,4762,380905,81
368,1104,9,4762,381992,81
369,1107,9,4762,383088,81
370,1110,9,4762,384156,81
371,1113,9,4762,385178,81
372,1116,9,4762,386246,81
373,1119,9,4762,387352,81
374,1122,9,4762,388483,81
375,1125,9,4762,389588,81
376,1128,9,4762,390685,81
377,1131,9,4762,391682,81
378,1134,9,4762,392748,81
379,1137,9,4762,393907,81
380,1140,9,4762,394963,81
381,1143,9,4762,396037,81
382,1146,9,4762,397177,81
383,1149,9,4762,398266,81
384,1152,9,4762,399325,81
385,1155,9,4762,400481,81
386,1158,9,4762,401504,81
387,1161,9,4762,402614,81
388,1164,9,4762,403752,81
389,1167,9,4762,404843,81
390,1170,9,4762,406002,81
391,1173,9,4762,407170,81
392,1176,9,4762,408236,81
393,1179,9,4762,409359,81
394,1182,9,4762,410459,81
395,1185,9,4762,411601,81
396,1188,9,4762,412740,81
397,1191,9,4762,413830,81
398,1194,9,4762,414911,81
399,1197,9,4762,415989,81
400,1200,9,4762,417106,81
401,1203,9,4762,418280,81
402,1206,9,4762,419377,81
403,1209,9,4762,420513,81
404,1212,9,4762,421620,81
405,1215,9,4774,422774,82
406,1218,9,4774,423864,82
407,1221,9,4774,424972,82
408,1224,9,4774,426113,82
409,1227,9,4774,427235,82
410,1230,9,4774,428291,82
411,1233,9,4774,429395,82
412,1236,9,4774,430498,82
413,1239,9,4774,431663,82
414,1242,9,4774,432767,82
415,1245,9,4774,433842,82
416,1248,9,4774,434948,82
417,1251,9,4774,436070,82
418,1254,9,4774,437179,82
419,1257,9,4774,438280,82
420,1260,9,4774,439437,82
421,1263,9,4774,440576,82
422,1266,9,4774,441736,82
423,1269,9,4774,442865,82
424,1272,9,4774,443975,82
425,1275,9,4774,445149,82
426,1278,9,4774,446286,82
427,1281,9,4774,447397,82
428,1284,9,4774,448518,82
429,1287,9,4774,449586,82
430,1290,9,4774,450705,82
431,1293,9,4774,451795,82
432,1296,9,4774,452920,82
433,1299,9,4774,454046,82
434,1302,9,4774,455123,82
435,1305,9,4774,456216,82
436,1308,9,4774,457339,82
437,1311,9,4774,458471,82
438,1314,9,4774,459612,82
439,1317,9,4774,460691,82
440,1320,9,4774,461711,82
441,1323,9,4774,462817,82
442,1326,9,4774,463915,82
443,1329,10,4805,465008,84
444,1332,10,4805,466158,84
445,1335,10,4805,467290,84
446,1338,10,4805,468421,84
447,1341,10,4805,469548,84
448,1344,10,4805,470728,84
449,1347,10,4805,471844,84
450,1350,10,4805,472972,84
451,1353,10,4805,474163,84
452,1356,10,4805,475291,84
453,1359,10,4805,476483,84
454,1362,10,4805,477622,84
455,1365,10,4805,478756,84
456,1368,10,4805,479897,84
457,1371,10,4805,480934,84
458,1374,10,4805,482047,84
459,1377,10,4805,483213,84
460,1380,10,4805,484381,84
461,1383,10,4805,485445,84
462,1386,10,4805,486574,84
463,1389,10,4805,487749,84
464,1392,10,4805,488914,84
465,1395,10,4805,490021,84
466,1398,10,4805,491152,84
467,1401,10,4805,492241,84
468,1404,10,4805,493331,84
469,1407,10,4805,494447,84
470,1410,10,4805,495555,84
471,1413,10,4805,496630,84
472,1416,10,4805,497782,84
473,1419,10,4805,498893,84
474,1422,10,4805,500008,84
475,1425,10,4805,501186,84
476,1428,10,4805,502355,84
477,1431,10,4805,503460,84
478,1434,10,4805,504599,84
479,1437,10,4805,505776,84
480,1440,10,4805,506935,84
481,1443,10,4805,508114,84
482,1446,10,4805,509287,84
483,1449,10,4805,510418,84
484,1452,10,4805,511555,84
485,1455,10,4805,512692,84
486,1458,10,4805,513824,84
487,1461,10,4805,514948,84
488,1464,10,4805,516113,84
489,1467,10,4805,517279,84
490,1470,10,4837,518410,85
491,1473,10,4837,519523,85
492,1476,10,4837,520671,85
493,1479,10,4837,521800,85
494,1482,10,4837,522968,85
495,1485,10,4837,524077,85
496,1488,10,4837,525197,85
497,1491,10,4837,526400,85
498,1494,10,4837,527508,85
499,1497,10,4837,528639,85
500,1500,10,4837,529783,85
501,1503,10,4837,530963,85
502,1506,10,4837,532088,85
503,1509,10,4837,533175,85
504,1512,10,4837,534303,85
505,1515,10,4837,535426,85
506,1518,10,4837,536568,85
507,1521,10,4837,537733,85
508,1524,10,4837,538843,85
509,1527,10,4837,540010,85
510,1530,10,4837,541082,85
511,1533,10,4837,542133,85
512,1536,10,4837,543279,85
513,1539,10,4837,544470,85
514,1542,10,4837,545667,85
515,1545,10,4837,546751,85
516,1548,10,4837,547790,85
517,1551,10,4837,548928,85
518,1554,10,4837,550044,85
519,1557,10,4837,551185,85
520,1560,10,4837,552311,85
521,1563,10,4837,553416,85
522,1566,10,4837,554491,85
523,1569,10,4837,555589,85
524,1572,10,4837,556750,85
525,1575,10,4837,557895,85
526,1578,10,4837,559031,85
527,1581,10,4837,560132,85
528,1584,10,4837,561225,85
529,1587,10,4837,562388,85
530,1590,10,4837,563483,85
531,1593,10,4837,564641,85
532,1596,10,4837,565752,85
533,1599,10,4837,566861,85
534,1602,10,4837,568007,85
535,1605,10,4837,569146,85
536,1608,10,4837,570296,85
537,1611,10,4837,571470,85
538,1614,10,4837,572554,85
539,1617,10,4837,573738,85
540,1620,10,4837,574900,85
541,1623,10,4837,576013,85
542,1626,10,4847,577191,86
543,1629,10,4847,578317,86
544,1632,10,4847,579353,86
545,1635,10,4847,580464,86
546,1638,10,4847,581564,86
547,1641,10,4847,582637,86
548,1644,10,4847,583816,86
549,1647,10,4847,584959,86
550,1650,10,4847,586096,86
551,1653,10,4847,587201,86
552,1656,10,4847,588287,86
553,1659,10,4847,589456,86
554,1662,10,4847,590549,86
555,1665,10,4847,591661,86
556,1668,10,4847,592778,86
557,1671,10,4847,593952,86
558,1674,10,4847,595072,86
559,1677,10,4847,596229,86
560,1680,10,4847,597405,86
561,1683,10,4847,598522,86
562,1686,10,4847,599676,86
563,1689,10,4847,600781,86
564,1692,10,4847,601878,86
565,1695,10,4847,603040,86
566,1698,10,4847,604190,86
567,1701,10,4847,605355,86
568,1704,10,4847,606484,86
569,1707,10,4847,607537,86
570,1710,10,4847,608701,86
571,1713,10,4847,609763,86
572,1716,10,4847,610849,86
573,1719,10,4847,611979,86
574,1722,10,4847,613136,86
575,1725,10,4847,614249,86
576,1728,10,4847,615391,86
577,1731,10,4847,616518,86
578,1734,10,4847,617634,86
579,1737,10,4847,618768,86
580,1740,10,4847,619946,86
581,1743,10,4847,621038,86
582,1746,10,4847,622141,86
583,1749,10,4847,623304,86
584,1752,10,4847,624429,86
585,1755,10,4847,625561,86
586,1758,10,4847,626722,86
587,1761,10,4847,627792,86
588,1764,10,4847,628971,86
589,1767,10,4847,630140,86
590,1770,10,4847,631278,86
591,1773,10,4847,632390,86
592,1776,10,4847,633542,86
593,1779,10,4847,634680,86
594,1782,10,4847,635789,86
595,1785,10,4847,636919,86
596,1788,10,4847,638026,86
597,1791,10,4847,639141,86
598,1794,10,4847,640236,86
599,1797,10,4847,641335,86
600,1800,10,4847,642461,86
601,1803,10,4847,643613,86
602,1806,10,4847,644732,86
603,1809,10,4847,645822,86
604,1812,10,4847,646967,86
605,1815,10,4847,648046,86
606,1818,10,4847,649215,86
607,1821,10,4847,650339,86
608,1824,10,4847,651449,86
609,1827,10,4847,652585,86
610,1830,10,4847,653658,86
611,1833,10,4847,654789,86
612,1836,10,4847,655883,86
613,1839,10,4847,657054,86
614,1842,10,4847,658215,86
615,1845,10,4847,659333,86
616,1848,10,4847,660462,86
617,1851,10,4847,661639,86
618,1854,10,4847,662807,86
619,1857,10,4847,663912,86
620,1860,10,4847,665068,86
621,1863,10,4847,666233,86
622,1866,10,4847,667321,86
623,1869,10,4847,668391,86
624,1872,10,4847,669510,86
625,1875,10,4847,670680,86
626,1878,10,4847,671817,86
627,1881,10,4847,672965,86
628,1884,10,4847,674091,86
629,1887,11,4880,675192,87
630,1890,11,4880,676378,87
631,1893,11,4880,677520,87
632,1896,11,4880,678683,87
633,1899,11,4880,679821,87
634,1902,11,4880,681026,87
635,1905,11,4880,682159,87
636,1908,11,4880,683283,87
637,1911,11,4880,684434,87
638,1914,11,4880,685552,87
639,1917,11,4880,686679,87
640,1920,11,4880,687907,87
641,1923,11,4880,689049,87
642,1926,11,4880,690232,87
643,1929,11,4880,691392,87
644,1932,11,4880,692601,87
645,1935,11,4880,693770,87
646,1938,11,4880,694934,87
647,1941,11,4880,696124,87
648,1944,11,4880,697237,87
649,1947,11,4880,698380,87
650,1950,11,4880,699485,87
651,1953,11,4880,700647,87
652,1956,11,4880,701813,87
653,1959,11,4880,703020,87
654,1962,11,4880,704140,87
655,1965,11,4880,705290,87
656,1968,11,4892,706402,88
657,1971,11,4892,707579,88
658,1974,11,4892,708749,88
659,1977,11,4892,709897,88
660,1980,11,4892,711047,88
661,1983,11,4892,712148,88
662,1986,11,4892,713308,88
663,1989,11,4892,714483,88
664,1992,11,4892,715662,88
665,1995,11,4892,716792,88
666,1998,11,4892,717955,88
667,2001,11,4892,719132,88
668,2004,11,4892,720268,88
669,2007,11,4892,721391,88
670,2010,11,4892,722549,88
671,2013,11,4892,723712,88
672,2016,11,4892,724851,88
673,2019,11,4892,726026,88
674,2022,11,4892,727160,88
675,2025,11,4892,728302,88
676,2028,11,4892,729453,88
677,2031,11,4892,730661,88
678,2034,11,4892,731799,88
679,2037,11,4892,732977,88
680,2040,11,4892,734134,88
681,2043,11,4892,735286,88
682,2046,11,4892,736431,88
683,2049,11,4892,737554,88
684,2052,11,4892,738688,88
685,2055,11,4892,739775,88
686,2058,11,4892,740912,88
687,2061,11,4892,742007,88
688,2064,11,4892,743196,88
689,2067,11,4892,744312,88
690,2070,11,4892,745475,88
691,2073,11,4892,746669,88
692,2076,11,4892,747845,88
693,2079,11,4892,748966,88
694,2082,11,4892,750136,88
695,2085,11,4916,751302,89
696,2088,11,4916,752434,89
697,2091,11,4916,753567,89
698,2094,11,4916,754745,89
699,2097,11,4916,755904,89
700,2100,11,4916,757011,89
701,2103,11,4916,758150,89
702,2106,11,4916,759261,89
703,2109,11,4916,760415,89
704,2112,11,4916,761552,89
705,2115,11,4916,762732,89
706,2118,11,4916,763877,89
707,2121,11,4916,765048,89
708,2124,11,4916,766197,89
709,2127,11,4916,767337,89
710,2130,11,4916,768498,89
711,2133,11,4916,769568,89
712,2136,11,4916,770719,89
713,2139,11,4916,771877,89
714,2142,11,4916,773035,89
715,2145,11,4916,774201,89
716,2148,11,4916,775304,89
717,2151,11,4916,776455,89
718,2154,11,4916,777524,89
719,2157,11,4916,778630,89
720,2160,11,4916,779776,89
721,2163,11,4916,780956,89
722,2166,11,4916,782128,89
723,2169,11,4916,783281,89
724,2172,11,4916,784419,89
725,2175,11,4916,785561,89
726,2178,11,4916,786691,89
727,2181,11,4916,787882,89
728,2184,11,4916,789014,89
729,2187,11,4916,790201,89
730,2190,11,4916,791296,89
731,2193,11,4916,792500,89
732,2196,11,4916,793661,89
733,2199,11,4916,794774,89
734,2202,11,4916,795952,89
735,2205,11,4916,797022,89
736,2208,11,4916,798185,89
737,2211,11,4916,799320,89
738,2214,11,4916,800469,89
739,2217,11,4916,801655,89
740,2220,11,4916,802821,89
741,2223,11,4916,803933,89
742,2226,11,4916,805067,89
743,2229,11,4916,806227,89
744,2232,11,4916,807404,89
745,2235,11,4916,808544,89
746,2238,11,4916,809752,89
747,2241,11,4916,810876,89
748,2244,11,4916,812046,89
749,2247,11,4916,813231,89
750,2250,11,4916,814471,89
751,2253,11,4916,815630,89
752,2256,11,4916,816792,89
753,2259,11,4916,817920,89
754,2262,11,4916,819034,89
755,2265,11,4916,820181,89
756,2268,11,4937,821308,90
757,2271,11,4937,822465,90
758,2274,11,4937,823644,90
759,2277,11,4937,824766,90
760,2280,11,4937,825904,90
761,2283,11,4937,827040,90
762,2286,11,4937,828196,90
763,2289,11,4937,829344,90
764,2292,11,4937,830498,90
765,2295,11,4937,831626,90
766,2298,11,4937,832801,90
767,2301,11,4937,833931,90
768,2304,11,4937,835074,90
769,2307,11,4937,836195,90
770,2310,11,4937,837283,90
771,2313,11,4937,838453,90
772,2316,11,4937,839566,90
773,2319,11,4937,840786,90
774,2322,11,4937,841929,90
775,2325,11,4937,843045,90
776,2328,11,4937,844270,90
777,2331,11,4937,845468,90
778,2334,11,4937,846560,90
779,2337,11,4937,847723,90
780,2340,11,4937,848839,90
781,2343,11,4937,850016,90
782,2346,11,4937,851167,90
783,2349,11,4937,852342,90
784,2352,11,4937,853471,90
785,2355,11,4937,854604,90
786,2358,11,4937,855763,90
787,2361,11,4937,856942,90
788,2364,11,4937,858112,90
789,2367,11,4937,859328,90
790,2370,11,4937,860461,90
791,2373,11,4937,861613,90
792,2376,11,4937,862745,90
793,2379,11,4937,863939,90
794,2382,11,4937,865066,90
795,2385,11,4937,866155,90
796,2388,11,4937,867275,90
797,2391,11,4937,868393,90
798,2394,11,4937,869546,90
799,2397,11,4937,870692,90
800,2400,11,4937,871832,90
801,2403,11,4937,872946,90
802,2406,11,4937,874125,90
803,2409,11,4937,875342,90
804,2412,11,4937,876446,90
805,2415,11,4937,877607,90
806,2418,11,4937,878745,90
807,2421,11,4937,879951,90
808,2424,11,4937,881109,90
809,2427,11,4937,882246,90
810,2430,11,4937,883376,90
811,2433,11,4937,884523,90
812,2436,11,4937,885671,90
813,2439,11,4937,886775,90
814,2442,11,4937,887931,90
815,2445,11,4937,889057,90
816,2448,11,4937,890183,90
817,2451,11,4937,891322,90
818,2454,11,4937,892462,90
819,2457,11,4937,893612,90
820,2460,11,4937,894778,90
821,2463,11,4937,895932,90
822,2466,11,4937,897090,90
823,2469,11,4937,898206,90
824,2472,11,4937,899325,90
825,2475,11,4937,900460,90
826,2478,11,4937,901607,90
827,2481,11,4937,902780,90
828,2484,11,4937,903946,90
829,2487,11,4937,905068,90
830,2490,11,4937,906169,90
831,2493,11,4937,907313,90
832,2496,11,4937,908418,90
833,2499,11,4937,909596,90
834,2502,11,4937,910763,90
835,2505,11,4937,911916,90
836,2508,11,4937,913065,90
837,2511,11,4937,914218,90
838,2514,11,4937,915394,90
839,2517,11,4937,916593,90
840,2520,11,4937,917710,90
841,2523,11,4937,918837,90
842,2526,11,4937,919951,90
843,2529,11,4937,921062,90
844,2532,11,4937,922197,90
845,2535,11,4937,923421,90
846,2538,11,4937,924613,90
847,2541,11,4937,925770,90
848,2544,11,4937,926957,90
849,2547,11,4937,928158,90
850,2550,11,4937,929319,90
851,2553,11,4937,930461,90
852,2556,11,4937,931621,90
853,2559,11,4937,932796,90
854,2562,11,4937,933954,90
855,2565,11,4937,935098,90
856,2568,11,4937,936251,90
857,2571,11,4937,937427,90
858,2574,11,4937,938650,90
859,2577,11,4937,939741,90
860,2580,11,4937,940843,90
861,2583,11,4937,941976,90
862,2586,11,4937,943191,90
863,2589,11,4937,944403,90
864,2592,11,4937,945580,90
865,2595,11,4937,946671,90
866,2598,11,4937,947813,90
867,2601,11,4937,949019,90
868,2604,11,4937,950224,90
869,2607,11,4937,951383,90
870,2610,11,4937,952540,90
871,2613,11,4937,953740,90
872,2616,11,4937,954860,90
873,2619,11,4937,955990,90
874,2622,11,4937,957107,90
875,2625,11,4937,958204,90
876,2628,11,4937,959358,90
877,2631,11,4937,960474,90
878,2634,11,4937,961625,90
879,2637,11,4937,962755,90
880,2640,11,4937,963884,90
881,2643,11,4937,965032,90
882,2646,11,4937,966134,90
883,2649,11,4937,967294,90
884,2652,11,4937,968442,90
885,2655,11,4937,969540,90
886,2658,11,4937,970715,90
887,2661,11,4937,971818,90
888,2664,11,4937,972965,90
889,2667,11,4937,974123,90
890,2670,11,4937,975315,90
891,2673,11,4937,976418,90
892,2676,11,4937,977618,90
893,2679,11,4937,978731,90
894,2682,11,4937,979881,90
895,2685,11,4937,981067,90
896,2688,11,4937,982257,90
897,2691,11,4937,983386,90
898,2694,11,4937,984541,90
899,2697,11,4937,985717,90
900,2700,11,4937,986895,90
901,2703,11,4937,988098,90
902,2706,11,4937,989288,90
903,2709,11,4937,990419,90
904,2712,11,4937,991513,90
905,2715,11,4937,992636,90
906,2718,11,4937,993808,90
907,2721,11,4937,994964,90
908,2724,11,4937,996064,90
909,2727,11,4937,997231,90
910,2730,11,4937,998348,90
911,2733,11,4937,999453,90
912,2736,11,4937,1000606,90
913,2739,11,4937,1001804,90
914,2742,11,4937,1002895,90
915,2745,11,4937,1004091,90
916,2748,11,4937,1005219,90
917,2751,11,4937,1006372,90
918,2754,11,4937,1007559,90
919,2757,11,4937,1008670,90
920,2760,11,4937,1009800,90
921,2763,11,4937,1010912,90
922,2766,11,4937,1012075,90
923,2769,11,4937,1013285,90
924,2772,11,4937,1014469,90
925,2775,11,4937,1015619,90
926,2778,11,4937,1016773,90
927,2781,11,4937,1017960,90
928,2784,11,4937,1019083,90
929,2787,11,4937,1020234,90
930,2790,11,4937,1021353,90
931,2793,11,4937,1022515,90
932,2796,11,4937,1023651,90
933,2799,11,4937,1024788,90
934,2802,11,4937,1025991,90
935,2805,11,4937,1027154,90
936,2808,11,4937,1028286,90
937,2811,11,4937,1029406,90
938,2814,11,4937,1030602,90
939,2817,11,4937,1031741,90
940,2820,11,4937,1032889,90
941,2823,11,4937,1034037,90
942,2826,11,4937,1035216,90
943,2829,11,4937,1036317,90
944,2832,11,4937,1037453,90
945,2835,11,4937,1038612,90
946,2838,11,4937,1039746,90
947,2841,11,4937,1040955,90
948,2844,11,4937,1042074,90
