,time,tests_discovered,coverage_points,sequence_number,corpus_size
179,537,10,5465,147899,88
180,540,10,5465,148748,88
181,543,10,5465,149590,88
182,546,10,5465,150451,88
183,549,10,5465,151264,88
184,552,10,5465,152091,88
185,555,10,5465,152969,88
186,558,10,5465,153855,88
187,561,10,5465,154716,88
188,564,10,5465,155582,88
189,567,10,5465,156401,88
190,570,10,5465,157219,88
191,573,10,5465,158071,88
192,576,10,5465,158886,88
193,579,10,5465,159733,88
194,582,10,5465,160547,88
195,585,10,5465,161376,88
196,588,10,5465,162189,88
197,591,10,5465,163037,88
198,594,10,5465,163878,88
199,597,10,5465,164721,88
200,600,10,5465,165546,88
201,603,10,5465,166357,88
202,606,10,5465,167199,88
203,609,10,5465,168075,88
204,612,10,5465,168927,88
205,615,10,5465,169759,88
206,618,10,5465,170615,88
207,621,10,5465,171455,88
208,624,10,5465,172265,88
209,627,10,5465,173149,88
210,630,10,5465,174021,88
211,633,10,5465,174884,88
212,636,10,5465,175770,88
213,639,10,5465,176631,88
214,642,10,5465,177451,88
215,645,10,5465,178381,88
216,648,10,5465,179243,88
217,651,10,5465,180063,88
218,654,10,5465,180916,88
219,657,10,5465,181771,88
220,660,10,5465,182655,88
221,663,10,5465,183507,88
222,666,10,5465,184340,88
223,669,10,5488,185230,89
224,672,10,5488,186101,89
225,675,10,5488,186959,89
226,678,10,5488,187843,89
227,681,10,5488,188715,89
228,684,10,5488,189526,89
229,687,10,5488,190353,89
230,690,10,5488,191230,89
231,693,10,5488,192121,89
232,696,10,5488,192942,89
233,699,10,5488,193778,89
234,702,10,5488,194676,89
235,705,10,5488,195475,89
236,708,10,5488,196321,89
237,711,10,5488,197170,89
238,714,10,5488,198022,89
239,717,10,5488,198848,89
240,720,10,5488,199732,89
241,723,10,5488,200548,89
242,726,10,5488,201423,89
243,729,10,5488,202244,89
244,732,10,5488,203145,89
245,735,10,5488,204023,89
246,738,10,5488,204904,89
247,741,10,5488,205771,89
248,744,10,5488,206624,89
249,747,10,5488,207460,89
250,750,10,5488,208332,89
251,753,10,5488,209208,89
252,756,10,5488,210078,89
253,759,10,5500,210938,90
254,762,10,5500,211775,90
255,765,10,5500,212632,90
256,768,11,5557,213499,91
257,771,11,5557,214363,91
258,774,11,5557,215202,91
259,777,11,5557,215937,91
260,780,11,5557,216831,91
261,783,11,5557,217746,91
262,786,11,5557,218558,91
263,789,11,5557,219470,91
264,792,11,5557,220345,91
265,795,11,5557,221225,91
266,798,11,5557,222128,91
267,801,11,5557,223008,91
268,804,11,5557,223878,91
269,807,11,5557,224688,91
270,810,11,5557,225611,91
271,813,11,5557,226524,91
272,816,11,5557,227433,91
273,819,11,5557,228347,91
274,822,11,5557,229244,91
275,825,11,5557,230110,91
276,828,11,5557,230930,91
277,831,11,5557,231839,91
278,834,11,5557,232714,91
279,837,11,5557,233515,91
280,840,11,5557,234366,91
281,843,11,5557,235170,91
282,846,11,5557,236048,91
283,849,11,5557,236889,91
284,852,11,5557,237748,91
285,855,11,5567,238627,92
286,858,11,5567,239502,92
287,861,11,5567,240359,92
288,864,11,5567,241264,92
289,867,11,5567,242147,92
290,870,11,5567,242984,92
291,873,11,5567,243905,92
292,876,11,5567,244804,92
293,879,11,5567,245668,92
294,882,11,5567,246550,92
295,885,11,5567,247440,92
296,888,11,5567,248339,92
297,891,11,5567,249219,92
298,894,11,5567,250098,92
299,897,11,5567,250986,92
300,900,11,5567,251815,92
301,903,11,5567,252691,92
302,906,11,5567,253555,92
303,909,11,5567,254440,92
304,912,11,5567,255329,92
305,915,11,5567,256159,92
306,918,11,5567,257004,92
307,921,11,5567,257867,92
308,924,11,5567,258720,92
309,927,11,5567,259617,92
310,930,11,5567,260519,92
311,933,11,5567,261342,92
312,936,11,5592,262217,93
313,939,11,5592,263058,93
314,942,11,5592,263929,93
315,945,11,5592,264784,93
316,948,11,5592,265649,93
317,951,11,5592,266487,93
318,954,11,5592,267346,93
319,957,11,5592,268222,93
320,960,11,5592,269091,93
321,963,11,5592,269922,93
322,966,11,5592,270777,93
323,969,11,5592,271625,93
324,972,11,5592,272489,93
325,975,11,5592,273311,93
326,978,11,5592,274150,93
327,981,11,5592,275048,93
328,984,11,5592,275933,93
329,987,11,5592,276818,93
330,990,11,5592,277676,93
331,993,11,5592,278537,93
332,996,11,5592,279411,93
333,999,11,5592,280261,93
334,1002,11,5592,281139,93
335,1005,11,5592,282063,93
336,1008,11,5592,282920,93
337,1011,11,5592,283794,93
338,1014,11,5592,284644,93
339,1017,11,5592,285503,93
340,1020,11,5592,286371,93
341,1023,11,5592,287243,93
342,1026,11,5592,288070,93
343,1029,11,5592,288924,93
344,1032,11,5592,289780,93
345,1035,11,5592,290678,93
346,1038,11,5592,291530,93
347,1041,11,5592,292377,93
348,1044,11,5592,293251,93
349,1047,11,5592,294158,93
350,1050,11,5592,295000,93
351,1053,11,5592,295838,93
352,1056,11,5592,296643,93
353,1059,11,5592,297499,93
354,1062,11,5592,298352,93
355,1065,12,5613,299199,94
356,1068,12,5613,300088,94
357,1071,12,5613,300971,94
358,1074,12,5613,301828,94
359,1077,12,5613,302708,94
360,1080,12,5613,303611,94
361,1083,12,5613,304479,94
362,1086,12,5613,305317,94
363,1089,12,5613,306186,94
364,1092,12,5613,307038,94
365,1095,12,5613,307926,94
366,1098,12,5613,308823,94
367,1101,12,5613,309699,94
368,1104,12,5613,310584,94
369,1107,12,5613,311449,94
370,1110,12,5613,312359,94
371,1113,12,5613,313275,94
372,1116,12,5613,314096,94
373,1119,12,5613,314990,94
374,1122,12,5613,315827,94
375,1125,12,5613,316697,94
376,1128,12,5613,317590,94
377,1131,12,5613,318490,94
378,1134,12,5613,319365,94
379,1137,12,5613,320247,94
380,1140,12,5613,321144,94
381,1143,12,5613,322006,94
382,1146,12,5613,322873,94
383,1149,12,5613,323786,94
384,1152,12,5613,324695,94
385,1155,12,5613,325571,94
386,1158,12,5613,326443,94
387,1161,12,5613,327309,94
388,1164,12,5613,328212,94
389,1167,12,5613,329125,94
390,1170,12,5613,330032,94
391,1173,12,5613,330945,94
392,1176,12,5613,331873,94
393,1179,12,5613,332763,94
394,1182,12,5613,333661,94
395,1185,12,5613,334545,94
396,1188,12,5613,335434,94
397,1191,12,5613,336305,94
398,1194,12,5613,337180,94
399,1197,12,5613,338052,94
400,1200,12,5613,338906,94
401,1203,12,5613,339830,94
402,1206,12,5613,340702,94
403,1209,12,5613,341591,94
404,1212,12,5613,342461,94
405,1215,12,5613,343268,94
406,1218,12,5613,344156,94
407,1221,12,5613,345078,94
408,1224,12,5613,345945,94
409,1227,12,5613,346819,94
410,1230,12,5613,347680,94
411,1233,12,5613,348586,94
412,1236,12,5613,349416,94
413,1239,12,5613,350296,94
414,1242,12,5613,351160,94
415,1245,12,5613,352035,94
416,1248,12,5613,352886,94
417,1251,12,5613,353774,94
418,1254,12,5613,354671,94
419,1257,12,5613,355506,94
420,1260,12,5613,356392,94
421,1263,12,5613,357285,94
422,1266,12,5613,358185,94
423,1269,12,5613,359118,94
424,1272,12,5613,360037,94
425,1275,12,5613,360904,94
426,1278,12,5613,361774,94
427,1281,12,5613,362679,94
428,1284,12,5613,363571,94
429,1287,12,5613,364472,94
430,1290,12,5613,365326,94
431,1293,12,5613,366206,94
432,1296,12,5613,367101,94
433,1299,12,5613,367987,94
434,1302,13,5634,368879,95
435,1305,13,5634,369774,95
436,1308,13,5634,370702,95
437,1311,13,5634,371589,95
438,1314,13,5634,372511,95
439,1317,13,5634,373435,95
440,1320,13,5634,374384,95
441,1323,13,5634,375247,95
442,1326,13,5634,376102,95
443,1329,13,5634,377027,95
444,1332,13,5634,377911,95
445,1335,13,5634,378809,95
446,1338,13,5634,379748,95
447,1341,13,5634,380620,95
448,1344,13,5634,381522,95
449,1347,13,5634,382413,95
450,1350,13,5634,383276,95
451,1353,13,5634,384193,95
452,1356,13,5634,385051,95
453,1359,13,5634,385933,95
454,1362,13,5634,386861,95
455,1365,13,5634,387751,95
456,1368,13,5634,388616,95
457,1371,13,5634,389506,95
458,1374,13,5634,390382,95
459,1377,13,5634,391240,95
460,1380,13,5634,392122,95
461,1383,13,5634,393027,95
462,1386,13,5634,393953,95
463,1389,13,5634,394850,95
464,1392,13,5634,395747,95
465,1395,13,5634,396628,95
466,1398,13,5634,397515,95
467,1401,13,5634,398378,95
468,1404,13,5634,399244,95
469,1407,13,5634,400134,95
470,1410,13,5634,401021,95
471,1413,13,5634,401896,95
472,1416,13,5634,402820,95
473,1419,13,5634,403708,95
474,1422,13,5634,404557,95
475,1425,13,5634,405436,95
476,1428,13,5634,406381,95
477,1431,13,5634,407298,95
478,1434,13,5634,408200,95
479,1437,13,5634,409097,95
480,1440,13,5634,410022,95
481,1443,13,5634,410894,95
482,1446,13,5634,411811,95
483,1449,13,5634,412778,95
484,1452,13,5634,413637,95
485,1455,13,5634,414527,95
486,1458,13,5634,415419,95
487,1461,13,5634,416333,95
488,1464,13,5634,417192,95
489,1467,13,5634,418085,95
490,1470,13,5634,419020,95
491,1473,13,5634,419939,95
492,1476,13,5634,420847,95
493,1479,13,5634,421748,95
494,1482,13,5634,422639,95
495,1485,13,5634,423497,95
496,1488,13,5634,424387,95
497,1491,13,5634,425303,95
498,1494,13,5634,426152,95
499,1497,13,5634,427039,95
500,1500,13,5634,427942,95
501,1503,13,5634,428860,95
502,1506,13,5634,429784,95
503,1509,13,5634,430700,95
504,1512,13,5634,431657,95
505,1515,13,5634,432545,95
506,1518,13,5634,433418,95
507,1521,13,5634,434289,95
508,1524,13,5634,435197,95
509,1527,13,5634,436077,95
510,1530,13,5634,436988,95
511,1533,13,5634,437911,95
512,1536,13,5634,438751,95
513,1539,13,5634,439698,95
514,1542,13,5634,440599,95
515,1545,13,5634,441493,95
516,1548,13,5634,442415,95
517,1551,13,5634,443316,95
518,1554,13,5634,444205,95
519,1557,13,5634,445111,95
520,1560,13,5634,445983,95
521,1563,13,5646,446876,96
522,1566,13,5646,447790,96
523,1569,13,5646,448668,96
524,1572,13,5646,449503,96
525,1575,13,5646,450404,96
526,1578,13,5646,451293,96
527,1581,13,5646,452161,96
528,1584,13,5646,453017,96
529,1587,13,5646,453909,96
530,1590,13,5646,454786,96
531,1593,13,5646,455670,96
532,1596,13,5646,456578,96
533,1599,13,5646,457464,96
534,1602,13,5646,458362,96
535,1605,13,5646,459241,96
536,1608,13,5646,460103,96
537,1611,13,5646,460992,96
538,1614,13,5646,461850,96
539,1617,13,5646,462771,96
540,1620,13,5646,463648,96
541,1623,13,5646,464525,96
542,1626,13,5646,465419,96
543,1629,13,5646,466276,96
544,1632,13,5646,467161,96
545,1635,13,5646,468030,96
546,1638,13,5646,468892,96
547,1641,13,5646,469791,96
548,1644,13,5646,470668,96
549,1647,13,5646,471528,96
550,1650,13,5646,472413,96
551,1653,13,5646,473280,96
552,1656,13,5646,474176,96
553,1659,13,5646,475036,96
554,1662,13,5646,475982,96
555,1665,13,5646,476872,96
556,1668,13,5646,477742,96
557,1671,13,5646,478631,96
558,1674,13,5646,479534,96
559,1677,13,5646,480408,96
560,1680,13,5646,481327,96
561,1683,13,5646,482250,96
562,1686,13,5709,483148,97
563,1689,13,5709,483990,97
564,1692,13,5709,484897,97
565,1695,13,5709,485767,97
566,1698,13,5719,486675,98
567,1701,13,5719,487542,98
568,1704,13,5719,488453,98
569,1707,13,5719,489325,98
570,1710,13,5719,490163,98
571,1713,13,5719,491077,98
572,1716,13,5719,491955,98
573,1719,13,5719,492869,98
574,1722,13,5719,493767,98
575,1725,13,5719,494634,98
576,1728,13,5719,495559,98
577,1731,13,5719,496457,98
578,1734,13,5719,497378,98
579,1737,13,5719,498225,98
580,1740,13,5719,499142,98
581,1743,13,5719,500048,98
582,1746,13,5719,500947,98
583,1749,13,5719,501785,98
584,1752,13,5719,502723,98
585,1755,13,5719,503565,98
586,1758,13,5719,504425,98
587,1761,13,5719,505345,98
588,1764,13,5719,506226,98
589,1767,13,5719,507113,98
590,1770,13,5719,507970,98
591,1773,13,5719,508910,98
592,1776,13,5719,509794,98
593,1779,13,5719,510654,98
594,1782,13,5719,511558,98
595,1785,13,5719,512421,98
596,1788,13,5719,513296,98
597,1791,13,5719,514193,98
598,1794,13,5719,515118,98
599,1797,13,5719,516035,98
600,1800,13,5719,516930,98
601,1803,13,5719,517819,98
602,1806,13,5719,518676,98
603,1809,13,5719,519582,98
604,1812,13,5719,520491,98
605,1815,13,5719,521378,98
606,1818,13,5719,522241,98
607,1821,13,5719,523110,98
608,1824,13,5719,523993,98
609,1827,13,5729,524850,99
610,1830,13,5729,525768,99
611,1833,13,5729,526672,99
612,1836,13,5729,527526,99
613,1839,13,5729,528404,99
614,1842,13,5729,529302,99
615,1845,13,5729,530211,99
616,1848,13,5729,531116,99
617,1851,13,5729,532009,99
618,1854,13,5729,532912,99
619,1857,13,5729,533831,99
620,1860,13,5729,534714,99
621,1863,13,5729,535594,99
622,1866,13,5729,536505,99
623,1869,13,5729,537392,99
624,1872,13,5729,538313,99
625,1875,13,5729,539201,99
626,1878,13,5729,540103,99
627,1881,13,5729,540998,99
628,1884,13,5729,541878,99
629,1887,13,5729,542768,99
630,1890,13,5729,543653,99
631,1893,13,5729,544538,99
632,1896,13,5729,545414,99
633,1899,13,5729,546282,99
634,1902,13,5754,547183,100
635,1905,13,5754,548066,100
636,1908,13,5754,548912,100
637,1911,13,5754,549799,100
638,1914,13,5754,550618,100
639,1917,13,5754,551509,100
640,1920,13,5754,552395,100
641,1923,13,5754,553257,100
642,1926,13,5754,554161,100
643,1929,13,5754,555042,100
644,1932,13,5754,555917,100
645,1935,13,5754,556833,100
646,1938,13,5754,557720,100
647,1941,13,5754,558645,100
648,1944,13,5754,559538,100
649,1947,13,5754,560379,100
650,1950,13,5754,561255,100
651,1953,13,5754,562135,100
652,1956,13,5754,563017,100
653,1959,13,5754,563918,100
654,1962,13,5754,564805,100
655,1965,13,5754,565707,100
656,1968,13,5754,566576,100
657,1971,13,5754,567462,100
658,1974,13,5754,568296,100
659,1977,13,5754,569160,100
660,1980,13,5754,570036,100
661,1983,13,5754,570903,100
662,1986,13,5754,571799,100
663,1989,13,5754,572734,100
664,1992,13,5754,573601,100
665,1995,13,5754,574483,100
666,1998,13,5754,575353,100
667,2001,13,5754,576232,100
668,2004,13,5754,577141,100
669,2007,13,5754,578032,100
670,2010,13,5754,578945,100
671,2013,13,5754,579814,100
672,2016,13,5754,580686,100
673,2019,13,5754,581579,100
674,2022,13,5754,582486,100
675,2025,13,5754,583350,100
676,2028,13,5754,584238,100
677,2031,13,5754,585143,100
678,2034,13,5754,586024,100
679,2037,13,5754,586927,100
680,2040,13,5754,587817,100
681,2043,13,5754,588706,100
682,2046,13,5754,589581,100
683,2049,13,5754,590483,100
684,2052,13,5754,591374,100
685,2055,13,5754,592299,100
686,2058,13,5754,593230,100
687,2061,13,5754,594127,100
688,2064,13,5754,595032,100
689,2067,13,5754,595919,100
690,2070,13,5754,596749,100
691,2073,13,5754,597639,100
692,2076,13,5754,598541,100
693,2079,13,5754,599440,100
694,2082,13,5754,600354,100
695,2085,13,5754,601226,100
696,2088,13,5754,602155,100
697,2091,13,5754,603041,100
698,2094,13,5754,603924,100
699,2097,13,5754,604839,100
700,2100,13,5754,605695,100
701,2103,13,5754,606539,100
702,2106,13,5754,607463,100
703,2109,13,5754,608383,100
704,2112,13,5754,609274,100
705,2115,13,5754,610193,100
706,2118,13,5754,611040,100
707,2121,13,5754,611931,100
708,2124,13,5754,612849,100
709,2127,13,5754,613728,100
710,2130,13,5754,614622,100
711,2133,13,5754,615538,100
712,2136,13,5754,616408,100
713,2139,13,5754,617307,100
714,2142,13,5754,618183,100
715,2145,13,5754,619070,100
716,2148,13,5754,619961,100
717,2151,13,5754,620892,100
718,2154,13,5754,621772,100
719,2157,13,5754,622651,100
720,2160,13,5754,623523,100
721,2163,13,5754,624372,100
722,2166,13,5754,625243,100
723,2169,13,5754,626118,100
724,2172,13,5754,627006,100
725,2175,13,5754,627869,100
726,2178,13,5754,628731,100
727,2181,13,5754,629604,100
728,2184,13,5754,630494,100
729,2187,13,5754,631349,100
730,2190,13,5754,632216,100
731,2193,13,5754,633110,100
732,2196,13,5754,634005,100
733,2199,13,5754,634874,100
734,2202,13,5754,635765,100
735,2205,13,5754,636660,100
736,2208,13,5754,637572,100
737,2211,13,5754,638460,100
738,2214,13,5754,639318,100
739,2217,13,5754,640195,100
740,2220,13,5754,641094,100
741,2223,13,5754,641939,100
742,2226,13,5754,642857,100
743,2229,13,5754,643760,100
744,2232,13,5754,644670,100
745,2235,13,5754,645532,100
746,2238,13,5815,646412,101
747,2241,13,5815,647261,101
748,2244,13,5815,648122,101
749,2247,13,5815,649016,101
750,2250,13,5815,649865,101
751,2253,13,5815,650750,101
752,2256,13,5815,651654,101
753,2259,13,5815,652566,101
754,2262,13,5815,653452,101
755,2265,13,5815,654365,101
756,2268,13,5815,655228,101
757,2271,13,5815,656097,101
758,2274,13,5815,656964,101
759,2277,13,5815,657832,101
760,2280,13,5815,658754,101
761,2283,13,5815,659622,101
762,2286,13,5815,660493,101
763,2289,13,5815,661393,101
764,2292,13,5815,662289,101
765,2295,13,5815,663204,101
766,2298,13,5815,664096,101
767,2301,13,5815,664951,101
768,2304,13,5815,665837,101
769,2307,13,5815,666700,101
770,2310,13,5815,667588,101
771,2313,13,5815,668484,101
772,2316,13,5815,669334,101
773,2319,13,5815,670189,101
774,2322,13,5815,671119,101
775,2325,13,5815,671978,101
776,2328,13,5815,672871,101
777,2331,13,5815,673767,101
778,2334,13,5815,674660,101
779,2337,13,5815,675502,101
780,2340,13,5815,676397,101
781,2343,13,5815,677280,101
782,2346,13,5815,678138,101
783,2349,13,5815,679000,101
784,2352,13,5815,679885,101
785,2355,13,5815,680759,101
786,2358,13,5815,681664,101
787,2361,13,5815,682578,101
788,2364,13,5815,683463,101
789,2367,13,5815,684326,101
790,2370,13,5815,685208,101
791,2373,13,5815,686100,101
792,2376,13,5815,686984,101
793,2379,13,5815,687845,101
794,2382,13,5815,688734,101
795,2385,13,5815,689601,101
796,2388,13,5815,690468,101
797,2391,13,5815,691355,101
798,2394,13,5815,692255,101
799,2397,13,5815,693150,101
800,2400,13,5851,694079,102
801,2403,13,5851,694963,102
802,2406,13,5851,695850,102
803,2409,13,5851,696703,102
804,2412,13,5851,697572,102
805,2415,13,5851,698450,102
806,2418,13,5851,699323,102
807,2421,13,5851,700181,102
808,2424,13,5851,701075,102
809,2427,13,5851,701954,102
810,2430,13,5851,702845,102
811,2433,13,5851,703695,102
812,2436,13,5851,704563,102
813,2439,13,5851,705435,102
814,2442,13,5851,706319,102
815,2445,13,5851,707178,102
816,2448,13,5851,708052,102
817,2451,13,5851,708966,102
818,2454,13,5851,709865,102
819,2457,13,5851,710734,102
820,2460,13,5851,711587,102
821,2463,13,5851,712493,102
822,2466,13,5851,713386,102
823,2469,13,5851,714257,102
824,2472,13,5851,715112,102
825,2475,13,5851,715980,102
826,2478,13,5851,716898,102
827,2481,13,5851,717833,102
828,2484,13,5851,718735,102
829,2487,13,5851,719638,102
830,2490,13,5851,720512,102
831,2493,13,5851,721377,102
832,2496,13,5851,722247,102
833,2499,13,5851,723127,102
834,2502,13,5851,724015,102
835,2505,13,5851,724938,102
836,2508,13,5851,725825,102
837,2511,13,5851,726710,102
838,2514,13,5851,727597,102
839,2517,13,5851,728449,102
840,2520,13,5851,729348,102
841,2523,13,5851,730188,102
842,2526,13,5851,731079,102
843,2529,13,5851,731938,102
844,2532,13,5851,732796,102
845,2535,13,5851,733663,102
846,2538,13,5851,734514,102
847,2541,13,5851,735370,102
848,2544,13,5851,736270,102
849,2547,13,5851,737146,102
850,2550,13,5851,738036,102
851,2553,13,5851,738918,102
852,2556,13,5851,739794,102
853,2559,13,5851,740690,102
854,2562,13,5851,741620,102
855,2565,13,5851,742489,102
856,2568,13,5851,743395,102
857,2571,13,5851,744261,102
858,2574,13,5851,745149,102
859,2577,13,5851,746066,102
860,2580,13,5851,746931,102
861,2583,13,5851,747793,102
862,2586,13,5851,748673,102
863,2589,13,5851,749573,102
864,2592,13,5851,750425,102
865,2595,13,5851,751221,102
866,2598,13,5851,752123,102
867,2601,13,5851,753006,102
868,2604,13,5851,753917,102
869,2607,13,5851,754811,102
870,2610,13,5851,755728,102
871,2613,13,5851,756601,102
872,2616,13,5851,757486,102
873,2619,13,5851,758399,102
874,2622,13,5851,759281,102
875,2625,13,5851,760117,102
876,2628,13,5851,761042,102
877,2631,13,5851,761912,102
878,2634,13,5851,762810,102
879,2637,13,5851,763701,102
880,2640,13,5851,764549,102
881,2643,13,5851,765407,102
882,2646,13,5851,766294,102
883,2649,13,5851,767163,102
884,2652,13,5851,768081,102
885,2655,13,5851,768975,102
886,2658,13,5851,769873,102
887,2661,13,5851,770754,102
888,2664,13,5851,771638,102
889,2667,13,5851,772535,102
890,2670,13,5851,773461,102
891,2673,13,5851,774317,102
892,2676,13,5851,775205,102
893,2679,13,5851,776046,102
894,2682,13,5851,776925,102
895,2685,13,5851,777781,102
896,2688,13,5851,778658,102
897,2691,13,5851,779560,102
898,2694,13,5851,780434,102
899,2697,13,5851,781336,102
900,2700,13,5851,782239,102
901,2703,13,5851,783133,102
902,2706,13,5851,784067,102
903,2709,13,5875,784974,103
904,2712,13,5875,785823,103
905,2715,13,5875,786714,103
906,2718,13,5875,787556,103
907,2721,13,5875,788411,103
908,2724,13,5875,789326,103
909,2727,13,5875,790198,103
910,2730,13,5875,791057,103
911,2733,13,5875,791948,103
912,2736,13,5875,792832,103
913,2739,13,5875,793712,103
914,2742,13,5875,794600,103
915,2745,13,5875,795489,103
916,2748,13,5875,796409,103
917,2751,13,5875,797337,103
918,2754,13,5875,798246,103
919,2757,13,5875,799104,103
920,2760,13,5875,799973,103
921,2763,13,5875,800856,103
922,2766,13,5875,801757,103
923,2769,13,5875,802622,103
924,2772,13,5875,803518,103
925,2775,13,5875,804358,103
926,2778,13,5875,805251,103
927,2781,13,5875,806137,103
928,2784,13,5875,807014,103
929,2787,13,5875,807912,103
930,2790,13,5875,808771,103
931,2793,13,5875,809659,103
932,2796,13,5875,810569,103
933,2799,13,5875,811441,103
934,2802,13,5875,812316,103
935,2805,13,5875,813219,103
936,2808,13,5875,814086,103
937,2811,13,5875,814949,103
938,2814,13,5875,815828,103
939,2817,13,5875,816712,103
940,2820,13,5875,817623,103
941,2823,13,5875,818490,103
942,2826,13,5875,819323,103
943,2829,13,5875,820202,103
944,2832,13,5875,821108,103
945,2835,13,5875,821978,103
946,2838,13,5875,822823,103
947,2841,13,5875,823782,103
948,2844,13,5875,824676,103
949,2847,13,5875,825559,103
950,2850,13,5875,826413,103
951,2853,13,5875,827385,103
