,time,tests_discovered,coverage_points,sequence_number,corpus_size
198,594,9,5294,172074,34
199,597,9,5294,173047,34
200,600,9,5294,174052,34
201,603,9,5294,174856,34
202,606,9,5294,175861,34
203,609,9,5294,176665,34
204,612,9,5294,177670,34
205,615,9,5294,178474,34
206,618,9,5294,179479,34
207,621,9,5294,180484,34
208,624,9,5294,181489,34
209,627,9,5294,182293,34
210,630,9,5294,183298,34
211,633,9,5294,184102,34
212,636,9,5294,185104,34
213,639,9,5294,185908,34
214,642,9,5294,186935,34
215,645,9,5294,187739,34
216,648,9,5294,188758,34
217,651,9,5294,189562,34
218,654,9,5294,190554,34
219,657,9,5294,191358,34
220,660,9,5294,192363,34
221,663,9,5294,193167,34
222,666,9,5294,194172,34
223,669,9,5294,194976,34
224,672,9,5294,195780,34
225,675,9,5294,196766,34
226,678,9,5294,197771,34
227,681,9,5294,198575,34
228,684,9,5294,199555,34
229,687,9,5294,200359,34
230,690,9,5294,201163,34
231,693,9,5294,202128,34
232,696,9,5294,203133,34
233,699,9,5294,203937,34
234,702,9,5294,204741,34
235,705,9,5294,205660,34
236,708,9,5294,206787,34
237,711,9,5294,207591,34
238,714,9,5306,208395,35
239,717,9,5306,209400,35
240,720,9,5306,210381,35
241,723,9,5306,211252,35
242,726,9,5306,212124,35
243,729,9,5306,213129,35
244,732,9,5306,213933,35
245,735,9,5306,214926,35
246,738,9,5306,215730,35
247,741,9,5306,216534,35
248,744,9,5306,217539,35
249,747,9,5306,218343,35
250,750,9,5306,219348,35
251,753,9,5306,220152,35
252,756,9,5306,221157,35
253,759,9,5306,222162,35
254,762,9,5306,222966,35
255,765,9,5306,223971,35
256,768,9,5306,224834,35
257,771,9,5306,225839,35
258,774,9,5306,226643,35
259,777,9,5306,227499,35
260,780,9,5306,228504,35
261,783,9,5306,229473,35
262,786,9,5306,230231,35
263,789,9,5306,231227,35
264,792,9,5306,232232,35
265,795,9,5306,233108,35
266,798,9,5306,233912,35
267,801,9,5306,234917,35
268,804,9,5306,235888,35
269,807,9,5306,236692,35
270,810,9,5306,237655,35
271,813,9,5306,238459,35
272,816,9,5306,239379,35
273,819,9,5306,240384,35
274,822,9,5306,241188,35
275,825,9,5306,241992,35
276,828,9,5306,242997,35
277,831,9,5306,243801,35
278,834,9,5340,244737,36
279,837,9,5340,245541,36
280,840,9,5340,246439,36
281,843,9,5340,247325,36
282,846,9,5340,248218,36
283,849,9,5340,249209,36
284,852,9,5340,250013,36
285,855,9,5340,251018,36
286,858,9,5340,251822,36
287,861,9,5340,252817,36
288,864,9,5353,253621,37
289,867,9,5353,254626,37
290,870,9,5353,255430,37
291,873,9,5353,256234,37
292,876,9,5363,257239,37
293,879,9,5363,258087,38
294,882,9,5363,258872,38
295,885,9,5363,259877,38
296,888,9,5363,260681,38
297,891,9,5363,261686,38
298,894,9,5363,262490,38
299,897,9,5374,263437,39
300,900,9,5374,264241,39
301,903,9,5374,265246,39
302,906,9,5374,266050,39
303,909,9,5374,267055,39
304,912,9,5374,268060,39
305,915,9,5374,269051,39
306,918,9,5374,269855,39
307,921,9,5374,270827,39
308,924,9,5374,271737,39
309,927,9,5374,272541,39
310,930,9,5374,273563,39
311,933,9,5374,274367,39
312,936,9,5374,275319,39
313,939,9,5374,276123,39
314,942,9,5374,276927,39
315,945,9,5374,277972,39
316,948,9,5374,278776,39
317,951,9,5374,279825,39
318,954,9,5374,280629,39
319,957,9,5374,281657,39
320,960,9,5374,282461,39
321,963,9,5374,283466,39
322,966,9,5374,284336,39
323,969,9,5374,285341,39
324,972,9,5374,286145,39
325,975,9,5374,287150,39
326,978,9,5374,287954,39
327,981,9,5374,288959,39
328,984,9,5374,289763,39
329,987,9,5374,290731,39
330,990,9,5374,291736,39
331,993,9,5374,292540,39
332,996,9,5374,293344,39
333,999,9,5374,294287,39
334,1002,9,5374,295292,39
335,1005,9,5374,296096,39
336,1008,9,5374,297101,39
337,1011,9,5374,297889,39
338,1014,9,5374,298870,39
339,1017,9,5374,299731,39
340,1020,9,5374,300736,39
341,1023,9,5374,301540,39
342,1026,9,5374,302545,39
343,1029,9,5374,303347,39
344,1032,9,5374,304326,39
345,1035,9,5374,305130,39
346,1038,9,5374,306077,39
347,1041,9,5374,307026,39
348,1044,9,5374,307830,39
349,1047,9,5374,308735,39
350,1050,9,5374,309740,39
351,1053,9,5374,310544,39
352,1056,9,5374,311348,39
353,1059,9,5374,312353,39
354,1062,9,5374,313358,39
355,1065,9,5374,314162,39
356,1068,9,5374,315165,39
357,1071,9,5374,315969,39
358,1074,9,5374,316974,39
359,1077,9,5374,317923,39
360,1080,9,5374,318837,39
361,1083,9,5374,319641,39
362,1086,9,5374,320646,39
363,1089,9,5374,321567,39
364,1092,9,5374,322371,39
365,1095,9,5374,323214,39
366,1098,9,5374,324160,39
367,1101,9,5374,325165,39
368,1104,9,5374,325969,39
369,1107,9,5374,326828,39
370,1110,9,5374,327833,39
371,1113,9,5385,328838,40
372,1116,9,5385,329642,40
373,1119,9,5385,330658,40
374,1122,9,5385,331442,40
375,1125,9,5385,332447,40
376,1128,9,5385,333452,40
377,1131,9,5385,334457,40
378,1134,9,5385,335261,40
379,1137,9,5385,336226,40
380,1140,9,5385,337030,40
381,1143,9,5385,337834,40
382,1146,9,5385,338839,40
383,1149,9,5385,339643,40
384,1152,9,5385,340447,40
385,1155,9,5385,341452,40
386,1158,9,5385,342256,40
387,1161,9,5385,343261,40
388,1164,9,5385,344065,40
389,1167,9,5385,345051,40
390,1170,9,5385,345855,40
391,1173,9,5385,346860,40
392,1176,9,5385,347758,40
393,1179,9,5385,348714,40
394,1182,9,5385,349629,40
395,1185,9,5385,350399,40
396,1188,9,5385,351404,40
397,1191,9,5385,352208,40
398,1194,9,5385,353012,40
399,1197,9,5385,353975,40
400,1200,9,5385,354900,40
401,1203,9,5385,355704,40
402,1206,9,5385,356709,40
403,1209,9,5385,357513,40
404,1212,9,5385,358518,40
405,1215,9,5385,359406,40
406,1218,9,5385,360210,40
407,1221,9,5385,361215,40
408,1224,9,5385,362019,40
409,1227,9,5385,363024,40
410,1230,9,5385,364013,40
411,1233,9,5385,364817,40
412,1236,9,5385,365822,40
413,1239,9,5385,366716,40
414,1242,9,5385,367520,40
415,1245,9,5385,368481,40
416,1248,9,5385,369402,40
417,1251,9,5385,370206,40
418,1254,9,5385,371155,40
419,1257,9,5385,371959,40
420,1260,9,5385,372964,40
421,1263,9,5385,373768,40
422,1266,9,5385,374773,40
423,1269,9,5385,375577,40
424,1272,9,5385,376485,40
425,1275,9,5385,377490,40
426,1278,9,5385,378294,40
427,1281,9,5385,379299,40
428,1284,9,5385,380103,40
429,1287,9,5385,381108,40
430,1290,9,5385,381912,40
431,1293,9,5385,382917,40
432,1296,9,5385,383922,40
433,1299,9,5385,384726,40
434,1302,9,5385,385588,40
435,1305,9,5385,386509,40
436,1308,9,5385,387514,40
437,1311,9,5385,388318,40
438,1314,9,5385,389323,40
439,1317,9,5395,390127,41
440,1320,9,5395,390976,41
441,1323,9,5395,391981,41
442,1326,9,5395,392934,41
443,1329,9,5395,393738,41
444,1332,9,5395,394563,41
445,1335,9,5408,395456,42
446,1338,9,5408,396461,42
447,1341,9,5408,397265,42
448,1344,9,5408,398069,42
449,1347,9,5408,399050,42
450,1350,9,5408,399930,42
451,1353,9,5408,400734,42
452,1356,9,5408,401739,42
453,1359,9,5408,402543,42
454,1362,9,5408,403548,42
455,1365,9,5408,404352,42
456,1368,9,5408,405289,42
457,1371,9,5408,406047,42
458,1374,9,5408,407052,42
459,1377,9,5408,407856,42
460,1380,9,5408,408789,42
461,1383,9,5408,409593,42
462,1386,9,5408,410393,42
463,1389,9,5408,411365,42
464,1392,9,5408,412238,42
465,1395,9,5408,413173,42
466,1398,9,5408,414215,42
467,1401,9,5408,415019,42
468,1404,9,5408,415869,42
469,1407,9,5408,416748,42
470,1410,9,5408,417753,42
471,1413,9,5408,418557,42
472,1416,9,5408,419562,42
473,1419,9,5420,420366,43
474,1422,9,5420,421371,43
475,1425,9,5420,422175,43
476,1428,9,5433,422979,44
477,1431,9,5433,423984,44
478,1434,9,5433,424746,44
479,1437,9,5433,425646,44
480,1440,9,5433,426651,44
481,1443,9,5433,427564,44
482,1446,9,5433,428368,44
483,1449,9,5433,429373,44
484,1452,9,5433,430177,44
485,1455,9,5433,430981,44
486,1458,9,5433,431986,44
487,1461,9,5433,432790,44
488,1464,9,5433,433795,44
489,1467,9,5433,434599,44
490,1470,9,5433,435403,44
491,1473,9,5433,436521,44
492,1476,9,5433,437325,44
493,1479,9,5433,438330,44
494,1482,9,5433,439335,44
495,1485,9,5433,440139,44
496,1488,9,5433,441144,44
497,1491,9,5433,441948,44
498,1494,9,5433,442902,44
499,1497,9,5433,443706,44
500,1500,9,5433,444538,44
501,1503,9,5433,445515,44
502,1506,9,5516,446520,45
503,1509,9,5516,447260,45
504,1512,9,5516,448265,45
505,1515,9,5516,449270,45
506,1518,9,5516,450074,45
507,1521,9,5516,451079,45
508,1524,9,5516,451883,45
509,1527,9,5516,452841,45
510,1530,9,5516,453822,45
511,1533,9,5516,454625,45
512,1536,9,5516,455630,45
513,1539,9,5516,456545,45
514,1542,9,5516,457349,45
515,1545,9,5516,458354,45
516,1548,9,5516,459158,45
517,1551,9,5516,460140,45
518,1554,9,5516,460914,45
519,1557,9,5516,461919,45
520,1560,9,5516,462867,45
521,1563,9,5516,463671,45
522,1566,9,5516,464676,45
523,1569,9,5516,465480,45
524,1572,9,5516,466284,45
525,1575,9,5516,467289,45
526,1578,9,5516,468261,45
527,1581,9,5516,469266,45
528,1584,9,5516,470070,45
529,1587,9,5516,471075,45
530,1590,9,5516,471879,45
531,1593,9,5516,472884,45
532,1596,9,5516,473777,45
533,1599,9,5516,474581,45
534,1602,9,5516,475586,45
535,1605,9,5516,476390,45
536,1608,9,5516,477395,45
537,1611,9,5516,478316,45
538,1614,9,5516,479120,45
539,1617,9,5516,480102,45
540,1620,9,5516,480906,45
541,1623,9,5516,481911,45
542,1626,9,5516,482843,45
543,1629,9,5516,483647,45
544,1632,9,5516,484632,45
545,1635,9,5516,485436,45
546,1638,9,5516,486394,45
547,1641,9,5516,487174,45
548,1644,9,5516,488179,45
549,1647,9,5516,488976,45
550,1650,9,5516,489981,45
551,1653,9,5516,490785,45
552,1656,9,5516,491790,45
553,1659,9,5516,492594,45
554,1662,9,5516,493583,45
555,1665,9,5516,494588,45
556,1668,9,5516,495392,45
557,1671,9,5516,496397,45
558,1674,9,5516,497201,45
559,1677,9,5516,498113,45
560,1680,9,5516,499074,45
561,1683,9,5516,499878,45
562,1686,9,5516,500883,45
563,1689,9,5516,501687,45
564,1692,9,5516,502692,45
565,1695,9,5516,503608,45
566,1698,9,5516,504539,45
567,1701,9,5516,505343,45
568,1704,9,5516,506348,45
569,1707,9,5516,507152,45
570,1710,9,5516,508157,45
571,1713,9,5516,508939,45
572,1716,9,5516,509919,45
573,1719,9,5516,510924,45
574,1722,9,5516,511681,45
575,1725,9,5516,512686,45
576,1728,9,5516,513490,45
577,1731,9,5516,514495,45
578,1734,9,5516,515299,45
579,1737,9,5516,516269,45
580,1740,9,5516,517073,45
581,1743,9,5516,517914,45
582,1746,9,5516,518919,45
583,1749,9,5516,519723,45
584,1752,9,5516,520786,45
585,1755,9,5516,521590,45
586,1758,9,5516,522595,45
587,1761,9,5516,523399,45
588,1764,9,5516,524404,45
589,1767,9,5516,525409,45
590,1770,9,5516,526213,45
591,1773,9,5516,526947,45
592,1776,9,5516,527952,45
593,1779,9,5516,528786,45
594,1782,9,5516,529708,45
595,1785,9,5516,530713,45
596,1788,9,5516,531641,45
597,1791,9,5516,532445,45
598,1794,9,5516,533249,45
599,1797,9,5516,534254,45
600,1800,9,5516,535058,45
601,1803,9,5516,536063,45
602,1806,9,5516,536867,45
603,1809,9,5516,537872,45
604,1812,9,5516,538866,45
605,1815,9,5516,539625,45
606,1818,9,5516,540630,45
607,1821,9,5516,541434,45
608,1824,9,5516,542238,45
609,1827,9,5516,543212,45
610,1830,9,5516,544217,45
611,1833,9,5516,545222,45
612,1836,9,5516,545961,45
613,1839,9,5516,546966,45
614,1842,9,5516,547874,45
615,1845,9,5516,548678,45
616,1848,9,5516,549592,45
617,1851,9,5516,550597,45
618,1854,9,5516,551602,45
619,1857,9,5516,552395,45
620,1860,9,5516,553271,45
621,1863,9,5516,554276,45
622,1866,9,5516,555165,45
623,1869,9,5516,556170,45
624,1872,9,5516,556974,45
625,1875,9,5516,557778,45
626,1878,9,5516,558783,45
627,1881,9,5516,559788,45
628,1884,9,5516,560769,45
629,1887,9,5516,561686,45
630,1890,9,5516,562411,45
631,1893,9,5516,563247,45
632,1896,9,5516,564252,45
633,1899,9,5516,565257,45
634,1902,9,5516,566061,45
635,1905,9,5516,567066,45
636,1908,9,5516,567870,45
637,1911,9,5516,568658,45
638,1914,9,5516,569552,45
639,1917,9,5516,570604,45
640,1920,9,5516,571462,45
641,1923,9,5516,572263,45
642,1926,9,5516,573268,45
643,1929,9,5527,574273,46
644,1932,9,5527,575077,46
645,1935,9,5527,576082,46
646,1938,9,5527,576886,46
647,1941,9,5527,577891,46
648,1944,9,5527,578695,46
649,1947,9,5527,579499,46
650,1950,9,5527,580522,46
651,1953,9,5527,581326,46
652,1956,9,5527,582331,46
653,1959,9,5527,583305,46
654,1962,9,5527,584007,46
655,1965,9,5527,584985,46
656,1968,9,5527,585929,46
657,1971,9,5527,586733,46
658,1974,9,5527,587738,46
659,1977,9,5527,588518,46
660,1980,9,5527,589479,46
661,1983,9,5527,590283,46
662,1986,9,5527,591238,46
663,1989,9,5527,592243,46
664,1992,9,5527,593047,46
665,1995,9,5527,594052,46
666,1998,9,5527,594932,46
667,2001,9,5527,595736,46
668,2004,9,5527,596540,46
669,2007,9,5527,597545,46
670,2010,9,5527,598349,46
671,2013,9,5527,599354,46
672,2016,9,5527,600160,46
673,2019,9,5527,601165,46
674,2022,9,5527,602130,46
675,2025,9,5527,603053,46
676,2028,9,5527,604058,46
677,2031,9,5527,604862,46
678,2034,9,5527,605666,46
679,2037,9,5527,606671,46
680,2040,9,5527,607475,46
681,2043,9,5527,608279,46
682,2046,9,5527,609212,46
683,2049,9,5527,610147,46
684,2052,9,5527,611152,46
685,2055,9,5527,611956,46
686,2058,9,5563,612937,47
687,2061,9,5563,613838,47
688,2064,9,5563,614642,47
689,2067,9,5563,615647,47
690,2070,9,5563,616652,47
691,2073,9,5563,617456,47
692,2076,9,5563,618461,47
693,2079,9,5563,619239,47
694,2082,9,5563,620207,47
695,2085,9,5563,621212,47
696,2088,9,5563,622154,47
697,2091,9,5563,623030,47
698,2094,9,5563,623932,47
699,2097,9,5563,624843,47
700,2100,9,5563,625647,47
701,2103,9,5563,626652,47
702,2106,9,5563,627456,47
703,2109,9,5563,628461,47
704,2112,9,5563,629265,47
705,2115,9,5563,630270,47
706,2118,9,5563,631105,47
707,2121,9,5563,632051,47
708,2124,9,5563,632948,47
709,2127,9,5563,633909,47
710,2130,9,5563,634713,47
711,2133,9,5563,635718,47
712,2136,9,5563,636522,47
713,2139,9,5563,637586,47
714,2142,9,5563,638507,47
715,2145,9,5563,639311,47
716,2148,9,5563,640115,47
717,2151,9,5563,641120,47
718,2154,9,5563,642062,47
719,2157,9,5563,642958,47
720,2160,9,5563,643963,47
721,2163,9,5563,644767,47
722,2166,9,5563,645571,47
723,2169,9,5563,646575,47
724,2172,9,5563,647580,47
725,2175,9,5563,648384,47
726,2178,9,5575,649389,48
727,2181,9,5575,650193,48
728,2184,9,5575,651198,48
729,2187,9,5600,652002,49
730,2190,9,5600,652985,49
731,2193,9,5600,653882,49
732,2196,9,5600,654887,49
733,2199,9,5600,655691,49
734,2202,9,5600,656683,49
735,2205,9,5600,657654,49
736,2208,9,5600,658381,49
737,2211,9,5600,659289,49
738,2214,9,5600,660141,49
739,2217,9,5600,661109,49
740,2220,9,5600,662114,49
741,2223,9,5600,662918,49
742,2226,9,5600,663923,49
743,2229,9,5600,664727,49
744,2232,9,5600,665732,49
745,2235,9,5600,666536,49
746,2238,9,5600,667602,49
747,2241,9,5600,668406,49
748,2244,9,5600,669411,49
749,2247,9,5600,670416,49
750,2250,9,5600,671220,49
751,2253,9,5600,672024,49
752,2256,9,5600,673017,49
753,2259,9,5600,674022,49
754,2262,9,5600,674965,49
755,2265,9,5600,675846,49
756,2268,9,5600,676650,49
757,2271,9,5600,677655,49
758,2274,9,5600,678660,49
759,2277,9,5600,679464,49
760,2280,9,5600,680296,49
761,2283,9,5600,681301,49
762,2286,9,5600,682105,49
763,2289,9,5600,683110,49
764,2292,9,5600,683947,49
765,2295,9,5600,684882,49
766,2298,9,5600,685686,49
767,2301,9,5600,686691,49
768,2304,9,5600,687495,49
769,2307,9,5600,688500,49
770,2310,9,5600,689304,49
771,2313,9,5600,690309,49
772,2316,9,5600,691113,49
773,2319,9,5600,692228,49
774,2322,9,5600,693032,49
775,2325,9,5600,693958,49
776,2328,9,5600,694963,49
777,2331,9,5600,695767,49
778,2334,9,5600,696772,49
779,2337,9,5600,697777,49
780,2340,9,5600,698689,49
781,2343,9,5600,699459,49
782,2346,9,5600,700410,49
783,2349,9,5600,701255,49
784,2352,9,5600,702358,49
785,2355,9,5600,703093,49
786,2358,9,5600,704051,49
787,2361,9,5600,704855,49
788,2364,9,5600,705860,49
789,2367,9,5600,706664,49
790,2370,9,5600,707669,49
791,2373,9,5600,708473,49
792,2376,9,5600,709422,49
793,2379,9,5600,710427,49
794,2382,9,5600,711432,49
795,2385,9,5600,712236,49
796,2388,9,5600,713225,49
797,2391,9,5600,714029,49
798,2394,9,5600,715032,49
799,2397,9,5600,716037,49
800,2400,9,5600,716785,49
801,2403,9,5600,717790,49
802,2406,9,5600,718594,49
803,2409,9,5600,719599,49
804,2412,9,5600,720403,49
805,2415,9,5600,721408,49
806,2418,9,5600,722350,49
807,2421,9,5600,723286,49
808,2424,9,5600,724182,49
809,2427,9,5600,725187,49
810,2430,9,5600,726038,49
811,2433,9,5600,726842,49
812,2436,9,5600,727646,49
813,2439,9,5600,728651,49
814,2442,9,5600,729455,49
815,2445,9,5600,730460,49
816,2448,9,5600,731264,49
817,2451,9,5600,732269,49
818,2454,9,5600,733142,49
819,2457,9,5600,734147,49
820,2460,9,5600,734951,49
821,2463,9,5600,735956,49
822,2466,9,5600,736902,49
823,2469,9,5600,737706,49
824,2472,9,5600,738711,49
825,2475,9,5600,739515,49
826,2478,9,5600,740491,49
827,2481,9,5600,741295,49
828,2484,9,5600,742300,49
829,2487,9,5600,743104,49
830,2490,9,5600,744109,49
831,2493,9,5600,744850,49
832,2496,9,5600,745855,49
833,2499,9,5600,746860,49
834,2502,9,5600,747664,49
835,2505,9,5600,748669,49
836,2508,9,5600,749473,49
837,2511,9,5600,750478,49
838,2514,9,5600,751385,49
839,2517,9,5600,752303,49
840,2520,9,5600,753267,49
841,2523,9,5600,754272,49
842,2526,9,5600,755050,49
843,2529,9,5600,756055,49
844,2532,9,5600,756978,49
845,2535,9,5600,757983,49
846,2538,9,5600,758823,49
847,2541,9,5600,759828,49
848,2544,9,5600,760833,49
849,2547,9,5600,761637,49
850,2550,9,5600,762642,49
851,2553,9,5600,763446,49
852,2556,9,5600,764451,49
853,2559,9,5600,765456,49
854,2562,9,5600,766260,49
855,2565,9,5600,767265,49
856,2568,9,5600,768069,49
857,2571,9,5600,768873,49
858,2574,9,5600,769818,49
859,2577,9,5600,770793,49
860,2580,9,5600,771798,49
861,2583,9,5600,772556,49
862,2586,9,5600,773516,49
863,2589,9,5600,774521,49
864,2592,9,5600,775325,49
865,2595,9,5600,776330,49
866,2598,9,5600,777209,49
867,2601,9,5600,778214,49
868,2604,9,5600,779180,49
869,2607,9,5600,779984,49
870,2610,9,5600,780788,49
871,2613,9,5600,781938,49
872,2616,9,5600,782742,49
873,2619,9,5600,783747,49
874,2622,9,5600,784639,49
875,2625,9,5600,785547,49
876,2628,9,5600,786402,49
877,2631,9,5600,787397,49
878,2634,9,5600,788195,49
879,2637,9,5600,789200,49
880,2640,9,5600,790151,49
881,2643,9,5600,790955,49
882,2646,9,5600,791795,49
883,2649,9,5600,792800,49
884,2652,9,5600,793657,49
885,2655,9,5600,794461,49
886,2658,9,5600,795538,49
887,2661,9,5600,796342,49
888,2664,9,5600,797311,49
889,2667,9,5600,798104,49
890,2670,9,5600,799109,49
891,2673,9,5600,799913,49
892,2676,9,5600,800918,49
893,2679,9,5600,801897,49
894,2682,9,5600,802701,49
895,2685,9,5600,803706,49
896,2688,9,5600,804711,49
897,2691,9,5600,805631,49
898,2694,9,5600,806435,49
899,2697,9,5600,807440,49
900,2700,9,5600,808441,49
901,2703,9,5600,809446,49
902,2706,9,5600,810213,49
903,2709,9,5600,811077,49
904,2712,9,5600,812098,49
905,2715,9,5600,813103,49
906,2718,9,5600,813821,49
907,2721,9,5600,814807,49
908,2724,9,5600,815812,49
909,2727,9,5600,816616,49
910,2730,9,5600,817621,49
911,2733,9,5600,818425,49
912,2736,9,5600,819430,49
913,2739,9,5600,820319,49
914,2742,9,5600,821268,49
915,2745,9,5600,822072,49
916,2748,9,5600,822994,49
917,2751,9,5600,823999,49
918,2754,9,5600,824803,49
919,2757,9,5600,825808,49
920,2760,9,5600,826719,49
921,2763,9,5600,827677,49
922,2766,9,5600,828481,49
923,2769,9,5600,829285,49
924,2772,9,5600,830254,49
925,2775,9,5600,831259,49
926,2778,9,5600,832186,49
927,2781,9,5600,833159,49
928,2784,9,5600,834040,49
929,2787,9,5600,834844,49
930,2790,9,5600,835648,49
931,2793,9,5600,836653,49
932,2796,9,5600,837457,49
933,2799,9,5600,838462,49
934,2802,9,5600,839361,49
935,2805,9,5600,840165,49
936,2808,9,5600,841170,49
937,2811,9,5600,841974,49
938,2814,9,5600,842927,49
939,2817,9,5600,843727,49
940,2820,9,5600,844732,49
941,2823,9,5600,845536,49
942,2826,9,5600,846541,49
943,2829,9,5600,847345,49
944,2832,9,5600,848350,49
945,2835,9,5623,849154,50
946,2838,9,5634,850159,51
947,2841,9,5634,850963,51
948,2844,9,5634,851968,51
949,2847,9,5634,852973,51
950,2850,9,5634,853777,51
951,2853,9,5634,854711,51
