[2023-07-03 23:50:05.06] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.26636907s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 23:50:05.33] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.645190392s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_5/coverage
[2023-07-03 23:50:08.97] [status] tests: 0/2, fuzzing: 18259/2000000, cov: 151, corpus: 2
[2023-07-03 23:51:18.02] [status] tests: 0/2, fuzzing: 456878/2000000, cov: 151, corpus: 2
[2023-07-03 23:51:21.02] [status] tests: 0/2, fuzzing: 476498/2000000, cov: 151, corpus: 2
[2023-07-03 23:51:24.02] [status] tests: 0/2, fuzzing: 495645/2000000, cov: 151, corpus: 2
[2023-07-03 23:51:27.03] [status] tests: 0/2, fuzzing: 514928/2000000, cov: 151, corpus: 2
[2023-07-03 23:51:30.03] [status] tests: 0/2, fuzzing: 534541/2000000, cov: 151, corpus: 2
[2023-07-03 23:51:33.03] [status] tests: 0/2, fuzzing: 553579/2000000, cov: 151, corpus: 2
[2023-07-03 23:51:36.03] [status] tests: 0/2, fuzzing: 572789/2000000, cov: 151, corpus: 2
[2023-07-03 23:51:39.04] [status] tests: 0/2, fuzzing: 591879/2000000, cov: 151, corpus: 2
[2023-07-03 23:51:42.04] [status] tests: 0/2, fuzzing: 611694/2000000, cov: 151, corpus: 2
[2023-07-03 23:51:45.04] [status] tests: 0/2, fuzzing: 631526/2000000, cov: 151, corpus: 2
[2023-07-03 23:51:48.04] [status] tests: 0/2, fuzzing: 650508/2000000, cov: 151, corpus: 2
[2023-07-03 23:51:51.04] [status] tests: 0/2, fuzzing: 669702/2000000, cov: 151, corpus: 2
[2023-07-03 23:51:54.05] [status] tests: 0/2, fuzzing: 688322/2000000, cov: 151, corpus: 2
[2023-07-03 23:51:57.05] [status] tests: 0/2, fuzzing: 707196/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:00.05] [status] tests: 0/2, fuzzing: 726209/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:03.05] [status] tests: 0/2, fuzzing: 745820/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:06.05] [status] tests: 0/2, fuzzing: 765589/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:09.06] [status] tests: 0/2, fuzzing: 784860/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:12.06] [status] tests: 0/2, fuzzing: 804423/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:15.06] [status] tests: 0/2, fuzzing: 823476/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:18.06] [status] tests: 0/2, fuzzing: 843288/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:21.06] [status] tests: 0/2, fuzzing: 862612/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:24.07] [status] tests: 0/2, fuzzing: 881764/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:27.07] [status] tests: 0/2, fuzzing: 901153/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:30.07] [status] tests: 0/2, fuzzing: 920113/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:33.07] [status] tests: 0/2, fuzzing: 938985/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:36.08] [status] tests: 0/2, fuzzing: 958033/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:39.08] [status] tests: 0/2, fuzzing: 977390/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:42.08] [status] tests: 0/2, fuzzing: 996930/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:45.08] [status] tests: 0/2, fuzzing: 1016437/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:48.08] [status] tests: 0/2, fuzzing: 1036674/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:51.09] [status] tests: 0/2, fuzzing: 1055883/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:54.09] [status] tests: 0/2, fuzzing: 1074673/2000000, cov: 151, corpus: 2
[2023-07-03 23:52:57.09] [status] tests: 0/2, fuzzing: 1093657/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:00.09] [status] tests: 0/2, fuzzing: 1112812/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:03.09] [status] tests: 0/2, fuzzing: 1131775/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:06.10] [status] tests: 0/2, fuzzing: 1152256/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:09.10] [status] tests: 0/2, fuzzing: 1171376/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:12.10] [status] tests: 0/2, fuzzing: 1191034/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:15.10] [status] tests: 0/2, fuzzing: 1210387/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:18.10] [status] tests: 0/2, fuzzing: 1229228/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:21.11] [status] tests: 0/2, fuzzing: 1248847/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:24.11] [status] tests: 0/2, fuzzing: 1267556/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:27.11] [status] tests: 0/2, fuzzing: 1287546/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:30.11] [status] tests: 0/2, fuzzing: 1306299/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:33.12] [status] tests: 0/2, fuzzing: 1324682/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:36.12] [status] tests: 0/2, fuzzing: 1343998/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:39.12] [status] tests: 0/2, fuzzing: 1362191/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:42.12] [status] tests: 0/2, fuzzing: 1380833/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:45.12] [status] tests: 0/2, fuzzing: 1400182/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:48.13] [status] tests: 0/2, fuzzing: 1418328/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:51.13] [status] tests: 0/2, fuzzing: 1437562/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:54.13] [status] tests: 0/2, fuzzing: 1457299/2000000, cov: 151, corpus: 2
[2023-07-03 23:53:57.13] [status] tests: 0/2, fuzzing: 1476725/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:00.14] [status] tests: 0/2, fuzzing: 1495683/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:03.14] [status] tests: 0/2, fuzzing: 1515006/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:06.14] [status] tests: 0/2, fuzzing: 1533594/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:09.14] [status] tests: 0/2, fuzzing: 1553304/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:12.15] [status] tests: 0/2, fuzzing: 1573182/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:15.15] [status] tests: 0/2, fuzzing: 1593017/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:18.15] [status] tests: 0/2, fuzzing: 1612611/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:21.15] [status] tests: 0/2, fuzzing: 1632658/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:24.16] [status] tests: 0/2, fuzzing: 1651164/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:27.16] [status] tests: 0/2, fuzzing: 1669827/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:30.16] [status] tests: 0/2, fuzzing: 1688518/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:33.16] [status] tests: 0/2, fuzzing: 1707498/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:36.16] [status] tests: 0/2, fuzzing: 1726271/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:39.16] [status] tests: 0/2, fuzzing: 1745957/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:42.17] [status] tests: 0/2, fuzzing: 1765463/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:45.17] [status] tests: 0/2, fuzzing: 1784534/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:48.17] [status] tests: 0/2, fuzzing: 1803997/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:51.17] [status] tests: 0/2, fuzzing: 1823681/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:54.18] [status] tests: 0/2, fuzzing: 1844395/2000000, cov: 151, corpus: 2
[2023-07-03 23:54:57.18] [status] tests: 0/2, fuzzing: 1864484/2000000, cov: 151, corpus: 2
[2023-07-03 23:55:00.18] [status] tests: 0/2, fuzzing: 1883529/2000000, cov: 151, corpus: 2
[2023-07-03 23:55:03.18] [status] tests: 0/2, fuzzing: 1903225/2000000, cov: 151, corpus: 2
[2023-07-03 23:55:06.18] [status] tests: 0/2, fuzzing: 1922634/2000000, cov: 151, corpus: 2
[2023-07-03 23:55:09.18] [status] tests: 0/2, fuzzing: 1942721/2000000, cov: 151, corpus: 2
[2023-07-03 23:55:12.19] [status] tests: 0/2, fuzzing: 1962064/2000000, cov: 151, corpus: 2
[2023-07-03 23:55:15.19] [status] tests: 0/2, fuzzing: 1981238/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 4563622614145229325
[2023-07-03 23:55:18.09] Saving test reproducers... Done! (0.000000523s)
[2023-07-03 23:55:18.09] Saving corpus... Done! (0.143493331s)
