[2023-06-08 22:47:08.74] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281520898s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 22:47:09.04] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.696443686s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/og/it_7/coverage
[2023-06-08 22:47:12.74] [status] tests: 0/3, fuzzing: 17630/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:00.89] [status] tests: 0/3, fuzzing: 661426/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:03.89] [status] tests: 0/3, fuzzing: 679279/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:06.90] [status] tests: 0/3, fuzzing: 697610/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:09.90] [status] tests: 0/3, fuzzing: 716078/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:12.90] [status] tests: 0/3, fuzzing: 733103/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:15.91] [status] tests: 0/3, fuzzing: 750953/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:18.91] [status] tests: 0/3, fuzzing: 768593/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:21.92] [status] tests: 0/3, fuzzing: 786499/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:24.92] [status] tests: 0/3, fuzzing: 803561/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:27.92] [status] tests: 0/3, fuzzing: 821409/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:30.92] [status] tests: 0/3, fuzzing: 838702/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:33.93] [status] tests: 0/3, fuzzing: 855872/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:36.93] [status] tests: 0/3, fuzzing: 873655/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:39.94] [status] tests: 0/3, fuzzing: 891862/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:42.94] [status] tests: 0/3, fuzzing: 910427/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:45.94] [status] tests: 0/3, fuzzing: 928203/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:48.94] [status] tests: 0/3, fuzzing: 946022/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:51.95] [status] tests: 0/3, fuzzing: 964420/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:54.95] [status] tests: 0/3, fuzzing: 982609/2000000, cov: 530, corpus: 11
[2023-06-08 22:49:57.96] [status] tests: 0/3, fuzzing: 1000720/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:00.96] [status] tests: 0/3, fuzzing: 1019119/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:03.96] [status] tests: 0/3, fuzzing: 1037390/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:06.97] [status] tests: 0/3, fuzzing: 1054253/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:09.97] [status] tests: 0/3, fuzzing: 1071954/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:12.98] [status] tests: 0/3, fuzzing: 1089573/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:15.98] [status] tests: 0/3, fuzzing: 1107495/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:18.98] [status] tests: 0/3, fuzzing: 1125036/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:21.98] [status] tests: 0/3, fuzzing: 1142460/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:24.99] [status] tests: 0/3, fuzzing: 1160553/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:27.99] [status] tests: 0/3, fuzzing: 1177458/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:31.00] [status] tests: 0/3, fuzzing: 1194856/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:34.00] [status] tests: 0/3, fuzzing: 1212509/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:37.00] [status] tests: 0/3, fuzzing: 1229988/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:40.01] [status] tests: 0/3, fuzzing: 1246910/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:43.01] [status] tests: 0/3, fuzzing: 1264939/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:46.02] [status] tests: 0/3, fuzzing: 1283037/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:49.02] [status] tests: 0/3, fuzzing: 1299846/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:52.02] [status] tests: 0/3, fuzzing: 1317732/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:55.03] [status] tests: 0/3, fuzzing: 1335895/2000000, cov: 530, corpus: 11
[2023-06-08 22:50:58.03] [status] tests: 0/3, fuzzing: 1352991/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:01.04] [status] tests: 0/3, fuzzing: 1371079/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:04.04] [status] tests: 0/3, fuzzing: 1388993/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:07.04] [status] tests: 0/3, fuzzing: 1407047/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:10.05] [status] tests: 0/3, fuzzing: 1425073/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:13.05] [status] tests: 0/3, fuzzing: 1443287/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:16.06] [status] tests: 0/3, fuzzing: 1459959/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:19.06] [status] tests: 0/3, fuzzing: 1477670/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:22.06] [status] tests: 0/3, fuzzing: 1494934/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:25.07] [status] tests: 0/3, fuzzing: 1512654/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:28.08] [status] tests: 0/3, fuzzing: 1531126/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:31.08] [status] tests: 0/3, fuzzing: 1548914/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:34.08] [status] tests: 0/3, fuzzing: 1566672/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:37.09] [status] tests: 0/3, fuzzing: 1583964/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:40.09] [status] tests: 0/3, fuzzing: 1601867/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:43.10] [status] tests: 0/3, fuzzing: 1619854/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:46.10] [status] tests: 0/3, fuzzing: 1637093/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:49.11] [status] tests: 0/3, fuzzing: 1655477/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:52.11] [status] tests: 0/3, fuzzing: 1673686/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:55.11] [status] tests: 0/3, fuzzing: 1691831/2000000, cov: 530, corpus: 11
[2023-06-08 22:51:58.12] [status] tests: 0/3, fuzzing: 1709387/2000000, cov: 530, corpus: 11
[2023-06-08 22:52:01.12] [status] tests: 0/3, fuzzing: 1727309/2000000, cov: 530, corpus: 11
[2023-06-08 22:52:04.12] [status] tests: 0/3, fuzzing: 1745508/2000000, cov: 530, corpus: 11
[2023-06-08 22:52:07.13] [status] tests: 0/3, fuzzing: 1763297/2000000, cov: 530, corpus: 11
[2023-06-08 22:52:10.14] [status] tests: 0/3, fuzzing: 1781264/2000000, cov: 530, corpus: 11
[2023-06-08 22:52:13.14] [status] tests: 0/3, fuzzing: 1799365/2000000, cov: 530, corpus: 11
[2023-06-08 22:52:16.14] [status] tests: 0/3, fuzzing: 1816773/2000000, cov: 530, corpus: 11
[2023-06-08 22:52:19.15] [status] tests: 0/3, fuzzing: 1834568/2000000, cov: 530, corpus: 11
[2023-06-08 22:52:22.15] [status] tests: 0/3, fuzzing: 1852470/2000000, cov: 530, corpus: 11
[2023-06-08 22:52:25.16] [status] tests: 0/3, fuzzing: 1870024/2000000, cov: 530, corpus: 11
[2023-06-08 22:52:28.16] [status] tests: 0/3, fuzzing: 1887395/2000000, cov: 530, corpus: 11
[2023-06-08 22:52:31.16] [status] tests: 0/3, fuzzing: 1905969/2000000, cov: 530, corpus: 11
[2023-06-08 22:52:34.17] [status] tests: 0/3, fuzzing: 1924465/2000000, cov: 530, corpus: 11
[2023-06-08 22:52:37.17] [status] tests: 0/3, fuzzing: 1943205/2000000, cov: 530, corpus: 11
[2023-06-08 22:52:40.18] [status] tests: 0/3, fuzzing: 1961466/2000000, cov: 530, corpus: 11
[2023-06-08 22:52:43.18] [status] tests: 0/3, fuzzing: 1979409/2000000, cov: 530, corpus: 11
[2023-06-08 22:52:46.18] [status] tests: 0/3, fuzzing: 1998073/2000000, cov: 530, corpus: 11
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 11
Seed: 8131460604728160560
[2023-06-08 22:52:46.49] Saving test reproducers... Done! (0.000000634s)
[2023-06-08 22:52:46.49] Saving corpus... Done! (0.017722504s)
