[2023-07-03 08:18:59.06] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.364666542s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 08:18:59.48] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.387077555s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_0/coverage
[2023-07-03 08:19:03.87] [status] tests: 0/5, fuzzing: 13028/2000000, cov: 1382, corpus: 11
[2023-07-03 08:21:57.99] [status] tests: 0/5, fuzzing: 623940/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:00.99] [status] tests: 0/5, fuzzing: 633710/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:03.99] [status] tests: 0/5, fuzzing: 644206/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:06.99] [status] tests: 0/5, fuzzing: 654643/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:10.00] [status] tests: 0/5, fuzzing: 665282/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:13.00] [status] tests: 0/5, fuzzing: 675756/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:16.00] [status] tests: 0/5, fuzzing: 686408/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:19.00] [status] tests: 0/5, fuzzing: 697224/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:22.00] [status] tests: 0/5, fuzzing: 707898/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:25.00] [status] tests: 0/5, fuzzing: 718484/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:28.01] [status] tests: 0/5, fuzzing: 729299/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:31.01] [status] tests: 0/5, fuzzing: 739706/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:34.01] [status] tests: 0/5, fuzzing: 750231/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:37.01] [status] tests: 0/5, fuzzing: 760471/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:40.01] [status] tests: 0/5, fuzzing: 770886/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:43.02] [status] tests: 0/5, fuzzing: 781599/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:46.02] [status] tests: 0/5, fuzzing: 792062/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:49.02] [status] tests: 0/5, fuzzing: 802303/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:52.02] [status] tests: 0/5, fuzzing: 812308/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:55.02] [status] tests: 0/5, fuzzing: 823122/2000000, cov: 1643, corpus: 14
[2023-07-03 08:22:58.03] [status] tests: 0/5, fuzzing: 833160/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:01.03] [status] tests: 0/5, fuzzing: 843802/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:04.03] [status] tests: 0/5, fuzzing: 853427/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:07.03] [status] tests: 0/5, fuzzing: 864229/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:10.04] [status] tests: 0/5, fuzzing: 874539/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:13.04] [status] tests: 0/5, fuzzing: 885239/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:16.04] [status] tests: 0/5, fuzzing: 895432/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:19.04] [status] tests: 0/5, fuzzing: 905817/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:22.04] [status] tests: 0/5, fuzzing: 916052/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:25.04] [status] tests: 0/5, fuzzing: 926061/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:28.05] [status] tests: 0/5, fuzzing: 936331/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:31.05] [status] tests: 0/5, fuzzing: 946376/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:34.05] [status] tests: 0/5, fuzzing: 957194/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:37.05] [status] tests: 0/5, fuzzing: 967724/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:40.06] [status] tests: 0/5, fuzzing: 978339/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:43.06] [status] tests: 0/5, fuzzing: 988860/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:46.06] [status] tests: 0/5, fuzzing: 999682/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:49.06] [status] tests: 0/5, fuzzing: 1010049/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:52.06] [status] tests: 0/5, fuzzing: 1020574/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:55.06] [status] tests: 0/5, fuzzing: 1031250/2000000, cov: 1643, corpus: 14
[2023-07-03 08:23:58.07] [status] tests: 0/5, fuzzing: 1041049/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:01.07] [status] tests: 0/5, fuzzing: 1050907/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:04.07] [status] tests: 0/5, fuzzing: 1061692/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:07.07] [status] tests: 0/5, fuzzing: 1071902/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:10.07] [status] tests: 0/5, fuzzing: 1082746/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:13.08] [status] tests: 0/5, fuzzing: 1093530/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:16.08] [status] tests: 0/5, fuzzing: 1104103/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:19.08] [status] tests: 0/5, fuzzing: 1114284/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:22.08] [status] tests: 0/5, fuzzing: 1124364/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:25.08] [status] tests: 0/5, fuzzing: 1134546/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:28.09] [status] tests: 0/5, fuzzing: 1144911/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:31.09] [status] tests: 0/5, fuzzing: 1155474/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:34.09] [status] tests: 0/5, fuzzing: 1165672/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:37.09] [status] tests: 0/5, fuzzing: 1176526/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:40.09] [status] tests: 0/5, fuzzing: 1186701/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:43.10] [status] tests: 0/5, fuzzing: 1197589/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:46.10] [status] tests: 0/5, fuzzing: 1208103/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:49.10] [status] tests: 0/5, fuzzing: 1218524/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:52.10] [status] tests: 0/5, fuzzing: 1228673/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:55.10] [status] tests: 0/5, fuzzing: 1239355/2000000, cov: 1643, corpus: 14
[2023-07-03 08:24:58.11] [status] tests: 0/5, fuzzing: 1249885/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:01.11] [status] tests: 0/5, fuzzing: 1260082/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:04.11] [status] tests: 0/5, fuzzing: 1271011/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:07.11] [status] tests: 0/5, fuzzing: 1281515/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:10.11] [status] tests: 0/5, fuzzing: 1291841/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:13.12] [status] tests: 0/5, fuzzing: 1302611/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:16.12] [status] tests: 0/5, fuzzing: 1313351/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:19.12] [status] tests: 0/5, fuzzing: 1323761/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:22.12] [status] tests: 0/5, fuzzing: 1334060/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:25.12] [status] tests: 0/5, fuzzing: 1344029/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:28.13] [status] tests: 0/5, fuzzing: 1354169/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:31.13] [status] tests: 0/5, fuzzing: 1364584/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:34.13] [status] tests: 0/5, fuzzing: 1375017/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:37.13] [status] tests: 0/5, fuzzing: 1385559/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:40.13] [status] tests: 0/5, fuzzing: 1396033/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:43.14] [status] tests: 0/5, fuzzing: 1406649/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:46.14] [status] tests: 0/5, fuzzing: 1416940/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:49.14] [status] tests: 0/5, fuzzing: 1428005/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:52.14] [status] tests: 0/5, fuzzing: 1438990/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:55.14] [status] tests: 0/5, fuzzing: 1449498/2000000, cov: 1643, corpus: 14
[2023-07-03 08:25:58.15] [status] tests: 0/5, fuzzing: 1459741/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:01.15] [status] tests: 0/5, fuzzing: 1470178/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:04.15] [status] tests: 0/5, fuzzing: 1480704/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:07.15] [status] tests: 0/5, fuzzing: 1491271/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:10.15] [status] tests: 0/5, fuzzing: 1501788/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:13.16] [status] tests: 0/5, fuzzing: 1511665/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:16.16] [status] tests: 0/5, fuzzing: 1522306/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:19.16] [status] tests: 0/5, fuzzing: 1532912/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:22.16] [status] tests: 0/5, fuzzing: 1543394/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:25.16] [status] tests: 0/5, fuzzing: 1553934/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:28.17] [status] tests: 0/5, fuzzing: 1564580/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:31.17] [status] tests: 0/5, fuzzing: 1575615/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:34.17] [status] tests: 0/5, fuzzing: 1586377/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:37.17] [status] tests: 0/5, fuzzing: 1596783/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:40.17] [status] tests: 0/5, fuzzing: 1607212/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:43.18] [status] tests: 0/5, fuzzing: 1617972/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:46.18] [status] tests: 0/5, fuzzing: 1628726/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:49.18] [status] tests: 0/5, fuzzing: 1639295/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:52.18] [status] tests: 0/5, fuzzing: 1649849/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:55.18] [status] tests: 0/5, fuzzing: 1659840/2000000, cov: 1643, corpus: 14
[2023-07-03 08:26:58.19] [status] tests: 0/5, fuzzing: 1670553/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:01.19] [status] tests: 0/5, fuzzing: 1681178/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:04.19] [status] tests: 0/5, fuzzing: 1692071/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:07.19] [status] tests: 0/5, fuzzing: 1702796/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:10.19] [status] tests: 0/5, fuzzing: 1713759/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:13.20] [status] tests: 0/5, fuzzing: 1724572/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:16.20] [status] tests: 0/5, fuzzing: 1735019/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:19.20] [status] tests: 0/5, fuzzing: 1745794/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:22.20] [status] tests: 0/5, fuzzing: 1756429/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:25.21] [status] tests: 0/5, fuzzing: 1766457/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:28.21] [status] tests: 0/5, fuzzing: 1776928/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:31.21] [status] tests: 0/5, fuzzing: 1787448/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:34.21] [status] tests: 0/5, fuzzing: 1797388/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:37.21] [status] tests: 0/5, fuzzing: 1808009/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:40.22] [status] tests: 0/5, fuzzing: 1818349/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:43.22] [status] tests: 0/5, fuzzing: 1828285/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:46.22] [status] tests: 0/5, fuzzing: 1838603/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:49.22] [status] tests: 0/5, fuzzing: 1849056/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:52.22] [status] tests: 0/5, fuzzing: 1859262/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:55.23] [status] tests: 0/5, fuzzing: 1869628/2000000, cov: 1643, corpus: 14
[2023-07-03 08:27:58.23] [status] tests: 0/5, fuzzing: 1880564/2000000, cov: 1643, corpus: 14
[2023-07-03 08:28:01.23] [status] tests: 0/5, fuzzing: 1891462/2000000, cov: 1643, corpus: 14
[2023-07-03 08:28:04.23] [status] tests: 0/5, fuzzing: 1901972/2000000, cov: 1643, corpus: 14
[2023-07-03 08:28:07.24] [status] tests: 0/5, fuzzing: 1912493/2000000, cov: 1643, corpus: 14
[2023-07-03 08:28:10.24] [status] tests: 0/5, fuzzing: 1923164/2000000, cov: 1643, corpus: 14
[2023-07-03 08:28:13.24] [status] tests: 0/5, fuzzing: 1933555/2000000, cov: 1643, corpus: 14
[2023-07-03 08:28:16.24] [status] tests: 0/5, fuzzing: 1943666/2000000, cov: 1643, corpus: 14
[2023-07-03 08:28:19.24] [status] tests: 0/5, fuzzing: 1954194/2000000, cov: 1643, corpus: 14
[2023-07-03 08:28:22.24] [status] tests: 0/5, fuzzing: 1964666/2000000, cov: 1643, corpus: 14
[2023-07-03 08:28:25.25] [status] tests: 0/5, fuzzing: 1975178/2000000, cov: 1643, corpus: 14
[2023-07-03 08:28:28.25] [status] tests: 0/5, fuzzing: 1985703/2000000, cov: 1643, corpus: 14
[2023-07-03 08:28:31.25] [status] tests: 0/5, fuzzing: 1996589/2000000, cov: 1643, corpus: 14
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 14
Seed: 1037908722120572747
[2023-07-03 08:28:32.30] Saving test reproducers... Done! (0.000000621s)
[2023-07-03 08:28:32.30] Saving corpus... Done! (0.029620428s)
