[2023-06-05 18:27:18.79] Compiling generated-mazes/maze-4.sol... Done! (0.721258435s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 18:27:19.64] Running slither on generated-mazes/maze-4.sol... Done! (1.510846347s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_5/coverage
[2023-06-05 18:27:24.16] [status] tests: 1/48, fuzzing: 909/2000000, cov: 4371, corpus: 8
[2023-06-05 18:31:39.34] [status] tests: 10/48, fuzzing: 95504/2000000, cov: 5073, corpus: 35
[2023-06-05 18:31:42.34] [status] tests: 10/48, fuzzing: 96610/2000000, cov: 5073, corpus: 35
[2023-06-05 18:31:45.34] [status] tests: 10/48, fuzzing: 97854/2000000, cov: 5073, corpus: 35
[2023-06-05 18:31:48.34] [status] tests: 10/48, fuzzing: 98965/2000000, cov: 5073, corpus: 35
[2023-06-05 18:31:51.34] [status] tests: 10/48, fuzzing: 100076/2000000, cov: 5083, corpus: 36
[2023-06-05 18:31:54.34] [status] tests: 10/48, fuzzing: 101294/2000000, cov: 5083, corpus: 36
[2023-06-05 18:31:57.35] [status] tests: 10/48, fuzzing: 102492/2000000, cov: 5083, corpus: 36
[2023-06-05 18:32:00.35] [status] tests: 10/48, fuzzing: 103612/2000000, cov: 5083, corpus: 36
[2023-06-05 18:32:03.35] [status] tests: 10/48, fuzzing: 104761/2000000, cov: 5083, corpus: 36
[2023-06-05 18:32:06.35] [status] tests: 10/48, fuzzing: 105941/2000000, cov: 5083, corpus: 36
[2023-06-05 18:32:09.36] [status] tests: 10/48, fuzzing: 107041/2000000, cov: 5083, corpus: 36
[2023-06-05 18:32:12.36] [status] tests: 10/48, fuzzing: 108321/2000000, cov: 5083, corpus: 36
[2023-06-05 18:32:15.36] [status] tests: 10/48, fuzzing: 109455/2000000, cov: 5083, corpus: 36
[2023-06-05 18:32:18.36] [status] tests: 10/48, fuzzing: 110566/2000000, cov: 5083, corpus: 36
[2023-06-05 18:32:21.36] [status] tests: 10/48, fuzzing: 111662/2000000, cov: 5083, corpus: 36
[2023-06-05 18:32:24.36] [status] tests: 10/48, fuzzing: 112791/2000000, cov: 5083, corpus: 36
[2023-06-05 18:32:27.37] [status] tests: 10/48, fuzzing: 113860/2000000, cov: 5083, corpus: 36
[2023-06-05 18:32:30.37] [status] tests: 10/48, fuzzing: 115112/2000000, cov: 5095, corpus: 37
[2023-06-05 18:32:33.37] [status] tests: 10/48, fuzzing: 116156/2000000, cov: 5095, corpus: 37
[2023-06-05 18:32:36.37] [status] tests: 10/48, fuzzing: 117267/2000000, cov: 5095, corpus: 37
[2023-06-05 18:32:39.37] [status] tests: 10/48, fuzzing: 118458/2000000, cov: 5095, corpus: 37
[2023-06-05 18:32:42.38] [status] tests: 10/48, fuzzing: 119504/2000000, cov: 5095, corpus: 37
[2023-06-05 18:32:45.38] [status] tests: 10/48, fuzzing: 120781/2000000, cov: 5095, corpus: 37
[2023-06-05 18:32:48.38] [status] tests: 10/48, fuzzing: 121975/2000000, cov: 5095, corpus: 37
[2023-06-05 18:32:51.38] [status] tests: 10/48, fuzzing: 123086/2000000, cov: 5095, corpus: 37
[2023-06-05 18:32:54.38] [status] tests: 10/48, fuzzing: 124298/2000000, cov: 5095, corpus: 37
[2023-06-05 18:32:57.39] [status] tests: 10/48, fuzzing: 125481/2000000, cov: 5095, corpus: 37
[2023-06-05 18:33:00.39] [status] tests: 10/48, fuzzing: 126712/2000000, cov: 5095, corpus: 37
[2023-06-05 18:33:03.39] [status] tests: 10/48, fuzzing: 127888/2000000, cov: 5095, corpus: 37
[2023-06-05 18:33:06.39] [status] tests: 10/48, fuzzing: 128935/2000000, cov: 5095, corpus: 37
[2023-06-05 18:33:09.40] [status] tests: 10/48, fuzzing: 130119/2000000, cov: 5095, corpus: 37
[2023-06-05 18:33:12.40] [status] tests: 10/48, fuzzing: 131129/2000000, cov: 5095, corpus: 37
[2023-06-05 18:33:15.40] [status] tests: 10/48, fuzzing: 132197/2000000, cov: 5095, corpus: 37
[2023-06-05 18:33:18.40] [status] tests: 10/48, fuzzing: 133271/2000000, cov: 5095, corpus: 37
[2023-06-05 18:33:21.40] [status] tests: 10/48, fuzzing: 134401/2000000, cov: 5095, corpus: 37
[2023-06-05 18:33:24.40] [status] tests: 10/48, fuzzing: 135542/2000000, cov: 5095, corpus: 37
[2023-06-05 18:33:27.41] [status] tests: 10/48, fuzzing: 136742/2000000, cov: 5095, corpus: 37
[2023-06-05 18:33:30.41] [status] tests: 10/48, fuzzing: 137853/2000000, cov: 5095, corpus: 37
[2023-06-05 18:33:33.41] [status] tests: 10/48, fuzzing: 138852/2000000, cov: 5095, corpus: 37
[2023-06-05 18:33:36.41] [status] tests: 10/48, fuzzing: 139963/2000000, cov: 5095, corpus: 37
[2023-06-05 18:33:39.41] [status] tests: 10/48, fuzzing: 141074/2000000, cov: 5106, corpus: 38
[2023-06-05 18:33:42.42] [status] tests: 10/48, fuzzing: 142271/2000000, cov: 5106, corpus: 38
[2023-06-05 18:33:45.42] [status] tests: 10/48, fuzzing: 143382/2000000, cov: 5106, corpus: 38
[2023-06-05 18:33:48.42] [status] tests: 10/48, fuzzing: 144594/2000000, cov: 5106, corpus: 38
[2023-06-05 18:33:51.42] [status] tests: 10/48, fuzzing: 145799/2000000, cov: 5106, corpus: 38
[2023-06-05 18:33:54.43] [status] tests: 10/48, fuzzing: 146910/2000000, cov: 5106, corpus: 38
[2023-06-05 18:33:57.43] [status] tests: 10/48, fuzzing: 148102/2000000, cov: 5106, corpus: 38
[2023-06-05 18:34:00.43] [status] tests: 10/48, fuzzing: 149261/2000000, cov: 5106, corpus: 38
[2023-06-05 18:34:03.43] [status] tests: 10/48, fuzzing: 150351/2000000, cov: 5106, corpus: 38
[2023-06-05 18:34:06.44] [status] tests: 10/48, fuzzing: 151630/2000000, cov: 5106, corpus: 38
[2023-06-05 18:34:09.44] [status] tests: 10/48, fuzzing: 152735/2000000, cov: 5106, corpus: 38
[2023-06-05 18:34:12.44] [status] tests: 10/48, fuzzing: 153890/2000000, cov: 5106, corpus: 38
[2023-06-05 18:34:15.44] [status] tests: 10/48, fuzzing: 155001/2000000, cov: 5106, corpus: 38
[2023-06-05 18:34:18.44] [status] tests: 10/48, fuzzing: 156263/2000000, cov: 5106, corpus: 38
[2023-06-05 18:34:21.45] [status] tests: 10/48, fuzzing: 157410/2000000, cov: 5139, corpus: 39
[2023-06-05 18:34:24.45] [status] tests: 10/48, fuzzing: 158706/2000000, cov: 5139, corpus: 39
[2023-06-05 18:34:27.45] [status] tests: 10/48, fuzzing: 159902/2000000, cov: 5139, corpus: 39
[2023-06-05 18:34:30.45] [status] tests: 11/48, fuzzing: 160884/2000000, cov: 5160, corpus: 40
[2023-06-05 18:34:33.46] [status] tests: 11/48, fuzzing: 162096/2000000, cov: 5160, corpus: 40
[2023-06-05 18:34:36.46] [status] tests: 11/48, fuzzing: 163106/2000000, cov: 5160, corpus: 40
[2023-06-05 18:34:39.46] [status] tests: 11/48, fuzzing: 164335/2000000, cov: 5160, corpus: 40
[2023-06-05 18:34:42.46] [status] tests: 11/48, fuzzing: 165444/2000000, cov: 5183, corpus: 41
[2023-06-05 18:34:45.46] [status] tests: 11/48, fuzzing: 166677/2000000, cov: 5183, corpus: 41
[2023-06-05 18:34:48.46] [status] tests: 11/48, fuzzing: 167765/2000000, cov: 5183, corpus: 41
[2023-06-05 18:34:51.47] [status] tests: 11/48, fuzzing: 168977/2000000, cov: 5183, corpus: 41
[2023-06-05 18:34:54.47] [status] tests: 11/48, fuzzing: 170169/2000000, cov: 5183, corpus: 41
[2023-06-05 18:34:57.47] [status] tests: 11/48, fuzzing: 171403/2000000, cov: 5183, corpus: 41
[2023-06-05 18:35:00.47] [status] tests: 11/48, fuzzing: 172622/2000000, cov: 5183, corpus: 41
[2023-06-05 18:35:03.48] [status] tests: 11/48, fuzzing: 173733/2000000, cov: 5183, corpus: 41
[2023-06-05 18:35:06.48] [status] tests: 11/48, fuzzing: 174926/2000000, cov: 5183, corpus: 41
[2023-06-05 18:35:09.48] [status] tests: 11/48, fuzzing: 176066/2000000, cov: 5183, corpus: 41
[2023-06-05 18:35:12.48] [status] tests: 11/48, fuzzing: 177228/2000000, cov: 5183, corpus: 41
[2023-06-05 18:35:15.48] [status] tests: 12/48, fuzzing: 178506/2000000, cov: 5214, corpus: 42
[2023-06-05 18:35:18.48] [status] tests: 12/48, fuzzing: 179746/2000000, cov: 5214, corpus: 42
[2023-06-05 18:35:21.49] [status] tests: 12/48, fuzzing: 180909/2000000, cov: 5262, corpus: 43
[2023-06-05 18:35:24.49] [status] tests: 12/48, fuzzing: 182109/2000000, cov: 5262, corpus: 43
[2023-06-05 18:35:27.49] [status] tests: 12/48, fuzzing: 183318/2000000, cov: 5262, corpus: 43
[2023-06-05 18:35:30.49] [status] tests: 12/48, fuzzing: 184459/2000000, cov: 5262, corpus: 43
[2023-06-05 18:35:33.49] [status] tests: 12/48, fuzzing: 185662/2000000, cov: 5262, corpus: 43
[2023-06-05 18:35:36.50] [status] tests: 12/48, fuzzing: 186860/2000000, cov: 5262, corpus: 43
[2023-06-05 18:35:39.50] [status] tests: 12/48, fuzzing: 188014/2000000, cov: 5262, corpus: 43
[2023-06-05 18:35:42.50] [status] tests: 12/48, fuzzing: 189161/2000000, cov: 5262, corpus: 43
[2023-06-05 18:35:45.50] [status] tests: 12/48, fuzzing: 190272/2000000, cov: 5262, corpus: 43
[2023-06-05 18:35:48.50] [status] tests: 12/48, fuzzing: 191610/2000000, cov: 5262, corpus: 43
[2023-06-05 18:35:51.51] [status] tests: 12/48, fuzzing: 192736/2000000, cov: 5262, corpus: 43
[2023-06-05 18:35:54.51] [status] tests: 12/48, fuzzing: 193833/2000000, cov: 5262, corpus: 43
[2023-06-05 18:35:57.51] [status] tests: 12/48, fuzzing: 195135/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:00.51] [status] tests: 12/48, fuzzing: 196256/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:03.52] [status] tests: 12/48, fuzzing: 197494/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:06.52] [status] tests: 12/48, fuzzing: 198605/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:09.52] [status] tests: 12/48, fuzzing: 199894/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:12.52] [status] tests: 12/48, fuzzing: 201086/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:15.52] [status] tests: 12/48, fuzzing: 202283/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:18.53] [status] tests: 12/48, fuzzing: 203429/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:21.53] [status] tests: 12/48, fuzzing: 204742/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:24.53] [status] tests: 12/48, fuzzing: 205954/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:27.53] [status] tests: 12/48, fuzzing: 207126/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:30.54] [status] tests: 12/48, fuzzing: 208189/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:33.54] [status] tests: 12/48, fuzzing: 209382/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:36.54] [status] tests: 12/48, fuzzing: 210493/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:39.54] [status] tests: 12/48, fuzzing: 211705/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:42.54] [status] tests: 12/48, fuzzing: 212917/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:45.54] [status] tests: 12/48, fuzzing: 214028/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:48.55] [status] tests: 12/48, fuzzing: 215271/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:51.55] [status] tests: 12/48, fuzzing: 216378/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:54.55] [status] tests: 12/48, fuzzing: 217630/2000000, cov: 5262, corpus: 43
[2023-06-05 18:36:57.55] [status] tests: 12/48, fuzzing: 218741/2000000, cov: 5262, corpus: 43
[2023-06-05 18:37:00.55] [status] tests: 12/48, fuzzing: 220041/2000000, cov: 5262, corpus: 43
[2023-06-05 18:37:03.56] [status] tests: 12/48, fuzzing: 221225/2000000, cov: 5262, corpus: 43
[2023-06-05 18:37:06.56] [status] tests: 12/48, fuzzing: 222437/2000000, cov: 5262, corpus: 43
[2023-06-05 18:37:09.56] [status] tests: 12/48, fuzzing: 223621/2000000, cov: 5262, corpus: 43
[2023-06-05 18:37:12.56] [status] tests: 12/48, fuzzing: 224833/2000000, cov: 5262, corpus: 43
[2023-06-05 18:37:15.57] [status] tests: 12/48, fuzzing: 226033/2000000, cov: 5275, corpus: 44
[2023-06-05 18:37:18.57] [status] tests: 12/48, fuzzing: 227304/2000000, cov: 5275, corpus: 44
[2023-06-05 18:37:21.57] [status] tests: 12/48, fuzzing: 228490/2000000, cov: 5275, corpus: 44
[2023-06-05 18:37:24.57] [status] tests: 12/48, fuzzing: 229702/2000000, cov: 5275, corpus: 44
[2023-06-05 18:37:27.58] [status] tests: 12/48, fuzzing: 230944/2000000, cov: 5275, corpus: 44
[2023-06-05 18:37:30.58] [status] tests: 12/48, fuzzing: 232156/2000000, cov: 5275, corpus: 44
[2023-06-05 18:37:33.58] [status] tests: 12/48, fuzzing: 233544/2000000, cov: 5275, corpus: 44
[2023-06-05 18:37:36.58] [status] tests: 12/48, fuzzing: 234796/2000000, cov: 5275, corpus: 44
[2023-06-05 18:37:39.58] [status] tests: 12/48, fuzzing: 235975/2000000, cov: 5275, corpus: 44
[2023-06-05 18:37:42.59] [status] tests: 12/48, fuzzing: 237205/2000000, cov: 5275, corpus: 44
[2023-06-05 18:37:45.59] [status] tests: 12/48, fuzzing: 238502/2000000, cov: 5275, corpus: 44
[2023-06-05 18:37:48.59] [status] tests: 12/48, fuzzing: 239714/2000000, cov: 5275, corpus: 44
[2023-06-05 18:37:51.59] [status] tests: 12/48, fuzzing: 240756/2000000, cov: 5275, corpus: 44
[2023-06-05 18:37:54.60] [status] tests: 12/48, fuzzing: 241899/2000000, cov: 5275, corpus: 44
[2023-06-05 18:37:57.60] [status] tests: 12/48, fuzzing: 243111/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:00.60] [status] tests: 12/48, fuzzing: 244312/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:03.60] [status] tests: 12/48, fuzzing: 245567/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:06.60] [status] tests: 12/48, fuzzing: 246779/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:09.61] [status] tests: 12/48, fuzzing: 247928/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:12.61] [status] tests: 12/48, fuzzing: 249127/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:15.61] [status] tests: 12/48, fuzzing: 250263/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:18.61] [status] tests: 12/48, fuzzing: 251475/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:21.62] [status] tests: 12/48, fuzzing: 252831/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:24.62] [status] tests: 12/48, fuzzing: 254136/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:27.62] [status] tests: 12/48, fuzzing: 255247/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:30.62] [status] tests: 12/48, fuzzing: 256413/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:33.62] [status] tests: 12/48, fuzzing: 257763/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:36.62] [status] tests: 12/48, fuzzing: 258871/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:39.63] [status] tests: 12/48, fuzzing: 260061/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:42.63] [status] tests: 12/48, fuzzing: 261232/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:45.63] [status] tests: 12/48, fuzzing: 262533/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:48.63] [status] tests: 12/48, fuzzing: 263745/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:51.63] [status] tests: 12/48, fuzzing: 264970/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:54.64] [status] tests: 12/48, fuzzing: 266118/2000000, cov: 5275, corpus: 44
[2023-06-05 18:38:57.64] [status] tests: 12/48, fuzzing: 267232/2000000, cov: 5275, corpus: 44
[2023-06-05 18:39:00.64] [status] tests: 12/48, fuzzing: 268441/2000000, cov: 5275, corpus: 44
[2023-06-05 18:39:03.64] [status] tests: 12/48, fuzzing: 269611/2000000, cov: 5275, corpus: 44
[2023-06-05 18:39:06.64] [status] tests: 12/48, fuzzing: 270700/2000000, cov: 5275, corpus: 44
[2023-06-05 18:39:09.64] [status] tests: 12/48, fuzzing: 271873/2000000, cov: 5275, corpus: 44
[2023-06-05 18:39:12.65] [status] tests: 12/48, fuzzing: 273085/2000000, cov: 5275, corpus: 44
[2023-06-05 18:39:15.65] [status] tests: 12/48, fuzzing: 274289/2000000, cov: 5275, corpus: 44
[2023-06-05 18:39:18.65] [status] tests: 12/48, fuzzing: 275414/2000000, cov: 5275, corpus: 44
[2023-06-05 18:39:21.65] [status] tests: 12/48, fuzzing: 276694/2000000, cov: 5275, corpus: 44
[2023-06-05 18:39:24.65] [status] tests: 12/48, fuzzing: 277923/2000000, cov: 5275, corpus: 44
[2023-06-05 18:39:27.66] [status] tests: 12/48, fuzzing: 279135/2000000, cov: 5275, corpus: 44
[2023-06-05 18:39:30.66] [status] tests: 12/48, fuzzing: 280234/2000000, cov: 5311, corpus: 45
[2023-06-05 18:39:33.66] [status] tests: 12/48, fuzzing: 281443/2000000, cov: 5311, corpus: 45
