,time,tests_discovered,coverage_points,sequence_number,corpus_size
135,405,10,5106,151630,38
136,408,10,5106,152735,38
137,411,10,5106,153890,38
138,414,10,5106,155001,38
139,417,10,5106,156263,38
140,420,10,5139,157410,39
141,423,10,5139,158706,39
142,426,10,5139,159902,39
143,429,11,5160,160884,40
144,432,11,5160,162096,40
145,435,11,5160,163106,40
146,438,11,5160,164335,40
147,441,11,5183,165444,41
148,444,11,5183,166677,41
149,447,11,5183,167765,41
150,450,11,5183,168977,41
151,453,11,5183,170169,41
152,456,11,5183,171403,41
153,459,11,5183,172622,41
154,462,11,5183,173733,41
155,465,11,5183,174926,41
156,468,11,5183,176066,41
157,471,11,5183,177228,41
158,474,12,5214,178506,42
159,477,12,5214,179746,42
160,480,12,5262,180909,43
161,483,12,5262,182109,43
162,486,12,5262,183318,43
163,489,12,5262,184459,43
164,492,12,5262,185662,43
165,495,12,5262,186860,43
166,498,12,5262,188014,43
167,501,12,5262,189161,43
168,504,12,5262,190272,43
169,507,12,5262,191610,43
170,510,12,5262,192736,43
171,513,12,5262,193833,43
172,516,12,5262,195135,43
173,519,12,5262,196256,43
174,522,12,5262,197494,43
175,525,12,5262,198605,43
176,528,12,5262,199894,43
177,531,12,5262,201086,43
178,534,12,5262,202283,43
179,537,12,5262,203429,43
180,540,12,5262,204742,43
181,543,12,5262,205954,43
182,546,12,5262,207126,43
183,549,12,5262,208189,43
184,552,12,5262,209382,43
185,555,12,5262,210493,43
186,558,12,5262,211705,43
187,561,12,5262,212917,43
188,564,12,5262,214028,43
189,567,12,5262,215271,43
190,570,12,5262,216378,43
191,573,12,5262,217630,43
192,576,12,5262,218741,43
193,579,12,5262,220041,43
194,582,12,5262,221225,43
195,585,12,5262,222437,43
196,588,12,5262,223621,43
197,591,12,5262,224833,43
198,594,12,5275,226033,44
199,597,12,5275,227304,44
200,600,12,5275,228490,44
201,603,12,5275,229702,44
202,606,12,5275,230944,44
203,609,12,5275,232156,44
204,612,12,5275,233544,44
205,615,12,5275,234796,44
206,618,12,5275,235975,44
207,621,12,5275,237205,44
208,624,12,5275,238502,44
209,627,12,5275,239714,44
210,630,12,5275,240756,44
211,633,12,5275,241899,44
212,636,12,5275,243111,44
213,639,12,5275,244312,44
214,642,12,5275,245567,44
215,645,12,5275,246779,44
216,648,12,5275,247928,44
217,651,12,5275,249127,44
218,654,12,5275,250263,44
219,657,12,5275,251475,44
220,660,12,5275,252831,44
221,663,12,5275,254136,44
222,666,12,5275,255247,44
223,669,12,5275,256413,44
224,672,12,5275,257763,44
225,675,12,5275,258871,44
226,678,12,5275,260061,44
227,681,12,5275,261232,44
228,684,12,5275,262533,44
229,687,12,5275,263745,44
230,690,12,5275,264970,44
231,693,12,5275,266118,44
232,696,12,5275,267232,44
233,699,12,5275,268441,44
234,702,12,5275,269611,44
235,705,12,5275,270700,44
236,708,12,5275,271873,44
237,711,12,5275,273085,44
238,714,12,5275,274289,44
239,717,12,5275,275414,44
240,720,12,5275,276694,44
241,723,12,5275,277923,44
242,726,12,5275,279135,44
243,729,12,5311,280234,45
244,732,12,5311,281443,45
245,735,12,5311,282655,45
246,738,12,5311,283766,45
247,741,12,5311,284978,45
248,744,12,5311,286125,45
249,747,12,5311,287408,45
250,750,12,5311,288610,45
251,753,12,5311,289860,45
252,756,12,5311,290971,45
253,759,12,5311,292129,45
254,762,12,5311,293325,45
255,765,12,5311,294520,45
256,768,12,5311,295627,45
257,771,12,5311,296908,45
258,774,12,5311,298015,45
259,777,12,5311,299292,45
260,780,12,5311,300504,45
261,783,12,5311,301715,45
262,786,12,5311,302805,45
263,789,12,5311,304008,45
264,792,12,5311,305345,45
265,795,12,5311,306647,45
266,798,12,5311,307737,45
267,801,12,5311,309043,45
268,804,12,5311,310255,45
269,807,12,5311,311459,45
270,810,12,5311,312714,45
271,813,12,5311,313876,45
272,816,12,5311,315220,45
273,819,12,5311,316542,45
274,822,12,5311,317737,45
275,825,12,5311,318934,45
276,828,12,5311,320247,45
277,831,12,5311,321358,45
278,834,12,5311,322730,45
279,837,12,5311,323841,45
280,840,12,5311,325104,45
281,843,12,5311,326209,45
282,846,12,5311,327421,45
283,849,12,5311,328633,45
284,852,12,5311,329789,45
285,855,12,5311,330873,45
286,858,12,5311,332015,45
287,861,12,5311,333233,45
288,864,12,5311,334405,45
289,867,12,5311,335593,45
290,870,12,5311,336805,45
291,873,12,5311,337911,45
292,876,12,5311,339234,45
293,879,12,5311,340446,45
294,882,12,5311,341686,45
295,885,12,5311,342951,45
296,888,12,5311,344225,45
297,891,12,5311,345591,45
298,894,12,5311,346725,45
299,897,12,5311,347961,45
300,900,12,5311,349018,45
301,903,12,5311,350290,45
302,906,12,5311,351401,45
303,909,12,5311,352613,45
304,912,12,5311,353673,45
305,915,12,5311,354885,45
306,918,12,5311,356097,45
307,921,12,5311,357410,45
308,924,12,5311,358622,45
309,927,12,5311,359916,45
310,930,12,5311,361121,45
311,933,12,5311,362320,45
312,936,12,5311,363456,45
313,939,12,5311,364609,45
314,942,12,5311,365821,45
315,945,12,5311,366947,45
316,948,12,5311,368114,45
317,951,12,5311,369292,45
318,954,12,5311,370573,45
319,957,12,5311,371785,45
320,960,12,5311,373060,45
321,963,12,5311,374326,45
322,966,12,5311,375336,45
323,969,12,5311,376519,45
324,972,12,5311,377570,45
325,975,12,5311,378807,45
326,978,12,5311,379985,45
327,981,12,5311,381148,45
328,984,12,5311,382407,45
329,987,12,5311,383518,45
330,990,12,5311,384654,45
331,993,12,5311,385873,45
332,996,12,5311,387124,45
333,999,12,5311,388293,45
334,1002,12,5311,389510,45
335,1005,12,5323,390823,46
336,1008,12,5323,391984,46
337,1011,12,5323,393231,46
338,1014,12,5323,394385,46
339,1017,12,5323,395579,46
340,1020,13,5344,396802,47
341,1023,13,5344,398104,47
342,1026,13,5344,399316,47
343,1029,13,5344,400484,47
344,1032,13,5344,401653,47
345,1035,13,5344,402725,47
346,1038,13,5344,403892,47
347,1041,13,5344,405134,47
348,1044,13,5344,406346,47
349,1047,13,5344,407558,47
350,1050,13,5344,408705,47
351,1053,13,5344,409917,47
352,1056,13,5344,411272,47
353,1059,13,5344,412484,47
354,1062,13,5344,413750,47
355,1065,13,5344,414932,47
356,1068,13,5344,416028,47
357,1071,13,5344,417139,47
358,1074,13,5344,418479,47
359,1077,13,5344,419590,47
360,1080,13,5344,420903,47
361,1083,13,5344,422067,47
362,1086,13,5344,423305,47
363,1089,13,5344,424416,47
364,1092,13,5344,425871,47
365,1095,13,5344,426982,47
366,1098,13,5344,428194,47
367,1101,13,5344,429291,47
368,1104,13,5344,430498,47
369,1107,13,5344,431811,47
370,1110,13,5344,433181,47
371,1113,13,5344,434288,47
372,1116,13,5344,435514,47
373,1119,13,5344,436685,47
374,1122,13,5344,437935,47
375,1125,13,5344,439223,47
376,1128,13,5344,440435,47
377,1131,13,5344,441732,47
378,1134,13,5344,442913,47
379,1137,13,5344,444186,47
380,1140,13,5344,445528,47
381,1143,13,5344,446690,47
382,1146,13,5344,447801,47
383,1149,13,5344,448999,47
384,1152,13,5344,450206,47
385,1155,13,5344,451484,47
386,1158,13,5344,452773,47
387,1161,13,5344,454030,47
388,1164,13,5344,455111,47
389,1167,13,5344,456374,47
390,1170,13,5344,457485,47
391,1173,13,5344,458726,47
392,1176,13,5344,459938,47
393,1179,13,5344,461167,47
394,1182,13,5344,462326,47
395,1185,13,5344,463538,47
396,1188,13,5344,464750,47
397,1191,13,5344,466024,47
398,1194,13,5344,467236,47
399,1197,13,5344,468448,47
400,1200,13,5344,469689,47
401,1203,13,5344,471002,47
402,1206,13,5344,472194,47
403,1209,13,5344,473425,47
404,1212,13,5366,474738,48
405,1215,13,5366,476027,48
406,1218,13,5366,477250,48
407,1221,13,5366,478462,48
408,1224,13,5366,479718,48
409,1227,13,5366,480930,48
410,1230,13,5366,482174,48
411,1233,13,5366,483387,48
412,1236,13,5366,484498,48
413,1239,13,5366,485657,48
414,1242,13,5366,486853,48
415,1245,13,5366,488054,48
416,1248,13,5366,489367,48
417,1251,13,5389,490470,49
418,1254,13,5389,491783,49
419,1257,13,5389,493050,49
420,1260,13,5389,494161,49
421,1263,13,5389,495272,49
422,1266,13,5389,496447,49
423,1269,13,5389,497547,49
424,1272,13,5389,498635,49
425,1275,13,5389,499932,49
426,1278,13,5389,501043,49
427,1281,13,5389,502137,49
428,1284,13,5389,503419,49
429,1287,13,5389,504631,49
430,1290,13,5389,505944,49
431,1293,13,5389,507042,49
432,1296,13,5389,508332,49
433,1299,13,5389,509434,49
434,1302,13,5389,510632,49
435,1305,13,5389,511844,49
436,1308,13,5399,513056,50
437,1311,13,5399,514221,50
438,1314,13,5399,515355,50
439,1317,13,5399,516668,50
440,1320,13,5399,517864,50
441,1323,13,5399,519054,50
442,1326,13,5399,520179,50
443,1329,13,5399,521492,50
444,1332,13,5399,522798,50
445,1335,13,5399,523909,50
446,1338,13,5399,525020,50
447,1341,13,5399,526310,50
448,1344,13,5411,527450,51
449,1347,13,5411,528759,51
450,1350,13,5411,530081,51
451,1353,13,5411,531339,51
452,1356,13,5411,532522,51
453,1359,13,5411,533835,51
454,1362,13,5411,534972,51
455,1365,13,5411,536107,51
456,1368,13,5411,537347,51
457,1371,13,5411,538480,51
458,1374,13,5411,539793,51
459,1377,13,5411,541005,51
460,1380,13,5411,542116,51
461,1383,13,5411,543255,51
462,1386,13,5411,544443,51
463,1389,13,5411,545756,51
464,1392,13,5411,546890,51
465,1395,13,5411,548098,51
466,1398,13,5411,549404,51
467,1401,13,5411,550579,51
468,1404,13,5411,551858,51
469,1407,13,5411,553070,51
470,1410,13,5421,554385,51
471,1413,13,5421,555766,52
472,1416,13,5421,556951,52
473,1419,13,5421,558321,52
474,1422,13,5421,559586,52
475,1425,13,5421,560764,52
476,1428,13,5421,561985,52
477,1431,13,5421,563268,52
478,1434,13,5421,564596,52
479,1437,13,5421,565871,52
480,1440,13,5421,567132,52
481,1443,13,5421,568433,52
482,1446,13,5421,569597,52
483,1449,13,5421,570809,52
484,1452,13,5421,571947,52
485,1455,13,5421,573217,52
486,1458,13,5421,574405,52
487,1461,13,5421,575516,52
488,1464,13,5421,576880,52
489,1467,13,5421,578193,52
490,1470,13,5421,579365,52
491,1473,13,5421,580760,52
492,1476,13,5421,581923,52
493,1479,13,5421,583229,52
494,1482,13,5421,584542,52
495,1485,13,5421,585737,52
496,1488,13,5421,587016,52
497,1491,13,5421,588298,52
498,1494,13,5421,589480,52
499,1497,13,5421,590661,52
500,1500,13,5421,591847,52
501,1503,13,5421,593022,52
502,1506,13,5421,594234,52
503,1509,13,5421,595509,52
504,1512,13,5421,596768,52
505,1515,13,5421,598038,52
506,1518,13,5421,599307,52
507,1521,13,5421,600659,52
508,1524,13,5421,601790,52
509,1527,13,5421,602901,52
510,1530,13,5421,604159,52
511,1533,13,5421,605371,52
512,1536,13,5421,606641,52
513,1539,13,5421,607847,52
514,1542,13,5421,609030,52
515,1545,13,5421,610242,52
516,1548,13,5421,611555,52
517,1551,13,5421,612666,52
518,1554,13,5421,614071,52
519,1557,13,5421,615384,52
520,1560,13,5421,616594,52
521,1563,13,5421,617806,52
522,1566,13,5421,619124,52
523,1569,13,5421,620465,52
524,1572,13,5421,621443,52
525,1575,13,5421,622655,52
526,1578,13,5421,623835,52
527,1581,13,5421,625167,52
528,1584,13,5421,626494,52
529,1587,13,5421,627706,52
530,1590,13,5421,629002,52
531,1593,13,5421,630309,52
532,1596,13,5421,631319,52
533,1599,13,5421,632552,52
534,1602,13,5421,633682,52
535,1605,13,5421,634878,52
536,1608,13,5421,636154,52
537,1611,13,5421,637294,52
538,1614,13,5421,638625,52
539,1617,13,5421,639815,52
540,1620,13,5421,641027,52
541,1623,13,5421,642090,52
542,1626,13,5421,643439,52
543,1629,13,5421,644666,52
544,1632,13,5421,645856,52
545,1635,13,5421,647168,52
546,1638,13,5421,648481,52
547,1641,13,5421,649491,52
548,1644,13,5421,650646,52
549,1647,13,5421,651750,52
550,1650,13,5421,653001,52
551,1653,13,5421,654252,52
552,1656,13,5421,655565,52
553,1659,13,5421,656868,52
554,1662,13,5421,658057,52
555,1665,13,5421,659288,52
556,1668,13,5421,660601,52
557,1671,13,5421,661808,52
558,1674,13,5421,662972,52
559,1677,13,5421,664282,52
560,1680,13,5421,665393,52
561,1683,13,5421,666699,52
562,1686,13,5421,667852,52
563,1689,13,5421,669064,52
564,1692,13,5421,670338,52
565,1695,13,5421,671432,52
566,1698,13,5421,672799,52
567,1701,13,5421,674079,52
568,1704,13,5421,675319,52
569,1707,13,5421,676481,52
570,1710,13,5421,677743,52
571,1713,13,5421,678944,52
572,1716,13,5421,680195,52
573,1719,13,5421,681387,52
574,1722,13,5421,682621,52
575,1725,13,5421,683812,52
576,1728,13,5421,685092,52
577,1731,13,5421,686360,52
578,1734,13,5421,687635,52
579,1737,13,5421,688990,52
580,1740,13,5421,690284,52
581,1743,13,5421,691593,52
582,1746,13,5421,692906,52
583,1749,13,5421,693938,52
584,1752,13,5421,695180,52
585,1755,13,5421,696353,52
586,1758,13,5421,697612,52
587,1761,13,5421,698851,52
588,1764,13,5421,700026,52
589,1767,13,5421,701360,52
590,1770,13,5421,702470,52
591,1773,13,5421,703603,52
592,1776,13,5421,704815,52
593,1779,13,5421,706027,52
594,1782,13,5421,707201,52
595,1785,13,5421,708565,52
596,1788,13,5421,709817,52
597,1791,13,5421,711028,52
598,1794,13,5421,712218,52
599,1797,13,5421,713430,52
600,1800,13,5421,714641,52
601,1803,13,5421,715862,52
602,1806,13,5421,717015,52
603,1809,13,5421,718145,52
604,1812,13,5421,719201,52
605,1815,13,5421,720659,52
606,1818,13,5421,721748,52
607,1821,13,5421,723024,52
608,1824,13,5421,724170,52
609,1827,13,5421,725294,52
610,1830,13,5421,726536,52
611,1833,13,5421,727718,52
612,1836,13,5421,728995,52
613,1839,13,5421,730261,52
614,1842,13,5421,731535,52
615,1845,13,5421,732581,52
616,1848,13,5421,733805,52
617,1851,13,5421,735017,52
618,1854,13,5421,736229,52
619,1857,13,5421,737471,52
620,1860,13,5421,738682,52
621,1863,13,5421,739880,52
622,1866,13,5421,741039,52
623,1869,13,5421,742310,52
624,1872,13,5421,743522,52
625,1875,13,5421,744677,52
626,1878,13,5421,745737,52
627,1881,13,5421,747022,52
628,1884,13,5421,748335,52
629,1887,13,5421,749607,52
630,1890,13,5421,750786,52
631,1893,13,5421,751998,52
632,1896,13,5421,753302,52
633,1899,14,5467,754454,53
634,1902,14,5467,755767,53
635,1905,14,5467,756937,53
636,1908,14,5467,758250,53
637,1911,14,5467,759664,53
638,1914,14,5467,760870,53
639,1917,14,5467,761981,53
640,1920,14,5467,763344,53
641,1923,14,5467,764455,53
642,1926,14,5467,765657,53
643,1929,14,5467,766858,53
644,1932,14,5467,768070,53
645,1935,14,5467,769274,53
646,1938,14,5467,770488,53
647,1941,14,5467,771737,53
648,1944,14,5467,772848,53
649,1947,14,5467,774022,53
650,1950,14,5467,775435,53
651,1953,14,5467,776646,53
652,1956,14,5467,777854,53
653,1959,14,5467,778965,53
654,1962,14,5467,780265,53
655,1965,14,5467,781436,53
656,1968,14,5467,782749,53
657,1971,14,5467,783979,53
658,1974,14,5479,785244,54
659,1977,14,5479,786456,54
660,1980,14,5479,787633,54
661,1983,14,5479,788921,54
662,1986,14,5479,790172,54
663,1989,14,5479,791347,54
664,1992,14,5479,792690,54
665,1995,14,5479,793849,54
666,1998,14,5479,795038,54
667,2001,14,5479,796218,54
668,2004,14,5479,797443,54
669,2007,14,5479,798738,54
670,2010,14,5479,800035,54
671,2013,14,5479,801290,54
672,2016,14,5479,802563,54
673,2019,14,5479,803876,54
674,2022,14,5479,805100,54
675,2025,14,5479,806349,54
676,2028,14,5479,807530,54
677,2031,14,5479,808801,54
678,2034,14,5479,809922,54
679,2037,14,5479,811033,54
680,2040,14,5479,812346,54
681,2043,14,5479,813558,54
682,2046,14,5479,814679,54
683,2049,14,5479,815979,54
684,2052,14,5479,817191,54
685,2055,14,5479,818399,54
686,2058,14,5479,819699,54
687,2061,14,5479,820984,54
688,2064,14,5479,822227,54
689,2067,14,5479,823393,54
690,2070,14,5479,824605,54
691,2073,14,5479,825782,54
692,2076,14,5479,826963,54
693,2079,14,5479,828271,54
694,2082,14,5479,829612,54
695,2085,14,5479,830942,54
696,2088,14,5479,832144,54
697,2091,14,5479,833427,54
698,2094,14,5479,834639,54
699,2097,14,5479,835890,54
700,2100,14,5479,837140,54
701,2103,14,5479,838414,54
702,2106,14,5479,839626,54
703,2109,14,5479,840929,54
704,2112,14,5479,842225,54
705,2115,14,5479,843415,54
706,2118,14,5479,844597,54
707,2121,14,5479,845900,54
708,2124,14,5479,847141,54
709,2127,14,5479,848498,54
710,2130,14,5479,849624,54
711,2133,14,5479,850937,54
712,2136,14,5479,852152,54
713,2139,14,5479,853331,54
714,2142,14,5479,854570,54
715,2145,14,5479,855905,54
716,2148,14,5479,857011,54
717,2151,14,5479,858262,54
718,2154,14,5479,859373,54
719,2157,14,5479,860585,54
720,2160,14,5479,861995,54
721,2163,14,5479,863179,54
722,2166,14,5479,864361,54
723,2169,14,5479,865620,54
724,2172,14,5479,866832,54
725,2175,14,5479,868266,54
726,2178,14,5479,869478,54
727,2181,14,5479,870791,54
728,2184,14,5479,872087,54
729,2187,14,5479,873296,54
730,2190,14,5479,874508,54
731,2193,14,5479,875617,54
732,2196,14,5479,876860,54
733,2199,14,5479,878057,54
734,2202,14,5479,879269,54
735,2205,14,5479,880461,54
736,2208,14,5479,881769,54
737,2211,14,5479,882929,54
738,2214,14,5479,884111,54
739,2217,14,5479,885268,54
740,2220,14,5479,886551,54
741,2223,14,5479,887886,54
742,2226,14,5479,889147,54
743,2229,14,5479,890384,54
744,2232,14,5479,891477,54
745,2235,14,5479,892689,54
746,2238,14,5479,893901,54
747,2241,14,5479,895113,54
748,2244,14,5479,896426,54
749,2247,14,5479,897669,54
750,2250,14,5479,898893,54
751,2253,14,5479,900202,54
752,2256,14,5479,901603,54
753,2259,14,5479,902853,54
754,2262,14,5479,904047,54
755,2265,14,5479,905136,54
756,2268,14,5479,906425,54
757,2271,14,5479,907637,54
758,2274,14,5479,908791,54
759,2277,14,5479,910003,54
760,2280,14,5479,911326,54
761,2283,14,5479,912538,54
762,2286,14,5479,913733,54
763,2289,14,5479,914901,54
764,2292,14,5479,916136,54
765,2295,14,5479,917299,54
766,2298,15,5500,918612,55
767,2301,15,5500,919925,55
768,2304,15,5500,921222,55
769,2307,15,5500,922488,55
770,2310,15,5500,923902,55
771,2313,15,5500,925114,55
772,2316,15,5500,926326,55
773,2319,15,5500,927553,55
774,2322,15,5500,928858,55
775,2325,15,5500,930052,55
776,2328,15,5500,931466,55
777,2331,15,5500,932829,55
778,2334,15,5500,934086,55
779,2337,15,5500,935405,55
780,2340,15,5500,936602,55
781,2343,15,5500,937921,55
782,2346,15,5500,939133,55
783,2349,15,5500,940345,55
784,2352,15,5500,941406,55
785,2355,15,5500,942717,55
786,2358,15,5500,944068,55
787,2361,15,5500,945349,55
788,2364,15,5500,946635,55
789,2367,15,5500,947746,55
790,2370,15,5500,949003,55
791,2373,15,5500,950080,55
792,2376,15,5500,951494,55
793,2379,15,5500,952902,55
794,2382,15,5500,954183,55
795,2385,15,5500,955395,55
796,2388,15,5500,956843,55
797,2391,15,5500,958156,55
798,2394,15,5500,959423,55
799,2397,15,5500,960624,55
800,2400,15,5500,961835,55
801,2403,15,5500,963168,55
802,2406,15,5500,964535,55
803,2409,15,5500,965715,55
804,2412,15,5500,967069,55
805,2415,15,5500,968258,55
806,2418,15,5500,969359,55
807,2421,15,5500,970613,55
808,2424,15,5500,971847,55
809,2427,15,5500,973227,55
810,2430,15,5500,974392,55
811,2433,15,5500,975604,55
812,2436,15,5500,976816,55
813,2439,15,5500,978028,55
814,2442,15,5500,979206,55
815,2445,15,5500,980486,55
816,2448,15,5500,981809,55
817,2451,15,5500,983021,55
818,2454,15,5500,984229,55
819,2457,15,5500,985539,55
820,2460,15,5500,986749,55
821,2463,15,5500,988062,55
822,2466,15,5500,989199,55
823,2469,15,5500,990443,55
824,2472,15,5500,991818,55
825,2475,15,5500,993177,55
826,2478,15,5500,994219,55
827,2481,15,5500,995633,55
828,2484,15,5500,996907,55
829,2487,15,5500,998120,55
830,2490,15,5500,999472,55
831,2493,15,5500,1000785,55
832,2496,15,5500,1002199,55
833,2499,15,5500,1003310,55
834,2502,15,5500,1004592,55
835,2505,15,5500,1005898,55
836,2508,15,5500,1007211,55
837,2511,15,5500,1008362,55
838,2514,15,5500,1009626,55
839,2517,15,5500,1011023,55
840,2520,15,5500,1012336,55
841,2523,15,5500,1013600,55
842,2526,15,5500,1014983,55
843,2529,15,5500,1016173,55
844,2532,15,5500,1017409,55
845,2535,15,5500,1018621,55
846,2538,15,5500,1019922,55
847,2541,15,5500,1021215,55
848,2544,15,5500,1022475,55
849,2547,15,5500,1023748,55
850,2550,15,5500,1025043,55
851,2553,15,5500,1026141,55
852,2556,15,5500,1027527,55
853,2559,15,5500,1028739,55
854,2562,15,5500,1029967,55
855,2565,15,5500,1031280,55
856,2568,15,5500,1032484,55
857,2571,15,5500,1033686,55
858,2574,15,5500,1034881,55
859,2577,15,5500,1036053,55
860,2580,15,5500,1037308,55
861,2583,15,5500,1038498,55
862,2586,15,5500,1039781,55
863,2589,15,5500,1040942,55
864,2592,15,5500,1042175,55
865,2595,15,5500,1043531,55
866,2598,15,5500,1044637,55
867,2601,15,5500,1045937,55
868,2604,15,5500,1047139,55
869,2607,15,5500,1048440,55
870,2610,15,5500,1049551,55
871,2613,15,5500,1050761,55
872,2616,15,5500,1052026,55
873,2619,15,5500,1053339,55
874,2622,15,5500,1054550,55
875,2625,15,5500,1055871,55
876,2628,15,5500,1057035,55
877,2631,15,5500,1058303,55
878,2634,15,5500,1059484,55
879,2637,15,5500,1060820,55
880,2640,15,5500,1062232,55
881,2643,15,5500,1063511,55
882,2646,15,5500,1064723,55
883,2649,15,5500,1066036,55
884,2652,15,5500,1067312,55
885,2655,15,5500,1068498,55
886,2658,15,5500,1069883,55
887,2661,15,5500,1070994,55
888,2664,15,5500,1072404,55
889,2667,15,5500,1073717,55
890,2670,15,5500,1074964,55
891,2673,15,5500,1076277,55
892,2676,15,5500,1077489,55
893,2679,15,5500,1078696,55
894,2682,15,5500,1079908,55
895,2685,15,5500,1081189,55
896,2688,15,5500,1082297,55
897,2691,15,5500,1083553,55
898,2694,15,5500,1084788,55
899,2697,15,5500,1085990,55
900,2700,15,5500,1087268,55
901,2703,15,5500,1088658,55
902,2706,15,5500,1090036,55
903,2709,15,5500,1091317,55
904,2712,15,5500,1092713,55
905,2715,15,5500,1093944,55
906,2718,15,5500,1095314,55
907,2721,15,5500,1096662,55
908,2724,15,5500,1097978,55
909,2727,15,5500,1099132,55
910,2730,15,5500,1100510,55
911,2733,15,5500,1101621,55
912,2736,15,5500,1102858,55
913,2739,15,5500,1104171,55
914,2742,15,5500,1105566,55
915,2745,15,5500,1106776,55
916,2748,15,5500,1108000,55
917,2751,15,5500,1109212,55
918,2754,15,5500,1110525,55
919,2757,15,5500,1111823,55
920,2760,15,5500,1112934,55
921,2763,15,5500,1114242,55
922,2766,15,5500,1115610,55
923,2769,15,5500,1116870,55
924,2772,15,5500,1118204,55
925,2775,15,5500,1119412,55
926,2778,15,5500,1120660,55
927,2781,15,5500,1121941,55
928,2784,15,5500,1123207,55
929,2787,15,5500,1124402,55
930,2790,15,5500,1125614,55
931,2793,15,5500,1126788,55
932,2796,15,5500,1128000,55
933,2799,15,5500,1129183,55
934,2802,15,5500,1130480,55
935,2805,15,5500,1131799,55
936,2808,15,5500,1132989,55
937,2811,15,5500,1134238,55
938,2814,15,5500,1135535,55
939,2817,15,5500,1136848,55
940,2820,15,5500,1138133,55
941,2823,15,5500,1139564,55
942,2826,15,5500,1140738,55
943,2829,15,5500,1141958,55
