,time,tests_discovered,coverage_points,sequence_number,corpus_size
90,270.0,0.0,285.0,1457692.2,1.7
91,273.0,0.0,285.0,1474029.8,1.7
92,276.0,0.0,285.0,1490030.4,1.7
93,279.0,0.0,285.0,1506046.2,1.7
94,282.0,0.0,285.0,1522164.7,1.7
95,285.0,0.0,285.0,1538461.5,1.7
96,288.0,0.0,285.0,1554555.9,1.7
97,291.0,0.0,285.0,1570615.4,1.7
98,294.0,0.0,285.0,1586806.3,1.7
99,297.0,0.0,285.0,1603043.1,1.7
100,300.0,0.0,285.0,1619257.7,1.7
101,303.0,0.0,285.0,1635325.2,1.7
102,306.0,0.0,285.0,1651434.4,1.7
103,309.0,0.0,285.0,1667564.9,1.7
104,312.0,0.0,285.0,1683717.9,1.7
105,315.0,0.0,285.0,1699986.5,1.7
106,318.0,0.0,285.0,1715969.5,1.7
107,321.0,0.0,285.0,1732407.6,1.7
108,324.0,0.0,285.0,1748522.5,1.7
109,327.0,0.0,285.0,1764876.9,1.7
110,330.0,0.0,285.0,1781198.6,1.7
111,333.0,0.0,285.0,1797262.3,1.7
112,336.0,0.0,285.0,1813452.3,1.7
113,339.0,0.0,285.0,1829646.5,1.7
114,353.1,0.0,285.0,1845788.9,1.7
115,355.8,0.0,285.0,1860080.6,1.7
116,369.0,0.0,285.0,1874451.8,1.7
117,381.6,0.0,285.0,1887226.1,1.7
118,403.5,0.0,285.0,1898404.1,1.7
119,414.6,0.0,285.0,1906243.9,1.7
120,425.1,0.0,285.0,1912149.6,1.7
121,435.0,0.0,285.0,1916381.3,1.7
122,435.6,0.0,285.0,1918994.4,1.7
123,436.2,0.0,285.0,1921587.4,1.7
124,436.8,0.0,285.0,1924202.7,1.7
125,437.4,0.0,285.0,1926824.2,1.7
126,438.0,0.0,285.0,1929410.3,1.7
127,438.6,0.0,285.0,1932015.0,1.7
128,439.2,0.0,285.0,1934666.6,1.7
129,439.8,0.0,285.0,1937348.9,1.7
130,440.4,0.0,285.0,1940023.0,1.7
131,441.0,0.0,285.0,1942749.3,1.7
132,441.6,0.0,285.0,1945427.9,1.7
133,442.2,0.0,285.0,1948123.0,1.7
134,442.8,0.0,285.0,1950878.8,1.7
135,443.4,0.0,285.0,1953589.5,1.7
136,444.0,0.0,285.0,1956342.9,1.7
137,444.6,0.0,285.0,1958992.3,1.7
138,445.2,0.0,285.0,1961597.1,1.7
139,445.8,0.0,285.0,1964208.6,1.7
140,446.4,0.0,285.0,1966850.9,1.7
141,447.0,0.0,285.0,1969519.9,1.7
142,447.6,0.0,285.0,1972164.6,1.7
143,448.2,0.0,285.0,1974880.0,1.7
144,448.8,0.0,285.0,1977569.6,1.7
145,449.4,0.0,285.0,1980224.6,1.7
146,450.0,0.0,285.0,1982845.6,1.7
147,450.6,0.0,285.0,1985549.4,1.7
148,452.1,0.0,285.0,1988173.1,1.7
149,452.4,0.0,285.0,1989437.9,1.7
150,452.7,0.0,285.0,1990803.0,1.7
151,453.0,0.0,285.0,1992121.1,1.7
