,time,tests_discovered,coverage_points,sequence_number,corpus_size
318,954,13,5898,245288,57
319,957,13,5898,246096,57
320,960,13,5898,246890,57
321,963,13,5898,247674,57
322,966,13,5898,248381,57
323,969,13,5898,249230,57
324,972,13,5898,250075,57
325,975,13,5898,250867,57
326,978,13,5898,251731,57
327,981,13,5898,252508,57
328,984,13,5898,253234,57
329,987,13,5898,253941,57
330,990,13,5898,254779,57
331,993,13,5898,255486,57
332,996,13,5898,256274,57
333,999,13,5898,256981,57
334,1002,13,5898,257767,57
335,1005,13,5898,258624,57
336,1008,13,5898,259405,57
337,1011,13,5898,260179,57
338,1014,13,5898,260987,57
339,1017,13,5898,261761,57
340,1020,13,5898,262558,57
341,1023,13,5898,263381,57
342,1026,13,5898,264239,57
343,1029,13,5898,265028,57
344,1032,13,5898,265817,57
345,1035,13,5898,266625,57
346,1038,13,5898,267373,57
347,1041,13,5898,268181,57
348,1044,13,5898,268888,57
349,1047,13,5898,269756,57
350,1050,13,5898,270564,57
351,1053,13,5898,271396,57
352,1056,13,5898,272183,57
353,1059,13,5898,273046,57
354,1062,13,5898,273699,57
355,1065,13,5898,274548,57
356,1068,13,5898,275255,57
357,1071,13,5898,275962,57
358,1074,13,5898,276738,57
359,1077,13,5898,277521,57
360,1080,13,5898,278329,57
361,1083,13,5898,279137,57
362,1086,13,5898,279966,57
363,1089,13,5898,280673,57
364,1092,13,5898,281481,57
365,1095,13,5898,282289,57
366,1098,13,5898,283097,57
367,1101,13,5898,283884,57
368,1104,13,5898,284722,57
369,1107,13,5898,285429,57
370,1110,13,5898,286245,57
371,1113,13,5898,286952,57
372,1116,13,5898,287787,57
373,1119,13,5898,288564,57
374,1122,13,5898,289383,57
375,1125,13,5898,290115,57
376,1128,13,5898,290897,57
377,1131,13,5898,291705,57
378,1134,13,5898,292512,57
379,1137,13,5898,293295,57
380,1140,13,5898,294099,57
381,1143,13,5898,294907,57
382,1146,13,5898,295614,57
383,1149,13,5898,296489,57
384,1152,13,5898,297351,57
385,1155,13,5898,298124,57
386,1158,13,5898,298932,57
387,1161,13,5898,299639,57
388,1164,13,5898,300443,57
389,1167,13,5898,301235,57
390,1170,13,5898,302034,57
391,1173,13,5898,302813,57
392,1176,13,5898,303621,57
393,1179,13,5898,304394,57
394,1182,13,5898,305202,57
395,1185,13,5898,306010,57
396,1188,13,5898,306860,57
397,1191,13,5898,307668,57
398,1194,13,5898,308375,57
399,1197,13,5898,309183,57
400,1200,13,5898,309988,57
401,1203,13,5898,310796,57
402,1206,13,5898,311499,57
403,1209,13,5898,312307,57
404,1212,13,5898,313109,57
405,1215,13,5898,313900,57
406,1218,13,5911,314682,58
407,1221,13,5911,315450,58
408,1224,13,5911,316258,58
409,1227,13,5911,316965,58
410,1230,13,5911,317759,58
411,1233,13,5911,318533,58
412,1236,13,5911,319407,58
413,1239,13,5911,320215,58
414,1242,13,5911,320922,58
415,1245,13,5911,321789,58
416,1248,13,5911,322527,58
417,1251,13,5911,323367,58
418,1254,13,5911,324134,58
419,1257,13,5911,324942,58
420,1260,13,5911,325798,58
421,1263,13,5911,326567,58
422,1266,13,5911,327375,58
423,1269,13,5911,328082,58
424,1272,13,5911,328890,58
425,1275,13,5911,329698,58
426,1278,13,5911,330464,58
427,1281,13,5911,331245,58
428,1284,13,5911,332050,58
429,1287,13,5911,332817,58
430,1290,13,5911,333625,58
431,1293,13,5911,334433,58
432,1296,13,5911,335241,58
433,1299,13,5911,336049,58
434,1302,13,5911,336777,58
435,1305,13,5911,337562,58
436,1308,13,5911,338370,58
437,1311,13,5911,339146,58
438,1314,13,5911,339954,58
439,1317,13,5911,340762,58
440,1320,13,5911,341545,58
441,1323,13,5911,342307,58
442,1326,13,5911,343066,58
443,1329,13,5911,343809,58
444,1332,13,5911,344672,58
445,1335,13,5911,345379,58
446,1338,13,5911,346162,58
447,1341,13,5911,346964,58
448,1344,13,5911,347772,58
449,1347,13,5911,348565,58
450,1350,13,5911,349341,58
451,1353,13,5911,350101,58
452,1356,13,5911,350909,58
453,1359,13,5911,351817,58
454,1362,13,5911,352625,58
455,1365,13,5911,353397,58
456,1368,13,5911,354139,58
457,1371,13,5911,354962,58
458,1374,13,5911,355770,58
459,1377,13,5911,356578,58
460,1380,13,5911,357295,58
461,1383,13,5911,358103,58
462,1386,13,5911,358911,58
463,1389,13,5911,359618,58
464,1392,13,5911,360456,58
465,1395,13,5911,361260,58
466,1398,13,5911,362068,58
467,1401,13,5911,362775,58
468,1404,13,5911,363684,58
469,1407,13,5911,364466,58
470,1410,13,5911,365274,58
471,1413,13,5911,365986,58
472,1416,13,5911,366794,58
473,1419,13,5911,367598,58
474,1422,13,5911,368400,58
475,1425,13,5911,369208,58
476,1428,13,5911,370016,58
477,1431,13,5911,370717,58
478,1434,13,5911,371498,58
479,1437,13,5911,372306,58
480,1440,13,5911,372999,58
481,1443,13,5911,373788,58
482,1446,13,5911,374503,58
483,1449,13,5911,375311,58
484,1452,13,5911,376119,58
485,1455,13,5911,376987,58
486,1458,13,5911,377660,58
487,1461,13,5911,378468,58
488,1464,13,5911,379276,58
489,1467,13,5911,380082,58
490,1470,13,5911,380890,58
491,1473,13,5911,381640,58
492,1476,13,5911,382500,58
493,1479,13,5911,383251,58
494,1482,13,5911,384059,58
495,1485,13,5911,384844,58
496,1488,13,5911,385636,58
497,1491,13,5911,386420,58
498,1494,13,5911,387191,58
499,1497,13,5911,387960,58
500,1500,13,5911,388768,58
501,1503,13,5953,389541,59
502,1506,13,5953,390330,59
503,1509,13,5953,391138,59
504,1512,13,5953,391946,59
505,1515,13,5953,392696,59
506,1518,13,5953,393504,59
507,1521,13,5953,394312,59
508,1524,13,5953,395067,59
509,1527,13,5953,395875,59
510,1530,13,5953,396683,59
511,1533,13,5953,397491,59
512,1536,13,5953,398294,59
513,1539,13,5953,399102,59
514,1542,13,5953,399910,59
515,1545,13,5953,400750,59
516,1548,13,5953,401533,59
517,1551,13,5953,402279,59
518,1554,13,5953,403087,59
519,1557,13,5953,403842,59
520,1560,13,5953,404683,59
521,1563,13,5953,405484,59
522,1566,13,5953,406331,59
523,1569,13,5953,407127,59
524,1572,13,5953,407834,59
525,1575,13,5953,408709,59
526,1578,13,5953,409416,59
527,1581,13,5953,410246,59
528,1584,13,5953,411059,59
529,1587,13,5953,411755,59
530,1590,13,5953,412544,59
531,1593,13,5953,413238,59
532,1596,13,5953,414093,59
533,1599,13,5953,414895,59
534,1602,13,5953,415651,59
535,1605,13,5953,416560,59
536,1608,13,5953,417260,59
537,1611,13,5953,418034,59
538,1614,13,5953,418842,59
539,1617,13,5953,419650,59
540,1620,13,5953,420430,59
541,1623,13,5953,421137,59
542,1626,13,5953,421844,59
543,1629,13,5953,422680,59
544,1632,13,5953,423525,59
545,1635,13,5953,424304,59
546,1638,13,5953,425011,59
547,1641,13,5953,425819,59
548,1644,13,5953,426526,59
549,1647,13,5953,427334,59
550,1650,13,5953,428167,59
551,1653,13,5953,428972,59
552,1656,13,5953,429679,59
553,1659,13,5953,430420,59
554,1662,13,5953,431228,59
555,1665,13,5953,432036,59
556,1668,13,5953,432844,59
557,1671,13,5953,433542,59
558,1674,13,5953,434350,59
559,1677,13,5953,435158,59
560,1680,13,5953,435966,59
561,1683,13,5953,436726,59
562,1686,13,5953,437485,59
563,1689,13,5953,438293,59
564,1692,13,5953,439179,59
565,1695,13,5953,439987,59
566,1698,13,5953,440743,59
567,1701,13,5953,441538,59
568,1704,13,5953,442390,59
569,1707,13,5953,443188,59
570,1710,13,5953,443936,59
571,1713,13,5953,444710,59
572,1716,13,5953,445514,59
573,1719,13,5953,446293,59
574,1722,13,5953,447064,59
575,1725,13,5953,447852,59
576,1728,13,5953,448653,59
577,1731,13,5953,449461,59
578,1734,13,5953,450278,59
579,1737,13,5953,451041,59
580,1740,13,5953,451849,59
581,1743,13,5953,452556,59
582,1746,13,5953,453364,59
583,1749,13,5953,454222,59
584,1752,13,5953,454978,59
585,1755,13,5953,455785,59
586,1758,13,5953,456638,59
587,1761,13,5953,457345,59
588,1764,13,5953,458176,59
589,1767,13,5953,458984,59
590,1770,13,5953,459763,59
591,1773,13,5953,460446,59
592,1776,13,5953,461254,59
593,1779,13,5953,462062,59
594,1782,13,5953,462856,59
595,1785,13,5953,463662,59
596,1788,13,5953,464420,59
597,1791,13,5953,465228,59
598,1794,13,5953,466137,59
599,1797,13,5953,466844,59
600,1800,13,5953,467652,59
601,1803,13,5953,468436,59
602,1806,13,5953,469190,59
603,1809,13,5953,469998,59
604,1812,13,5953,470806,59
605,1815,13,5953,471519,59
606,1818,13,5953,472327,59
607,1821,13,5953,473135,59
608,1824,13,5953,473990,59
609,1827,13,5953,474796,59
610,1830,13,5953,475593,59
611,1833,13,5953,476378,59
612,1836,13,5953,477085,59
613,1839,13,5953,477951,59
614,1842,13,5953,478658,59
615,1845,13,5953,479451,59
616,1848,13,5953,480259,59
617,1851,13,5953,481042,59
618,1854,13,5953,481815,59
619,1857,13,5953,482687,59
620,1860,13,5953,483394,59
621,1863,13,5953,484202,59
622,1866,13,5953,485010,59
623,1869,13,5953,485737,59
624,1872,13,5953,486602,59
625,1875,13,5953,487362,59
626,1878,13,5953,488119,59
627,1881,13,5953,489028,59
628,1884,13,5953,489831,59
629,1887,13,5953,490620,59
630,1890,13,5953,491428,59
631,1893,13,5953,492244,59
632,1896,13,5953,493046,59
633,1899,13,5953,493854,59
634,1902,13,5953,494632,59
635,1905,13,5953,495364,59
636,1908,13,5953,496172,59
637,1911,13,5953,496952,59
638,1914,13,5953,497722,59
639,1917,13,5953,498438,59
640,1920,13,5953,499246,59
641,1923,13,5953,499953,59
642,1926,13,5953,500795,59
643,1929,13,5953,501494,59
644,1932,13,5953,502333,59
645,1935,13,5953,503111,59
646,1938,13,5953,503885,59
647,1941,13,5953,504580,59
648,1944,13,5953,505427,59
649,1947,13,5953,506254,59
650,1950,13,5953,507062,59
651,1953,13,5953,507836,59
652,1956,13,5953,508543,59
653,1959,14,6000,509351,60
654,1962,14,6000,510245,60
655,1965,14,6000,510952,60
656,1968,14,6000,511659,60
657,1971,14,6000,512500,60
658,1974,14,6000,513308,60
659,1977,14,6000,514217,60
660,1980,14,6000,514924,60
661,1983,14,6000,515713,60
662,1986,14,6000,516521,60
663,1989,14,6000,517292,60
664,1992,14,6000,518047,60
665,1995,14,6000,518836,60
666,1998,14,6000,519644,60
667,2001,14,6000,520511,60
668,2004,14,6000,521319,60
669,2007,14,6000,522228,60
670,2010,14,6000,523036,60
671,2013,14,6000,523844,60
672,2016,14,6000,524616,60
673,2019,14,6000,525421,60
674,2022,14,6000,526229,60
675,2025,14,6000,527037,60
676,2028,14,6000,527845,60
677,2031,14,6000,528735,60
678,2034,14,6000,529442,60
679,2037,14,6000,530227,60
680,2040,14,6000,531014,60
681,2043,14,6000,531822,60
682,2046,14,6000,532630,60
683,2049,14,6000,533337,60
684,2052,14,6000,534145,60
685,2055,14,6000,534953,60
686,2058,14,6000,535761,60
687,2061,14,6000,536569,60
688,2064,14,6000,537357,60
689,2067,14,6000,538100,60
690,2070,14,6000,538908,60
691,2073,14,6000,539716,60
692,2076,14,6000,540612,60
693,2079,14,6000,541371,60
694,2082,14,6000,542218,60
695,2085,14,6000,543026,60
696,2088,14,6000,543867,60
697,2091,14,6000,544693,60
698,2094,14,6000,545501,60
699,2097,14,6000,546352,60
700,2100,14,6000,547059,60
701,2103,14,6000,547867,60
702,2106,14,6000,548675,60
703,2109,14,6000,549419,60
704,2112,14,6000,550295,60
705,2115,14,6000,551103,60
706,2118,14,6000,551911,60
707,2121,14,6000,552719,60
708,2124,14,6000,553483,60
709,2127,14,6000,554289,60
710,2130,14,6000,555097,60
711,2133,14,6000,555802,60
712,2136,14,6000,556680,60
713,2139,14,6000,557372,60
714,2142,14,6000,558180,60
715,2145,14,6000,558988,60
716,2148,14,6000,559796,60
717,2151,14,6000,560503,60
718,2154,14,6000,561412,60
719,2157,14,6000,562220,60
720,2160,14,6000,563028,60
721,2163,14,6000,563845,60
722,2166,14,6000,564630,60
723,2169,14,6000,565438,60
724,2172,14,6000,566206,60
725,2175,14,6000,567115,60
726,2178,14,6000,567923,60
727,2181,14,6000,568764,60
728,2184,14,6000,569572,60
729,2187,14,6000,570365,60
730,2190,14,6000,571114,60
731,2193,14,6000,571995,60
732,2196,14,6000,572731,60
733,2199,14,6000,573539,60
734,2202,14,6000,574347,60
735,2205,14,6000,575155,60
736,2208,14,6000,575932,60
737,2211,14,6000,576731,60
738,2214,14,6000,577539,60
739,2217,14,6000,578283,60
740,2220,14,6000,579030,60
741,2223,14,6000,579793,60
742,2226,14,6000,580702,60
743,2229,14,6000,581469,60
744,2232,14,6000,582275,60
745,2235,14,6000,583057,60
746,2238,14,6000,583811,60
747,2241,14,6000,584613,60
748,2244,14,6000,585371,60
749,2247,14,6000,586179,60
750,2250,14,6000,586987,60
751,2253,14,6000,587739,60
752,2256,14,6000,588543,60
753,2259,14,6000,589330,60
754,2262,14,6000,590133,60
755,2265,14,6000,590941,60
756,2268,14,6000,591749,60
757,2271,14,6000,592557,60
758,2274,14,6000,593365,60
759,2277,14,6000,594173,60
760,2280,14,6000,594981,60
761,2283,14,6000,595789,60
762,2286,14,6000,596597,60
763,2289,14,6000,597398,60
764,2292,14,6000,598206,60
765,2295,14,6000,599014,60
766,2298,14,6000,599809,60
767,2301,14,6000,600608,60
768,2304,14,6000,601416,60
769,2307,14,6000,602325,60
770,2310,14,6000,603032,60
771,2313,14,6000,603840,60
772,2316,14,6025,604648,61
773,2319,14,6025,605557,61
774,2322,14,6025,606360,61
775,2325,14,6025,607149,61
776,2328,14,6025,607995,61
777,2331,14,6025,608803,61
778,2334,14,6025,609606,61
779,2337,14,6025,610414,61
780,2340,14,6025,611222,61
781,2343,14,6025,611929,61
782,2346,14,6025,612720,61
783,2349,14,6025,613558,61
784,2352,14,6025,614415,61
785,2355,14,6025,615223,61
786,2358,14,6025,616023,61
787,2361,14,6025,616823,61
788,2364,14,6025,617636,61
789,2367,14,6025,618368,61
790,2370,14,6025,619225,61
791,2373,14,6025,620033,61
792,2376,14,6025,620790,61
793,2379,14,6025,621609,61
794,2382,14,6025,622417,61
795,2385,14,6025,623288,61
796,2388,14,6025,624084,61
797,2391,14,6025,624833,61
798,2394,14,6025,625614,61
799,2397,14,6025,626321,61
800,2400,14,6025,627129,61
801,2403,14,6025,627972,61
802,2406,14,6025,628780,61
803,2409,14,6025,629609,61
804,2412,14,6025,630417,61
805,2415,14,6025,631124,61
806,2418,14,6025,631932,61
807,2421,14,6035,632740,62
808,2424,14,6035,633539,62
809,2427,14,6035,634421,62
810,2430,14,6035,635217,62
811,2433,14,6035,636080,62
812,2436,14,6035,636958,62
813,2439,14,6035,637766,62
814,2442,14,6035,638552,62
815,2445,14,6035,639416,62
816,2448,14,6035,640210,62
817,2451,14,6035,640994,62
818,2454,14,6035,641903,62
819,2457,14,6035,642604,62
820,2460,14,6035,643412,62
821,2463,14,6035,644265,62
822,2466,14,6035,645073,62
823,2469,14,6035,645886,62
824,2472,14,6035,646714,62
825,2475,14,6035,647522,62
826,2478,14,6035,648431,62
827,2481,14,6035,649239,62
828,2484,14,6035,650047,62
829,2487,14,6035,650754,62
830,2490,14,6035,651643,62
831,2493,14,6035,652423,62
832,2496,14,6035,653179,62
833,2499,14,6035,653978,62
834,2502,14,6055,654786,63
835,2505,14,6055,655602,63
836,2508,14,6055,656409,63
837,2511,14,6055,657318,63
838,2514,14,6055,658120,63
839,2517,14,6055,658827,63
840,2520,14,6055,659635,63
841,2523,14,6055,660342,63
842,2526,14,6055,661153,63
843,2529,14,6055,662031,63
844,2532,14,6055,662738,63
845,2535,14,6055,663546,63
846,2538,14,6055,664405,63
847,2541,14,6078,665303,64
848,2544,14,6078,666062,64
849,2547,14,6078,666870,64
850,2550,14,6078,667678,64
851,2553,14,6078,668415,64
852,2556,14,6078,669206,64
853,2559,14,6078,670005,64
854,2562,14,6078,670778,64
855,2565,14,6078,671560,64
856,2568,14,6078,672368,64
857,2571,14,6078,673266,64
858,2574,14,6078,674050,64
859,2577,14,6078,674834,64
860,2580,14,6078,675622,64
861,2583,14,6078,676527,64
862,2586,14,6078,677306,64
863,2589,14,6078,678114,64
864,2592,14,6078,678922,64
865,2595,14,6078,679763,64
866,2598,14,6078,680643,64
867,2601,14,6078,681387,64
868,2604,14,6078,682195,64
869,2607,14,6078,683046,64
870,2610,14,6078,683753,64
871,2613,14,6078,684530,64
872,2616,15,6099,685323,65
873,2619,15,6099,686100,65
874,2622,15,6099,686908,65
875,2625,15,6099,687817,65
876,2628,15,6099,688589,65
877,2631,15,6099,689477,65
878,2634,15,6099,690211,65
879,2637,15,6099,691120,65
880,2640,15,6099,691928,65
881,2643,15,6099,692728,65
882,2646,15,6099,693435,65
883,2649,15,6099,694243,65
884,2652,15,6099,695035,65
885,2655,15,6099,695929,65
886,2658,15,6099,696737,65
887,2661,15,6099,697590,65
888,2664,15,6099,698344,65
889,2667,15,6099,699204,65
890,2670,15,6099,700072,65
891,2673,15,6099,700801,65
892,2676,15,6099,701583,65
893,2679,15,6099,702363,65
894,2682,15,6099,703272,65
895,2685,15,6099,704065,65
896,2688,15,6099,704873,65
897,2691,15,6099,705681,65
898,2694,15,6099,706459,65
899,2697,15,6099,707248,65
900,2700,15,6099,708085,65
901,2703,15,6099,708893,65
902,2706,15,6099,709600,65
903,2709,15,6099,710411,65
904,2712,15,6099,711320,65
905,2715,15,6099,712027,65
906,2718,15,6099,712917,65
907,2721,15,6099,713682,65
908,2724,15,6099,714505,65
909,2727,15,6099,715292,65
910,2730,15,6099,716152,65
911,2733,15,6099,716961,65
912,2736,15,6099,717769,65
913,2739,15,6099,718577,65
914,2742,15,6099,719486,65
915,2745,15,6099,720374,65
916,2748,15,6099,721074,65
917,2751,15,6099,721918,65
918,2754,15,6099,722726,65
919,2757,15,6099,723541,65
920,2760,15,6099,724390,65
921,2763,15,6099,725167,65
922,2766,15,6099,725953,65
923,2769,15,6099,726761,65
924,2772,15,6099,727521,65
925,2775,15,6124,728430,66
926,2778,15,6124,729287,66
927,2781,15,6124,730059,66
928,2784,15,6124,730867,66
929,2787,15,6124,731675,66
930,2790,15,6124,732446,66
931,2793,15,6124,733254,66
932,2796,15,6124,734062,66
933,2799,15,6124,734870,66
934,2802,15,6124,735627,66
935,2805,15,6124,736438,66
936,2808,15,6124,737137,66
937,2811,15,6124,738024,66
938,2814,15,6124,738843,66
939,2817,15,6124,739651,66
940,2820,15,6124,740456,66
941,2823,15,6124,741313,66
942,2826,15,6124,742121,66
943,2829,15,6124,742929,66
944,2832,15,6124,743704,66
945,2835,15,6124,744494,66
946,2838,15,6124,745264,66
947,2841,15,6124,746173,66
948,2844,15,6124,746976,66
949,2847,15,6124,747784,66
950,2850,15,6124,748550,66
951,2853,15,6124,749358,66
