,time,tests_discovered,coverage_points,sequence_number,corpus_size
302,906,14,5365,335489,49
303,909,14,5365,336660,49
304,912,14,5365,337857,49
305,915,14,5365,338996,49
306,918,14,5365,340149,49
307,921,14,5365,341361,49
308,924,14,5365,342405,49
309,927,14,5365,343535,49
310,930,14,5365,344782,49
311,933,14,5365,345987,49
312,936,14,5365,347195,49
313,939,14,5365,348281,49
314,942,14,5365,349594,49
315,945,14,5365,350795,49
316,948,14,5365,352001,49
317,951,14,5365,353193,49
318,954,14,5365,354405,49
319,957,14,5365,355533,49
320,960,14,5365,356558,49
321,963,14,5365,357719,49
322,966,14,5365,358952,49
323,969,14,5365,360164,49
324,972,14,5365,361237,49
325,975,14,5365,362470,49
326,978,14,5365,363688,49
327,981,14,5365,364900,49
328,984,14,5365,365988,49
329,987,14,5365,367055,49
330,990,14,5365,368251,49
331,993,14,5365,369540,49
332,996,14,5365,370670,49
333,999,14,5365,371992,49
334,1002,14,5365,373103,49
335,1005,14,5365,374187,49
336,1008,14,5365,375447,49
337,1011,14,5365,376558,49
338,1014,14,5365,377621,49
339,1017,14,5365,378675,49
340,1020,14,5365,379833,49
341,1023,14,5365,380957,49
342,1026,14,5365,382068,49
343,1029,14,5365,383212,49
344,1032,14,5365,384411,49
345,1035,14,5365,385724,49
346,1038,14,5365,386835,49
347,1041,14,5365,387990,49
348,1044,14,5365,389202,49
349,1047,14,5365,390487,49
350,1050,14,5365,391598,49
351,1053,14,5365,392796,49
352,1056,14,5365,393959,49
353,1059,14,5365,395067,49
354,1062,14,5365,396148,49
355,1065,14,5365,397405,49
356,1068,14,5365,398617,49
357,1071,14,5365,399872,49
358,1074,14,5365,400983,49
359,1077,14,5365,402186,49
360,1080,14,5365,403398,49
361,1083,14,5365,404556,49
362,1086,14,5365,405667,49
363,1089,14,5365,406778,49
364,1092,14,5365,407851,49
365,1095,14,5365,408962,49
366,1098,14,5365,410155,49
367,1101,14,5365,411367,49
368,1104,14,5365,412460,49
369,1107,14,5365,413709,49
370,1110,14,5365,414820,49
371,1113,14,5365,415947,49
372,1116,14,5365,417173,49
373,1119,14,5365,418366,49
374,1122,14,5365,419477,49
375,1125,14,5365,420726,49
376,1128,14,5365,421891,49
377,1131,14,5365,423077,49
378,1134,14,5365,424289,49
379,1137,14,5365,425381,49
380,1140,14,5365,426593,49
381,1143,14,5365,427787,49
382,1146,14,5365,428898,49
383,1149,14,5365,430028,49
384,1152,14,5365,431274,49
385,1155,14,5365,432486,49
386,1158,14,5365,433678,49
387,1161,14,5365,434814,49
388,1164,14,5365,435995,49
389,1167,14,5365,437207,49
390,1170,14,5365,438370,49
391,1173,14,5365,439460,49
392,1176,14,5365,440743,49
393,1179,14,5365,441917,49
394,1182,14,5365,443104,49
395,1185,14,5365,444276,49
396,1188,14,5365,445423,49
397,1191,14,5365,446433,49
398,1194,14,5365,447611,49
399,1197,14,5365,448802,49
400,1200,14,5365,449854,49
401,1203,14,5365,451161,49
402,1206,14,5365,452397,49
403,1209,14,5365,453506,49
404,1212,14,5365,454516,49
405,1215,14,5365,455713,49
406,1218,14,5365,456925,49
407,1221,14,5365,458128,49
408,1224,14,5365,459415,49
409,1227,14,5365,460627,49
410,1230,14,5365,461730,49
411,1233,14,5365,462841,49
412,1236,14,5365,464133,49
413,1239,14,5365,465182,49
414,1242,14,5365,466394,49
415,1245,14,5365,467741,49
416,1248,14,5365,468852,49
417,1251,14,5365,469938,49
418,1254,14,5365,471069,49
419,1257,14,5365,472261,49
420,1260,14,5365,473364,49
421,1263,14,5365,474548,49
422,1266,14,5365,475797,49
423,1269,14,5365,476908,49
424,1272,14,5365,478067,49
425,1275,14,5377,479077,50
426,1278,14,5377,480289,50
427,1281,14,5377,481284,50
428,1284,14,5377,482474,50
429,1287,14,5377,483585,50
430,1290,14,5377,484803,50
431,1293,14,5377,485895,50
432,1296,14,5377,487007,50
433,1299,14,5377,488118,50
434,1302,14,5377,489330,50
435,1305,14,5377,490524,50
436,1308,14,5424,491736,51
437,1311,14,5424,493020,51
438,1314,14,5424,494061,51
439,1317,14,5424,495273,51
440,1320,14,5424,496420,51
441,1323,14,5424,497430,51
442,1326,14,5424,498598,51
443,1329,14,5424,499801,51
444,1332,14,5424,500882,51
445,1335,14,5424,501987,51
446,1338,14,5424,503128,51
447,1341,14,5424,504239,51
448,1344,14,5424,505329,51
449,1347,14,5424,506456,51
450,1350,14,5434,507567,52
451,1353,14,5434,508645,52
452,1356,14,5434,509756,52
453,1359,14,5434,510900,52
454,1362,14,5434,512189,52
455,1365,14,5434,513305,52
456,1368,14,5434,514514,52
457,1371,14,5434,515625,52
458,1374,14,5434,516646,52
459,1377,14,5434,517858,52
460,1380,14,5434,518868,52
461,1383,14,5434,520002,52
462,1386,14,5434,521253,52
463,1389,14,5434,522465,52
464,1392,14,5434,523568,52
465,1395,14,5434,524763,52
466,1398,14,5434,525823,52
467,1401,14,5434,527136,52
468,1404,14,5434,528122,52
469,1407,14,5434,529114,52
470,1410,14,5434,530205,52
471,1413,14,5434,531277,52
472,1416,14,5434,532374,52
473,1419,14,5434,533577,52
474,1422,14,5434,534733,52
475,1425,14,5434,535844,52
476,1428,14,5434,537019,52
477,1431,14,5434,538231,52
478,1434,14,5434,539342,52
479,1437,14,5434,540352,52
480,1440,14,5434,541494,52
481,1443,14,5434,542605,52
482,1446,14,5434,543691,52
483,1449,14,5434,544972,52
484,1452,14,5434,546100,52
485,1455,14,5434,547118,52
486,1458,14,5434,548286,52
487,1461,14,5434,549281,52
488,1464,14,5434,550515,52
489,1467,14,5434,551717,52
490,1470,14,5434,552931,52
491,1473,14,5434,554075,52
492,1476,14,5434,555085,52
493,1479,14,5434,556485,52
494,1482,14,5434,557688,52
495,1485,14,5434,558799,52
496,1488,14,5434,559994,52
497,1491,14,5434,561194,52
498,1494,14,5434,562350,52
499,1497,14,5434,563617,52
500,1500,14,5434,564720,52
501,1503,14,5434,565925,52
502,1506,14,5434,567137,52
503,1509,14,5434,568326,52
504,1512,14,5434,569367,52
505,1515,14,5434,570501,52
506,1518,14,5434,571511,52
507,1521,14,5434,572635,52
508,1524,14,5434,573885,52
509,1527,14,5434,574958,52
510,1530,14,5434,576100,52
511,1533,14,5434,577202,52
512,1536,14,5434,578199,52
513,1539,15,5455,579411,53
514,1542,15,5455,580595,53
515,1545,15,5455,581750,53
516,1548,15,5455,582791,53
517,1551,15,5455,584126,53
518,1554,15,5455,585249,53
519,1557,15,5455,586360,53
520,1560,15,5455,587572,53
521,1563,15,5455,588581,53
522,1566,15,5455,589822,53
523,1569,15,5455,590832,53
524,1572,15,5455,592025,53
525,1575,15,5455,593136,53
526,1578,15,5455,594218,53
527,1581,15,5455,595296,53
528,1584,15,5466,596464,54
529,1587,15,5466,597573,54
530,1590,15,5466,598755,54
531,1593,15,5466,600218,54
532,1596,15,5466,601330,54
533,1599,15,5466,602539,54
534,1602,15,5466,603722,54
535,1605,15,5466,604989,54
536,1608,15,5466,605999,54
537,1611,15,5466,607394,54
538,1614,15,5466,608639,54
539,1617,15,5466,609901,54
540,1620,15,5466,611113,54
541,1623,15,5466,612224,54
542,1626,15,5490,613537,55
543,1629,15,5490,614648,55
544,1632,15,5490,615804,55
545,1635,15,5490,617043,55
546,1638,15,5490,618248,55
547,1641,15,5490,619419,55
548,1644,15,5490,620732,55
549,1647,15,5490,621931,55
550,1650,15,5490,623207,55
551,1653,15,5490,624380,55
552,1656,15,5490,625675,55
553,1659,15,5490,626984,55
554,1662,15,5490,628095,55
555,1665,15,5490,629253,55
556,1668,15,5490,630428,55
557,1671,15,5490,631539,55
558,1674,15,5490,632751,55
559,1677,15,5490,634007,55
560,1680,15,5490,635219,55
561,1683,15,5490,636509,55
562,1686,15,5490,637791,55
563,1689,15,5490,639036,55
564,1692,15,5490,640194,55
565,1695,15,5490,641526,55
566,1698,15,5490,642731,55
567,1701,15,5490,643918,55
568,1704,15,5490,645117,55
569,1707,15,5490,646270,55
570,1710,15,5490,647693,55
571,1713,15,5490,648756,55
572,1716,15,5490,649981,55
573,1719,15,5490,651132,55
574,1722,15,5490,652260,55
575,1725,15,5490,653485,55
576,1728,15,5490,654672,55
577,1731,15,5490,655884,55
578,1734,15,5490,656995,55
579,1737,15,5512,658207,56
580,1740,15,5512,659357,56
581,1743,15,5512,660569,56
582,1746,15,5512,661680,56
583,1749,15,5512,662683,56
584,1752,15,5512,663957,56
585,1755,15,5512,665295,56
586,1758,15,5512,666376,56
587,1761,15,5512,667521,56
588,1764,15,5512,668733,56
589,1767,15,5512,670005,56
590,1770,15,5512,671353,56
591,1773,15,5512,672453,56
592,1776,15,5512,673665,56
593,1779,15,5512,674823,56
594,1782,15,5512,676074,56
595,1785,15,5512,677286,56
596,1788,15,5512,678369,56
597,1791,15,5512,679644,56
598,1794,15,5512,680909,56
599,1797,15,5512,682073,56
600,1800,15,5512,683403,56
601,1803,15,5512,684471,56
602,1806,15,5512,685693,56
603,1809,15,5512,686804,56
604,1812,15,5512,687982,56
605,1815,15,5512,689141,56
606,1818,15,5512,690440,56
607,1821,15,5512,691668,56
608,1824,15,5512,692904,56
609,1827,15,5512,694085,56
610,1830,15,5512,695163,56
611,1833,15,5512,696274,56
612,1836,15,5512,697540,56
613,1839,15,5512,698710,56
614,1842,15,5512,699922,56
615,1845,15,5512,701336,56
616,1848,15,5512,702414,56
617,1851,15,5512,703600,56
618,1854,15,5512,704812,56
619,1857,15,5512,705988,56
620,1860,15,5512,707093,56
621,1863,15,5512,708406,56
622,1866,15,5512,709600,56
623,1869,15,5512,710826,56
624,1872,15,5512,712038,56
625,1875,15,5512,713250,56
626,1878,15,5512,714555,56
627,1881,15,5512,715658,56
628,1884,15,5512,716737,56
629,1887,15,5512,718011,56
630,1890,15,5512,719228,56
631,1893,15,5512,720349,56
632,1896,15,5512,721616,56
633,1899,15,5512,722699,56
634,1902,15,5512,723911,56
635,1905,15,5512,725077,56
636,1908,15,5512,726258,56
637,1911,15,5512,727470,56
638,1914,15,5512,728637,56
639,1917,15,5512,729889,56
640,1920,15,5512,731162,56
641,1923,15,5512,732536,56
642,1926,15,5512,733839,56
643,1929,15,5512,735034,56
644,1932,15,5512,736246,56
645,1935,15,5512,737423,56
646,1938,15,5512,738687,56
647,1941,15,5512,739989,56
648,1944,15,5512,741190,56
649,1947,15,5512,742328,56
650,1950,15,5512,743606,56
651,1953,15,5512,744868,56
652,1956,15,5512,746080,56
653,1959,15,5512,747179,56
654,1962,15,5512,748343,56
655,1965,15,5512,749537,56
656,1968,15,5512,750866,56
657,1971,15,5512,752078,56
658,1974,15,5512,753367,56
659,1977,15,5512,754540,56
660,1980,15,5512,755647,56
661,1983,15,5512,756688,56
662,1986,15,5512,757798,56
663,1989,15,5512,759087,56
664,1992,15,5512,760288,56
665,1995,15,5512,761274,56
666,1998,15,5512,762486,56
667,2001,15,5512,763822,56
668,2004,15,5512,764977,56
669,2007,15,5512,766020,56
670,2010,15,5512,767246,56
671,2013,15,5512,768357,56
672,2016,15,5512,769586,56
673,2019,15,5512,770778,56
674,2022,15,5512,771956,56
675,2025,15,5512,773168,56
676,2028,15,5512,774258,56
677,2031,15,5512,775453,56
678,2034,15,5512,776665,56
679,2037,15,5512,777782,56
680,2040,15,5512,778925,56
681,2043,15,5512,780210,56
682,2046,15,5512,781321,56
683,2049,15,5512,782609,56
684,2052,15,5512,783755,56
685,2055,15,5512,784845,56
686,2058,15,5512,786118,56
687,2061,15,5512,787395,56
688,2064,15,5512,788607,56
689,2067,15,5512,789920,56
690,2070,15,5512,791048,56
691,2073,15,5512,792361,56
692,2076,15,5512,793390,56
693,2079,15,5512,794564,56
694,2082,15,5512,795776,56
695,2085,15,5512,796975,56
696,2088,15,5512,798148,56
697,2091,15,5512,799310,56
698,2094,15,5512,800484,56
699,2097,15,5512,801561,56
700,2100,15,5512,802773,56
701,2103,15,5512,803897,56
702,2106,15,5512,805109,56
703,2109,15,5512,806422,56
704,2112,15,5512,807550,56
705,2115,15,5512,808762,56
706,2118,15,5512,809927,56
707,2121,15,5512,811142,56
708,2124,15,5512,812384,56
709,2127,15,5512,813606,56
710,2130,15,5512,814764,56
711,2133,15,5512,815976,56
712,2136,15,5512,817200,56
713,2139,15,5512,818513,56
714,2142,15,5512,819688,56
715,2145,15,5512,820821,56
716,2148,15,5512,822082,56
717,2151,15,5512,823228,56
718,2154,15,5512,824400,56
719,2157,15,5512,825695,56
720,2160,15,5512,826884,56
721,2163,15,5512,828190,56
722,2166,15,5512,829200,56
723,2169,15,5512,830321,56
724,2172,15,5512,831533,56
725,2175,15,5512,832735,56
726,2178,15,5512,833846,56
727,2181,15,5512,835159,56
728,2184,15,5512,836270,56
729,2187,15,5512,837482,56
730,2190,15,5512,838767,56
731,2193,15,5512,839950,56
732,2196,15,5512,841008,56
733,2199,15,5512,842234,56
734,2202,15,5512,843476,56
735,2205,15,5512,844606,56
736,2208,15,5512,845817,56
737,2211,15,5512,846970,56
738,2214,15,5512,848255,56
739,2217,15,5512,849434,56
740,2220,15,5512,850545,56
741,2223,15,5512,851809,56
742,2226,15,5512,852920,56
743,2229,15,5512,854144,56
744,2232,15,5512,855341,56
745,2235,15,5512,856563,56
746,2238,15,5512,857780,56
747,2241,15,5512,858995,56
748,2244,15,5512,860306,56
749,2247,15,5512,861491,56
750,2250,15,5512,862669,56
751,2253,15,5536,863785,57
752,2256,15,5536,865082,57
753,2259,15,5536,866193,57
754,2262,15,5536,867443,57
755,2265,15,5536,868574,57
756,2268,15,5536,869766,57
757,2271,15,5536,870857,57
758,2274,15,5536,872023,57
759,2277,15,5536,873154,57
760,2280,15,5536,874468,57
761,2283,15,5536,875680,57
762,2286,15,5536,876938,57
763,2289,15,5536,878248,57
764,2292,15,5536,879491,57
765,2295,15,5536,880595,57
766,2298,15,5536,881890,57
767,2301,15,5536,883139,57
768,2304,15,5536,884417,57
769,2307,15,5536,885589,57
770,2310,15,5536,886750,57
771,2313,15,5536,887962,57
772,2316,15,5536,889153,57
773,2319,15,5536,890252,57
774,2322,15,5536,891539,57
775,2325,15,5536,892852,57
776,2328,15,5536,894109,57
777,2331,15,5536,895220,57
778,2334,15,5536,896442,57
779,2337,15,5536,897579,57
780,2340,15,5536,898892,57
781,2343,15,5536,900035,57
782,2346,15,5536,901191,57
783,2349,15,5536,902365,57
784,2352,15,5536,903512,57
785,2355,15,5536,904657,57
786,2358,15,5536,905897,57
787,2361,15,5536,907051,57
788,2364,15,5536,908293,57
789,2367,15,5536,909408,57
790,2370,15,5536,910620,57
791,2373,15,5536,911769,57
792,2376,15,5536,913061,57
793,2379,15,5536,914172,57
794,2382,15,5546,915454,58
795,2385,15,5546,916617,58
796,2388,15,5546,917949,58
797,2391,15,5546,919206,58
798,2394,15,5546,920389,58
799,2397,15,5546,921767,58
800,2400,15,5546,922953,58
801,2403,15,5546,924316,58
802,2406,15,5546,925326,58
803,2409,15,5546,926538,58
804,2412,15,5546,927793,58
805,2415,15,5546,928967,58
806,2418,15,5546,930146,58
807,2421,15,5546,931394,58
808,2424,15,5546,932797,58
809,2427,15,5546,933992,58
810,2430,15,5546,935204,58
811,2433,15,5546,936517,58
812,2436,15,5546,937628,58
813,2439,15,5546,938840,58
814,2442,15,5546,940052,58
815,2445,15,5546,941401,58
816,2448,15,5546,942592,58
817,2451,15,5546,943915,58
818,2454,15,5546,945246,58
819,2457,15,5546,946425,58
820,2460,15,5546,947755,58
821,2463,15,5546,948863,58
822,2466,15,5546,950242,58
823,2469,15,5546,951555,58
824,2472,15,5546,952767,58
825,2475,15,5546,954056,58
826,2478,15,5546,955138,58
827,2481,15,5546,956491,58
828,2484,15,5546,957667,58
829,2487,15,5546,958778,58
830,2490,15,5546,960068,58
831,2493,15,5546,961381,58
832,2496,15,5546,962622,58
833,2499,15,5546,963733,58
834,2502,15,5546,964891,58
835,2505,15,5546,966204,58
836,2508,15,5546,967328,58
837,2511,15,5546,968439,58
838,2514,15,5546,969853,58
839,2517,15,5546,971167,58
840,2520,15,5546,972353,58
841,2523,15,5546,973685,58
842,2526,15,5546,974897,58
843,2529,15,5546,976109,58
844,2532,15,5546,977359,58
845,2535,15,5546,978538,58
846,2538,15,5546,979750,58
847,2541,15,5546,981019,58
848,2544,15,5546,982130,58
849,2547,15,5546,983323,58
850,2550,15,5546,984636,58
851,2553,15,5546,985815,58
852,2556,15,5546,986940,58
853,2559,15,5546,988140,58
854,2562,15,5546,989352,58
855,2565,15,5546,990507,58
856,2568,15,5546,991517,58
857,2571,15,5546,992982,58
858,2574,15,5546,994210,58
859,2577,15,5546,995439,58
860,2580,15,5546,996796,58
861,2583,15,5546,997975,58
862,2586,15,5546,999266,58
863,2589,15,5546,1000563,58
864,2592,15,5546,1001758,58
865,2595,15,5546,1002970,58
866,2598,15,5546,1004258,58
867,2601,15,5546,1005644,58
868,2604,15,5546,1006957,58
869,2607,15,5546,1008129,58
870,2610,15,5546,1009442,58
871,2613,15,5546,1010815,58
872,2616,15,5546,1012027,58
873,2619,15,5546,1013239,58
874,2622,15,5546,1014402,58
875,2625,15,5546,1015513,58
876,2628,15,5546,1016781,58
877,2631,15,5546,1017993,58
878,2634,15,5546,1019131,58
879,2637,15,5546,1020453,58
880,2640,15,5546,1021647,58
881,2643,15,5546,1022960,58
882,2646,15,5546,1024154,58
883,2649,15,5546,1025413,58
884,2652,15,5546,1026625,58
885,2655,15,5546,1027847,58
886,2658,15,5546,1029116,58
887,2661,15,5546,1030429,58
888,2664,15,5546,1031615,58
889,2667,15,5546,1032877,58
890,2670,15,5546,1034089,58
891,2673,15,5546,1035402,58
892,2676,15,5546,1036710,58
893,2679,15,5546,1038002,58
894,2682,15,5546,1039197,58
895,2685,15,5546,1040510,58
896,2688,15,5546,1041722,58
897,2691,15,5546,1042939,58
898,2694,15,5546,1044133,58
899,2697,15,5546,1045271,58
900,2700,15,5546,1046483,58
901,2703,15,5546,1047721,58
902,2706,15,5546,1048918,58
903,2709,15,5546,1050130,58
904,2712,15,5546,1051342,58
905,2715,15,5546,1052499,58
906,2718,15,5546,1053711,58
907,2721,15,5546,1055027,58
908,2724,15,5546,1056221,58
909,2727,15,5546,1057526,58
910,2730,15,5546,1058711,58
911,2733,15,5546,1060024,58
912,2736,15,5546,1061337,58
913,2739,15,5546,1062517,58
914,2742,15,5546,1063666,58
915,2745,15,5546,1064884,58
916,2748,15,5546,1065995,58
917,2751,15,5546,1067272,58
918,2754,15,5546,1068438,58
919,2757,15,5546,1069637,58
920,2760,15,5546,1070985,58
921,2763,15,5546,1072214,58
922,2766,15,5546,1073369,58
923,2769,15,5546,1074528,58
924,2772,15,5546,1075759,58
925,2775,15,5546,1077085,58
926,2778,15,5546,1078270,58
927,2781,15,5546,1079518,58
928,2784,15,5546,1080747,58
929,2787,15,5546,1081858,58
930,2790,15,5546,1083040,58
931,2793,15,5546,1084151,58
932,2796,15,5546,1085629,58
933,2799,15,5546,1086822,58
934,2802,15,5546,1088048,58
935,2805,15,5546,1089143,58
936,2808,15,5546,1090398,58
937,2811,15,5546,1091571,58
938,2814,15,5546,1092751,58
939,2817,15,5546,1093862,58
940,2820,15,5546,1095115,58
941,2823,15,5546,1096237,58
942,2826,15,5546,1097682,58
943,2829,15,5546,1098835,58
944,2832,15,5546,1099890,58
945,2835,15,5546,1101102,58
