[2023-06-12 12:21:56.16] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.350766561s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 12:21:56.56] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.863633775s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_1/coverage
[2023-06-12 12:22:00.42] [status] tests: 0/2, fuzzing: 6207/2000000, cov: 1509, corpus: 7
[2023-06-12 12:22:48.47] [status] tests: 0/2, fuzzing: 108577/2000000, cov: 1520, corpus: 8
[2023-06-12 12:22:51.47] [status] tests: 0/2, fuzzing: 114775/2000000, cov: 1520, corpus: 8
[2023-06-12 12:22:54.47] [status] tests: 0/2, fuzzing: 121109/2000000, cov: 1520, corpus: 8
[2023-06-12 12:22:57.47] [status] tests: 0/2, fuzzing: 127303/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:00.47] [status] tests: 0/2, fuzzing: 133834/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:03.48] [status] tests: 0/2, fuzzing: 140082/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:06.48] [status] tests: 0/2, fuzzing: 146419/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:09.48] [status] tests: 0/2, fuzzing: 152829/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:12.48] [status] tests: 0/2, fuzzing: 159051/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:15.48] [status] tests: 0/2, fuzzing: 165260/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:18.49] [status] tests: 0/2, fuzzing: 171607/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:21.49] [status] tests: 0/2, fuzzing: 178040/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:24.49] [status] tests: 0/2, fuzzing: 184311/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:27.50] [status] tests: 0/2, fuzzing: 190626/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:30.50] [status] tests: 0/2, fuzzing: 197018/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:33.50] [status] tests: 0/2, fuzzing: 203222/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:36.50] [status] tests: 0/2, fuzzing: 209522/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:39.50] [status] tests: 0/2, fuzzing: 216049/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:42.50] [status] tests: 0/2, fuzzing: 222372/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:45.51] [status] tests: 0/2, fuzzing: 228805/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:48.51] [status] tests: 0/2, fuzzing: 234858/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:51.51] [status] tests: 0/2, fuzzing: 241367/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:54.52] [status] tests: 0/2, fuzzing: 247646/2000000, cov: 1520, corpus: 8
[2023-06-12 12:23:57.52] [status] tests: 0/2, fuzzing: 254372/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:00.52] [status] tests: 0/2, fuzzing: 260748/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:03.52] [status] tests: 0/2, fuzzing: 267236/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:06.52] [status] tests: 0/2, fuzzing: 273812/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:09.53] [status] tests: 0/2, fuzzing: 280349/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:12.53] [status] tests: 0/2, fuzzing: 286906/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:15.53] [status] tests: 0/2, fuzzing: 293214/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:18.53] [status] tests: 0/2, fuzzing: 299648/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:21.54] [status] tests: 0/2, fuzzing: 305763/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:24.54] [status] tests: 0/2, fuzzing: 312167/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:27.54] [status] tests: 0/2, fuzzing: 318415/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:30.54] [status] tests: 0/2, fuzzing: 324596/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:33.54] [status] tests: 0/2, fuzzing: 331090/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:36.55] [status] tests: 0/2, fuzzing: 337107/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:39.55] [status] tests: 0/2, fuzzing: 344011/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:42.55] [status] tests: 0/2, fuzzing: 350289/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:45.55] [status] tests: 0/2, fuzzing: 356868/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:48.56] [status] tests: 0/2, fuzzing: 363459/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:51.56] [status] tests: 0/2, fuzzing: 370022/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:54.56] [status] tests: 0/2, fuzzing: 376254/2000000, cov: 1520, corpus: 8
[2023-06-12 12:24:57.56] [status] tests: 0/2, fuzzing: 382690/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:00.56] [status] tests: 0/2, fuzzing: 389107/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:03.57] [status] tests: 0/2, fuzzing: 395739/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:06.57] [status] tests: 0/2, fuzzing: 402070/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:09.57] [status] tests: 0/2, fuzzing: 408378/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:12.58] [status] tests: 0/2, fuzzing: 414871/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:15.58] [status] tests: 0/2, fuzzing: 421116/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:18.58] [status] tests: 0/2, fuzzing: 427473/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:21.58] [status] tests: 0/2, fuzzing: 433650/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:24.59] [status] tests: 0/2, fuzzing: 439976/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:27.59] [status] tests: 0/2, fuzzing: 446589/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:30.59] [status] tests: 0/2, fuzzing: 453056/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:33.59] [status] tests: 0/2, fuzzing: 459208/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:36.60] [status] tests: 0/2, fuzzing: 465766/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:39.60] [status] tests: 0/2, fuzzing: 472247/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:42.60] [status] tests: 0/2, fuzzing: 478840/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:45.61] [status] tests: 0/2, fuzzing: 485316/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:48.61] [status] tests: 0/2, fuzzing: 491769/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:51.61] [status] tests: 0/2, fuzzing: 498221/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:54.61] [status] tests: 0/2, fuzzing: 504616/2000000, cov: 1520, corpus: 8
[2023-06-12 12:25:57.62] [status] tests: 0/2, fuzzing: 511001/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:00.62] [status] tests: 0/2, fuzzing: 517446/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:03.62] [status] tests: 0/2, fuzzing: 524034/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:06.62] [status] tests: 0/2, fuzzing: 530457/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:09.62] [status] tests: 0/2, fuzzing: 537186/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:12.63] [status] tests: 0/2, fuzzing: 543579/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:15.63] [status] tests: 0/2, fuzzing: 549789/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:18.63] [status] tests: 0/2, fuzzing: 556712/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:21.63] [status] tests: 0/2, fuzzing: 563239/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:24.64] [status] tests: 0/2, fuzzing: 569631/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:27.64] [status] tests: 0/2, fuzzing: 576296/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:30.64] [status] tests: 0/2, fuzzing: 582651/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:33.64] [status] tests: 0/2, fuzzing: 589056/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:36.64] [status] tests: 0/2, fuzzing: 595580/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:39.65] [status] tests: 0/2, fuzzing: 602067/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:42.65] [status] tests: 0/2, fuzzing: 608451/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:45.65] [status] tests: 0/2, fuzzing: 615583/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:48.65] [status] tests: 0/2, fuzzing: 621946/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:51.66] [status] tests: 0/2, fuzzing: 628854/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:54.66] [status] tests: 0/2, fuzzing: 635868/2000000, cov: 1520, corpus: 8
[2023-06-12 12:26:57.66] [status] tests: 0/2, fuzzing: 642582/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:00.66] [status] tests: 0/2, fuzzing: 649688/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:03.66] [status] tests: 0/2, fuzzing: 656467/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:06.66] [status] tests: 0/2, fuzzing: 662984/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:09.67] [status] tests: 0/2, fuzzing: 669703/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:12.67] [status] tests: 0/2, fuzzing: 676416/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:15.67] [status] tests: 0/2, fuzzing: 682784/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:18.67] [status] tests: 0/2, fuzzing: 689505/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:21.68] [status] tests: 0/2, fuzzing: 696258/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:24.68] [status] tests: 0/2, fuzzing: 702819/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:27.68] [status] tests: 0/2, fuzzing: 709677/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:30.68] [status] tests: 0/2, fuzzing: 716220/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:33.68] [status] tests: 0/2, fuzzing: 723148/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:36.68] [status] tests: 0/2, fuzzing: 729747/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:39.69] [status] tests: 0/2, fuzzing: 736707/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:42.69] [status] tests: 0/2, fuzzing: 743585/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:45.69] [status] tests: 0/2, fuzzing: 750056/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:48.70] [status] tests: 0/2, fuzzing: 756969/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:51.70] [status] tests: 0/2, fuzzing: 764122/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:54.70] [status] tests: 0/2, fuzzing: 770706/2000000, cov: 1520, corpus: 8
[2023-06-12 12:27:57.70] [status] tests: 0/2, fuzzing: 777419/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:00.70] [status] tests: 0/2, fuzzing: 784135/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:03.70] [status] tests: 0/2, fuzzing: 791211/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:06.71] [status] tests: 0/2, fuzzing: 798056/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:09.71] [status] tests: 0/2, fuzzing: 804813/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:12.71] [status] tests: 0/2, fuzzing: 811397/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:15.72] [status] tests: 0/2, fuzzing: 818036/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:18.72] [status] tests: 0/2, fuzzing: 824882/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:21.72] [status] tests: 0/2, fuzzing: 831461/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:24.72] [status] tests: 0/2, fuzzing: 838051/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:27.73] [status] tests: 0/2, fuzzing: 845155/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:30.73] [status] tests: 0/2, fuzzing: 851581/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:33.73] [status] tests: 0/2, fuzzing: 858250/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:36.73] [status] tests: 0/2, fuzzing: 864912/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:39.74] [status] tests: 0/2, fuzzing: 871512/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:42.74] [status] tests: 0/2, fuzzing: 878531/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:45.74] [status] tests: 0/2, fuzzing: 885164/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:48.74] [status] tests: 0/2, fuzzing: 892001/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:51.74] [status] tests: 0/2, fuzzing: 898803/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:54.74] [status] tests: 0/2, fuzzing: 905499/2000000, cov: 1520, corpus: 8
[2023-06-12 12:28:57.75] [status] tests: 0/2, fuzzing: 912203/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:00.75] [status] tests: 0/2, fuzzing: 918868/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:03.75] [status] tests: 0/2, fuzzing: 925908/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:06.75] [status] tests: 0/2, fuzzing: 932482/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:09.76] [status] tests: 0/2, fuzzing: 939623/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:12.76] [status] tests: 0/2, fuzzing: 946200/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:15.76] [status] tests: 0/2, fuzzing: 952945/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:18.76] [status] tests: 0/2, fuzzing: 959811/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:21.76] [status] tests: 0/2, fuzzing: 966581/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:24.77] [status] tests: 0/2, fuzzing: 973212/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:27.77] [status] tests: 0/2, fuzzing: 979639/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:30.77] [status] tests: 0/2, fuzzing: 986272/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:33.78] [status] tests: 0/2, fuzzing: 992886/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:36.78] [status] tests: 0/2, fuzzing: 999866/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:39.78] [status] tests: 0/2, fuzzing: 1006595/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:42.78] [status] tests: 0/2, fuzzing: 1013296/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:45.78] [status] tests: 0/2, fuzzing: 1020187/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:48.79] [status] tests: 0/2, fuzzing: 1026767/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:51.79] [status] tests: 0/2, fuzzing: 1033478/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:54.79] [status] tests: 0/2, fuzzing: 1040114/2000000, cov: 1520, corpus: 8
[2023-06-12 12:29:57.79] [status] tests: 0/2, fuzzing: 1046991/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:00.80] [status] tests: 0/2, fuzzing: 1053663/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:03.80] [status] tests: 0/2, fuzzing: 1060357/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:06.80] [status] tests: 0/2, fuzzing: 1067205/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:09.80] [status] tests: 0/2, fuzzing: 1073893/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:12.81] [status] tests: 0/2, fuzzing: 1080516/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:15.81] [status] tests: 0/2, fuzzing: 1087202/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:18.81] [status] tests: 0/2, fuzzing: 1093970/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:21.81] [status] tests: 0/2, fuzzing: 1100504/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:24.81] [status] tests: 0/2, fuzzing: 1107099/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:27.82] [status] tests: 0/2, fuzzing: 1113841/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:30.82] [status] tests: 0/2, fuzzing: 1120727/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:33.82] [status] tests: 0/2, fuzzing: 1127510/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:36.82] [status] tests: 0/2, fuzzing: 1134088/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:39.82] [status] tests: 0/2, fuzzing: 1140790/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:42.83] [status] tests: 0/2, fuzzing: 1147304/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:45.83] [status] tests: 0/2, fuzzing: 1153800/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:48.83] [status] tests: 0/2, fuzzing: 1160536/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:51.83] [status] tests: 0/2, fuzzing: 1167225/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:54.84] [status] tests: 0/2, fuzzing: 1173770/2000000, cov: 1520, corpus: 8
[2023-06-12 12:30:57.84] [status] tests: 0/2, fuzzing: 1180419/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:00.84] [status] tests: 0/2, fuzzing: 1187043/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:03.84] [status] tests: 0/2, fuzzing: 1193504/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:06.85] [status] tests: 0/2, fuzzing: 1200043/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:09.85] [status] tests: 0/2, fuzzing: 1206802/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:12.85] [status] tests: 0/2, fuzzing: 1213572/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:15.85] [status] tests: 0/2, fuzzing: 1220356/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:18.85] [status] tests: 0/2, fuzzing: 1227073/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:21.86] [status] tests: 0/2, fuzzing: 1233813/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:24.86] [status] tests: 0/2, fuzzing: 1240544/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:27.86] [status] tests: 0/2, fuzzing: 1247173/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:30.87] [status] tests: 0/2, fuzzing: 1254273/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:33.87] [status] tests: 0/2, fuzzing: 1261293/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:36.87] [status] tests: 0/2, fuzzing: 1268622/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:39.87] [status] tests: 0/2, fuzzing: 1276119/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:42.87] [status] tests: 0/2, fuzzing: 1282854/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:45.88] [status] tests: 0/2, fuzzing: 1289727/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:48.88] [status] tests: 0/2, fuzzing: 1296634/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:51.88] [status] tests: 0/2, fuzzing: 1303173/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:54.88] [status] tests: 0/2, fuzzing: 1309953/2000000, cov: 1520, corpus: 8
[2023-06-12 12:31:57.88] [status] tests: 0/2, fuzzing: 1316590/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:00.89] [status] tests: 0/2, fuzzing: 1323101/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:03.89] [status] tests: 0/2, fuzzing: 1329801/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:06.89] [status] tests: 0/2, fuzzing: 1336294/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:09.89] [status] tests: 0/2, fuzzing: 1343130/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:12.90] [status] tests: 0/2, fuzzing: 1349721/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:15.90] [status] tests: 0/2, fuzzing: 1356453/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:18.90] [status] tests: 0/2, fuzzing: 1363114/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:21.90] [status] tests: 0/2, fuzzing: 1369661/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:24.90] [status] tests: 0/2, fuzzing: 1376352/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:27.90] [status] tests: 0/2, fuzzing: 1383228/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:30.91] [status] tests: 0/2, fuzzing: 1389892/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:33.91] [status] tests: 0/2, fuzzing: 1396714/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:36.91] [status] tests: 0/2, fuzzing: 1403526/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:39.91] [status] tests: 0/2, fuzzing: 1410136/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:42.91] [status] tests: 0/2, fuzzing: 1417010/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:45.92] [status] tests: 0/2, fuzzing: 1423693/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:48.92] [status] tests: 0/2, fuzzing: 1430620/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:51.92] [status] tests: 0/2, fuzzing: 1437400/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:54.92] [status] tests: 0/2, fuzzing: 1444238/2000000, cov: 1520, corpus: 8
[2023-06-12 12:32:57.93] [status] tests: 0/2, fuzzing: 1451104/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:00.93] [status] tests: 0/2, fuzzing: 1457863/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:03.93] [status] tests: 0/2, fuzzing: 1464733/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:06.93] [status] tests: 0/2, fuzzing: 1471495/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:09.93] [status] tests: 0/2, fuzzing: 1478368/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:12.94] [status] tests: 0/2, fuzzing: 1485045/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:15.94] [status] tests: 0/2, fuzzing: 1491859/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:18.94] [status] tests: 0/2, fuzzing: 1498478/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:21.94] [status] tests: 0/2, fuzzing: 1505328/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:24.95] [status] tests: 0/2, fuzzing: 1512152/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:27.95] [status] tests: 0/2, fuzzing: 1519123/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:30.95] [status] tests: 0/2, fuzzing: 1526023/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:33.96] [status] tests: 0/2, fuzzing: 1532825/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:36.96] [status] tests: 0/2, fuzzing: 1539772/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:39.96] [status] tests: 0/2, fuzzing: 1546597/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:42.96] [status] tests: 0/2, fuzzing: 1553566/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:45.96] [status] tests: 0/2, fuzzing: 1560502/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:48.97] [status] tests: 0/2, fuzzing: 1567442/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:51.97] [status] tests: 0/2, fuzzing: 1574254/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:54.98] [status] tests: 0/2, fuzzing: 1581035/2000000, cov: 1520, corpus: 8
[2023-06-12 12:33:57.98] [status] tests: 0/2, fuzzing: 1587745/2000000, cov: 1520, corpus: 8
