,time,tests_discovered,coverage_points,sequence_number,corpus_size
146,438,0,1520,952945,8
147,441,0,1520,959811,8
148,444,0,1520,966581,8
149,447,0,1520,973212,8
150,450,0,1520,979639,8
151,453,0,1520,986272,8
152,456,0,1520,992886,8
153,459,0,1520,999866,8
154,462,0,1520,1006595,8
155,465,0,1520,1013296,8
156,468,0,1520,1020187,8
157,471,0,1520,1026767,8
158,474,0,1520,1033478,8
159,477,0,1520,1040114,8
160,480,0,1520,1046991,8
161,483,0,1520,1053663,8
162,486,0,1520,1060357,8
163,489,0,1520,1067205,8
164,492,0,1520,1073893,8
165,495,0,1520,1080516,8
166,498,0,1520,1087202,8
167,501,0,1520,1093970,8
168,504,0,1520,1100504,8
169,507,0,1520,1107099,8
170,510,0,1520,1113841,8
171,513,0,1520,1120727,8
172,516,0,1520,1127510,8
173,519,0,1520,1134088,8
174,522,0,1520,1140790,8
175,525,0,1520,1147304,8
176,528,0,1520,1153800,8
177,531,0,1520,1160536,8
178,534,0,1520,1167225,8
179,537,0,1520,1173770,8
180,540,0,1520,1180419,8
181,543,0,1520,1187043,8
182,546,0,1520,1193504,8
183,549,0,1520,1200043,8
184,552,0,1520,1206802,8
185,555,0,1520,1213572,8
186,558,0,1520,1220356,8
187,561,0,1520,1227073,8
188,564,0,1520,1233813,8
189,567,0,1520,1240544,8
190,570,0,1520,1247173,8
191,573,0,1520,1254273,8
192,576,0,1520,1261293,8
193,579,0,1520,1268622,8
194,582,0,1520,1276119,8
195,585,0,1520,1282854,8
196,588,0,1520,1289727,8
197,591,0,1520,1296634,8
198,594,0,1520,1303173,8
199,597,0,1520,1309953,8
200,600,0,1520,1316590,8
201,603,0,1520,1323101,8
202,606,0,1520,1329801,8
203,609,0,1520,1336294,8
204,612,0,1520,1343130,8
205,615,0,1520,1349721,8
206,618,0,1520,1356453,8
207,621,0,1520,1363114,8
208,624,0,1520,1369661,8
209,627,0,1520,1376352,8
210,630,0,1520,1383228,8
211,633,0,1520,1389892,8
212,636,0,1520,1396714,8
213,639,0,1520,1403526,8
214,642,0,1520,1410136,8
215,645,0,1520,1417010,8
216,648,0,1520,1423693,8
217,651,0,1520,1430620,8
218,654,0,1520,1437400,8
219,657,0,1520,1444238,8
220,660,0,1520,1451104,8
221,663,0,1520,1457863,8
222,666,0,1520,1464733,8
223,669,0,1520,1471495,8
224,672,0,1520,1478368,8
225,675,0,1520,1485045,8
226,678,0,1520,1491859,8
227,681,0,1520,1498478,8
228,684,0,1520,1505328,8
229,687,0,1520,1512152,8
230,690,0,1520,1519123,8
231,693,0,1520,1526023,8
232,696,0,1520,1532825,8
233,699,0,1520,1539772,8
234,702,0,1520,1546597,8
235,705,0,1520,1553566,8
236,708,0,1520,1560502,8
237,711,0,1520,1567442,8
238,714,0,1520,1574254,8
239,717,0,1520,1581035,8
240,720,0,1520,1587745,8
241,723,0,1520,1594562,8
242,726,0,1520,1601186,8
243,729,0,1520,1607729,8
244,732,0,1520,1614462,8
245,735,0,1520,1621063,8
246,738,0,1520,1627961,8
247,741,0,1520,1634771,8
248,744,0,1520,1641564,8
249,747,0,1520,1648490,8
250,750,0,1520,1655239,8
251,753,0,1520,1662380,8
252,756,0,1520,1669057,8
253,759,0,1520,1675813,8
254,762,0,1520,1682491,8
255,765,0,1520,1689352,8
256,768,0,1520,1696171,8
257,771,0,1520,1703318,8
258,774,0,1520,1710111,8
259,777,0,1520,1717007,8
260,780,0,1520,1723586,8
261,783,0,1520,1730490,8
262,786,0,1520,1737493,8
263,789,0,1520,1744302,8
264,792,0,1520,1751393,8
265,795,0,1520,1758387,8
266,798,0,1520,1765120,8
267,801,0,1520,1771975,8
268,804,0,1520,1778848,8
269,807,0,1520,1785766,8
270,810,0,1520,1792765,8
271,813,0,1520,1799509,8
272,816,0,1520,1806397,8
273,819,0,1520,1813130,8
274,822,0,1520,1819839,8
275,825,0,1520,1826717,8
276,828,0,1520,1833501,8
277,831,0,1520,1840521,8
278,834,0,1520,1847325,8
279,837,0,1520,1853971,8
280,840,0,1520,1860698,8
281,843,0,1520,1867156,8
282,846,0,1520,1874134,8
283,849,0,1520,1881237,8
284,852,0,1520,1888330,8
285,855,0,1520,1895023,8
286,858,0,1520,1901652,8
287,861,0,1520,1908521,8
288,864,0,1520,1915236,8
289,867,0,1520,1921917,8
290,870,0,1520,1928613,8
291,873,0,1520,1935321,8
292,876,0,1520,1942240,8
293,879,0,1520,1949128,8
294,882,0,1520,1955833,8
295,885,0,1520,1962644,8
296,888,0,1520,1969142,8
297,891,0,1520,1976163,8
298,894,0,1520,1982916,8
299,897,0,1520,1989977,8
300,900,0,1520,1996781,8
