[2023-07-01 23:29:18.24] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314131441s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-01 23:29:18.59] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.274097373s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_1/coverage
[2023-07-01 23:29:22.86] [status] tests: 0/3, fuzzing: 2774/2000000, cov: 1307, corpus: 5
[2023-07-01 23:32:44.04] [status] tests: 0/3, fuzzing: 182397/2000000, cov: 1307, corpus: 5
[2023-07-01 23:32:47.04] [status] tests: 0/3, fuzzing: 185100/2000000, cov: 1307, corpus: 5
[2023-07-01 23:32:50.04] [status] tests: 0/3, fuzzing: 187760/2000000, cov: 1307, corpus: 5
[2023-07-01 23:32:53.05] [status] tests: 0/3, fuzzing: 190408/2000000, cov: 1307, corpus: 5
[2023-07-01 23:32:56.05] [status] tests: 0/3, fuzzing: 193248/2000000, cov: 1307, corpus: 5
[2023-07-01 23:32:59.05] [status] tests: 0/3, fuzzing: 195908/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:02.06] [status] tests: 0/3, fuzzing: 198713/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:05.06] [status] tests: 0/3, fuzzing: 201436/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:08.06] [status] tests: 0/3, fuzzing: 204272/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:11.06] [status] tests: 0/3, fuzzing: 206979/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:14.06] [status] tests: 0/3, fuzzing: 209691/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:17.07] [status] tests: 0/3, fuzzing: 212434/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:20.07] [status] tests: 0/3, fuzzing: 215251/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:23.07] [status] tests: 0/3, fuzzing: 217936/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:26.08] [status] tests: 0/3, fuzzing: 220637/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:29.08] [status] tests: 0/3, fuzzing: 223356/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:32.08] [status] tests: 0/3, fuzzing: 226089/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:35.08] [status] tests: 0/3, fuzzing: 228830/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:38.08] [status] tests: 0/3, fuzzing: 231585/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:41.08] [status] tests: 0/3, fuzzing: 234369/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:44.09] [status] tests: 0/3, fuzzing: 237146/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:47.09] [status] tests: 0/3, fuzzing: 239762/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:50.09] [status] tests: 0/3, fuzzing: 242415/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:53.09] [status] tests: 0/3, fuzzing: 245073/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:56.10] [status] tests: 0/3, fuzzing: 247723/2000000, cov: 1307, corpus: 5
[2023-07-01 23:33:59.10] [status] tests: 0/3, fuzzing: 250537/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:02.10] [status] tests: 0/3, fuzzing: 253291/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:05.10] [status] tests: 0/3, fuzzing: 255950/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:08.11] [status] tests: 0/3, fuzzing: 258726/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:11.11] [status] tests: 0/3, fuzzing: 261372/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:14.11] [status] tests: 0/3, fuzzing: 264111/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:17.11] [status] tests: 0/3, fuzzing: 266741/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:20.12] [status] tests: 0/3, fuzzing: 269408/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:23.12] [status] tests: 0/3, fuzzing: 272027/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:26.12] [status] tests: 0/3, fuzzing: 274781/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:29.12] [status] tests: 0/3, fuzzing: 277478/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:32.13] [status] tests: 0/3, fuzzing: 280210/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:35.13] [status] tests: 0/3, fuzzing: 282846/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:38.13] [status] tests: 0/3, fuzzing: 285666/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:41.14] [status] tests: 0/3, fuzzing: 288433/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:44.14] [status] tests: 0/3, fuzzing: 291136/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:47.14] [status] tests: 0/3, fuzzing: 293900/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:50.14] [status] tests: 0/3, fuzzing: 296643/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:53.14] [status] tests: 0/3, fuzzing: 299360/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:56.15] [status] tests: 0/3, fuzzing: 302057/2000000, cov: 1307, corpus: 5
[2023-07-01 23:34:59.15] [status] tests: 0/3, fuzzing: 304858/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:02.15] [status] tests: 0/3, fuzzing: 307653/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:05.15] [status] tests: 0/3, fuzzing: 310361/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:08.16] [status] tests: 0/3, fuzzing: 313081/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:11.16] [status] tests: 0/3, fuzzing: 315803/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:14.16] [status] tests: 0/3, fuzzing: 318526/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:17.16] [status] tests: 0/3, fuzzing: 321273/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:20.17] [status] tests: 0/3, fuzzing: 323970/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:23.17] [status] tests: 0/3, fuzzing: 326613/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:26.17] [status] tests: 0/3, fuzzing: 329307/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:29.17] [status] tests: 0/3, fuzzing: 332027/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:32.18] [status] tests: 0/3, fuzzing: 334771/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:35.18] [status] tests: 0/3, fuzzing: 337531/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:38.18] [status] tests: 0/3, fuzzing: 340273/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:41.18] [status] tests: 0/3, fuzzing: 343011/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:44.18] [status] tests: 0/3, fuzzing: 345665/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:47.19] [status] tests: 0/3, fuzzing: 348367/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:50.19] [status] tests: 0/3, fuzzing: 351085/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:53.19] [status] tests: 0/3, fuzzing: 353881/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:56.19] [status] tests: 0/3, fuzzing: 356607/2000000, cov: 1307, corpus: 5
[2023-07-01 23:35:59.20] [status] tests: 0/3, fuzzing: 359350/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:02.20] [status] tests: 0/3, fuzzing: 362121/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:05.20] [status] tests: 0/3, fuzzing: 364868/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:08.21] [status] tests: 0/3, fuzzing: 367664/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:11.21] [status] tests: 0/3, fuzzing: 370516/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:14.21] [status] tests: 0/3, fuzzing: 373246/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:17.22] [status] tests: 0/3, fuzzing: 375966/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:20.22] [status] tests: 0/3, fuzzing: 378778/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:23.22] [status] tests: 0/3, fuzzing: 381479/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:26.23] [status] tests: 0/3, fuzzing: 384164/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:29.23] [status] tests: 0/3, fuzzing: 386935/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:32.23] [status] tests: 0/3, fuzzing: 389689/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:35.23] [status] tests: 0/3, fuzzing: 392550/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:38.24] [status] tests: 0/3, fuzzing: 395218/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:41.24] [status] tests: 0/3, fuzzing: 397961/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:44.24] [status] tests: 0/3, fuzzing: 400690/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:47.24] [status] tests: 0/3, fuzzing: 403323/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:50.24] [status] tests: 0/3, fuzzing: 406003/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:53.24] [status] tests: 0/3, fuzzing: 408748/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:56.25] [status] tests: 0/3, fuzzing: 411426/2000000, cov: 1307, corpus: 5
[2023-07-01 23:36:59.25] [status] tests: 0/3, fuzzing: 414125/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:02.25] [status] tests: 0/3, fuzzing: 416833/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:05.26] [status] tests: 0/3, fuzzing: 419557/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:08.26] [status] tests: 0/3, fuzzing: 422460/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:11.26] [status] tests: 0/3, fuzzing: 425203/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:14.27] [status] tests: 0/3, fuzzing: 428105/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:17.27] [status] tests: 0/3, fuzzing: 430829/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:20.27] [status] tests: 0/3, fuzzing: 433549/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:23.27] [status] tests: 0/3, fuzzing: 436229/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:26.28] [status] tests: 0/3, fuzzing: 439073/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:29.28] [status] tests: 0/3, fuzzing: 441763/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:32.28] [status] tests: 0/3, fuzzing: 444448/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:35.29] [status] tests: 0/3, fuzzing: 447144/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:38.29] [status] tests: 0/3, fuzzing: 449854/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:41.29] [status] tests: 0/3, fuzzing: 452602/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:44.30] [status] tests: 0/3, fuzzing: 455242/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:47.30] [status] tests: 0/3, fuzzing: 457868/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:50.30] [status] tests: 0/3, fuzzing: 460623/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:53.30] [status] tests: 0/3, fuzzing: 463271/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:56.31] [status] tests: 0/3, fuzzing: 465955/2000000, cov: 1307, corpus: 5
[2023-07-01 23:37:59.31] [status] tests: 0/3, fuzzing: 468826/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:02.31] [status] tests: 0/3, fuzzing: 471510/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:05.31] [status] tests: 0/3, fuzzing: 474293/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:08.32] [status] tests: 0/3, fuzzing: 477017/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:11.32] [status] tests: 0/3, fuzzing: 479820/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:14.32] [status] tests: 0/3, fuzzing: 482621/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:17.32] [status] tests: 0/3, fuzzing: 485388/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:20.33] [status] tests: 0/3, fuzzing: 488183/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:23.33] [status] tests: 0/3, fuzzing: 490849/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:26.33] [status] tests: 0/3, fuzzing: 493536/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:29.33] [status] tests: 0/3, fuzzing: 496202/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:32.34] [status] tests: 0/3, fuzzing: 498866/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:35.34] [status] tests: 0/3, fuzzing: 501571/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:38.34] [status] tests: 0/3, fuzzing: 504407/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:41.35] [status] tests: 0/3, fuzzing: 507103/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:44.35] [status] tests: 0/3, fuzzing: 509850/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:47.36] [status] tests: 0/3, fuzzing: 512493/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:50.36] [status] tests: 0/3, fuzzing: 515189/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:53.36] [status] tests: 0/3, fuzzing: 518044/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:56.36] [status] tests: 0/3, fuzzing: 520728/2000000, cov: 1307, corpus: 5
[2023-07-01 23:38:59.37] [status] tests: 0/3, fuzzing: 523505/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:02.37] [status] tests: 0/3, fuzzing: 526267/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:05.37] [status] tests: 0/3, fuzzing: 529002/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:08.38] [status] tests: 0/3, fuzzing: 531805/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:11.38] [status] tests: 0/3, fuzzing: 534571/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:14.38] [status] tests: 0/3, fuzzing: 537448/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:17.38] [status] tests: 0/3, fuzzing: 540181/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:20.39] [status] tests: 0/3, fuzzing: 542823/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:23.39] [status] tests: 0/3, fuzzing: 545506/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:26.39] [status] tests: 0/3, fuzzing: 548263/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:29.39] [status] tests: 0/3, fuzzing: 550902/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:32.40] [status] tests: 0/3, fuzzing: 553531/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:35.40] [status] tests: 0/3, fuzzing: 556258/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:38.40] [status] tests: 0/3, fuzzing: 559031/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:41.40] [status] tests: 0/3, fuzzing: 561791/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:44.40] [status] tests: 0/3, fuzzing: 564626/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:47.41] [status] tests: 0/3, fuzzing: 567325/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:50.41] [status] tests: 0/3, fuzzing: 570080/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:53.41] [status] tests: 0/3, fuzzing: 572737/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:56.42] [status] tests: 0/3, fuzzing: 575426/2000000, cov: 1307, corpus: 5
[2023-07-01 23:39:59.42] [status] tests: 0/3, fuzzing: 578152/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:02.42] [status] tests: 0/3, fuzzing: 580879/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:05.42] [status] tests: 0/3, fuzzing: 583599/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:08.43] [status] tests: 0/3, fuzzing: 586474/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:11.43] [status] tests: 0/3, fuzzing: 589159/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:14.43] [status] tests: 0/3, fuzzing: 591854/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:17.43] [status] tests: 0/3, fuzzing: 594538/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:20.44] [status] tests: 0/3, fuzzing: 597245/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:23.44] [status] tests: 0/3, fuzzing: 599940/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:26.44] [status] tests: 0/3, fuzzing: 602699/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:29.44] [status] tests: 0/3, fuzzing: 605368/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:32.45] [status] tests: 0/3, fuzzing: 608048/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:35.45] [status] tests: 0/3, fuzzing: 610780/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:38.46] [status] tests: 0/3, fuzzing: 613520/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:41.46] [status] tests: 0/3, fuzzing: 616179/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:44.46] [status] tests: 0/3, fuzzing: 618983/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:47.46] [status] tests: 0/3, fuzzing: 621674/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:50.46] [status] tests: 0/3, fuzzing: 624398/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:53.47] [status] tests: 0/3, fuzzing: 627135/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:56.47] [status] tests: 0/3, fuzzing: 629843/2000000, cov: 1307, corpus: 5
[2023-07-01 23:40:59.47] [status] tests: 0/3, fuzzing: 632593/2000000, cov: 1307, corpus: 5
[2023-07-01 23:41:02.47] [status] tests: 0/3, fuzzing: 635279/2000000, cov: 1307, corpus: 5
[2023-07-01 23:41:05.48] [status] tests: 0/3, fuzzing: 637985/2000000, cov: 1307, corpus: 5
[2023-07-01 23:41:08.48] [status] tests: 0/3, fuzzing: 640692/2000000, cov: 1307, corpus: 5
[2023-07-01 23:41:11.48] [status] tests: 0/3, fuzzing: 643370/2000000, cov: 1307, corpus: 5
[2023-07-01 23:41:14.48] [status] tests: 0/3, fuzzing: 646053/2000000, cov: 1307, corpus: 5
[2023-07-01 23:41:17.48] [status] tests: 0/3, fuzzing: 648701/2000000, cov: 1307, corpus: 5
[2023-07-01 23:41:20.48] [status] tests: 0/3, fuzzing: 651417/2000000, cov: 1307, corpus: 5
[2023-07-01 23:41:23.49] [status] tests: 0/3, fuzzing: 654071/2000000, cov: 1307, corpus: 5
[2023-07-01 23:41:26.49] [status] tests: 0/3, fuzzing: 656752/2000000, cov: 1307, corpus: 5
