,time,tests_discovered,coverage_points,sequence_number,corpus_size
75,225,0,1307,201436,5
76,228,0,1307,204272,5
77,231,0,1307,206979,5
78,234,0,1307,209691,5
79,237,0,1307,212434,5
80,240,0,1307,215251,5
81,243,0,1307,217936,5
82,246,0,1307,220637,5
83,249,0,1307,223356,5
84,252,0,1307,226089,5
85,255,0,1307,228830,5
86,258,0,1307,231585,5
87,261,0,1307,234369,5
88,264,0,1307,237146,5
89,267,0,1307,239762,5
90,270,0,1307,242415,5
91,273,0,1307,245073,5
92,276,0,1307,247723,5
93,279,0,1307,250537,5
94,282,0,1307,253291,5
95,285,0,1307,255950,5
96,288,0,1307,258726,5
97,291,0,1307,261372,5
98,294,0,1307,264111,5
99,297,0,1307,266741,5
100,300,0,1307,269408,5
101,303,0,1307,272027,5
102,306,0,1307,274781,5
103,309,0,1307,277478,5
104,312,0,1307,280210,5
105,315,0,1307,282846,5
106,318,0,1307,285666,5
107,321,0,1307,288433,5
108,324,0,1307,291136,5
109,327,0,1307,293900,5
110,330,0,1307,296643,5
111,333,0,1307,299360,5
112,336,0,1307,302057,5
113,339,0,1307,304858,5
114,342,0,1307,307653,5
115,345,0,1307,310361,5
116,348,0,1307,313081,5
117,351,0,1307,315803,5
118,354,0,1307,318526,5
119,357,0,1307,321273,5
120,360,0,1307,323970,5
121,363,0,1307,326613,5
122,366,0,1307,329307,5
123,369,0,1307,332027,5
124,372,0,1307,334771,5
125,375,0,1307,337531,5
126,378,0,1307,340273,5
127,381,0,1307,343011,5
128,384,0,1307,345665,5
129,387,0,1307,348367,5
130,390,0,1307,351085,5
131,393,0,1307,353881,5
132,396,0,1307,356607,5
133,399,0,1307,359350,5
134,402,0,1307,362121,5
135,405,0,1307,364868,5
136,408,0,1307,367664,5
137,411,0,1307,370516,5
138,414,0,1307,373246,5
139,417,0,1307,375966,5
140,420,0,1307,378778,5
141,423,0,1307,381479,5
142,426,0,1307,384164,5
143,429,0,1307,386935,5
144,432,0,1307,389689,5
145,435,0,1307,392550,5
146,438,0,1307,395218,5
147,441,0,1307,397961,5
148,444,0,1307,400690,5
149,447,0,1307,403323,5
150,450,0,1307,406003,5
151,453,0,1307,408748,5
152,456,0,1307,411426,5
153,459,0,1307,414125,5
154,462,0,1307,416833,5
155,465,0,1307,419557,5
156,468,0,1307,422460,5
157,471,0,1307,425203,5
158,474,0,1307,428105,5
159,477,0,1307,430829,5
160,480,0,1307,433549,5
161,483,0,1307,436229,5
162,486,0,1307,439073,5
163,489,0,1307,441763,5
164,492,0,1307,444448,5
165,495,0,1307,447144,5
166,498,0,1307,449854,5
167,501,0,1307,452602,5
168,504,0,1307,455242,5
169,507,0,1307,457868,5
170,510,0,1307,460623,5
171,513,0,1307,463271,5
172,516,0,1307,465955,5
173,519,0,1307,468826,5
174,522,0,1307,471510,5
175,525,0,1307,474293,5
176,528,0,1307,477017,5
177,531,0,1307,479820,5
178,534,0,1307,482621,5
179,537,0,1307,485388,5
180,540,0,1307,488183,5
181,543,0,1307,490849,5
182,546,0,1307,493536,5
183,549,0,1307,496202,5
184,552,0,1307,498866,5
185,555,0,1307,501571,5
186,558,0,1307,504407,5
187,561,0,1307,507103,5
188,564,0,1307,509850,5
189,567,0,1307,512493,5
190,570,0,1307,515189,5
191,573,0,1307,518044,5
192,576,0,1307,520728,5
193,579,0,1307,523505,5
194,582,0,1307,526267,5
195,585,0,1307,529002,5
196,588,0,1307,531805,5
197,591,0,1307,534571,5
198,594,0,1307,537448,5
199,597,0,1307,540181,5
200,600,0,1307,542823,5
201,603,0,1307,545506,5
202,606,0,1307,548263,5
203,609,0,1307,550902,5
204,612,0,1307,553531,5
205,615,0,1307,556258,5
206,618,0,1307,559031,5
207,621,0,1307,561791,5
208,624,0,1307,564626,5
209,627,0,1307,567325,5
210,630,0,1307,570080,5
211,633,0,1307,572737,5
212,636,0,1307,575426,5
213,639,0,1307,578152,5
214,642,0,1307,580879,5
215,645,0,1307,583599,5
216,648,0,1307,586474,5
217,651,0,1307,589159,5
218,654,0,1307,591854,5
219,657,0,1307,594538,5
220,660,0,1307,597245,5
221,663,0,1307,599940,5
222,666,0,1307,602699,5
223,669,0,1307,605368,5
224,672,0,1307,608048,5
225,675,0,1307,610780,5
226,678,0,1307,613520,5
227,681,0,1307,616179,5
228,684,0,1307,618983,5
229,687,0,1307,621674,5
230,690,0,1307,624398,5
231,693,0,1307,627135,5
232,696,0,1307,629843,5
233,699,0,1307,632593,5
234,702,0,1307,635279,5
235,705,0,1307,637985,5
236,708,0,1307,640692,5
237,711,0,1307,643370,5
238,714,0,1307,646053,5
239,717,0,1307,648701,5
240,720,0,1307,651417,5
241,723,0,1307,654071,5
242,726,0,1307,656752,5
243,729,0,1307,659483,5
244,732,0,1307,662234,5
245,735,0,1307,665067,5
246,738,0,1307,667746,5
247,741,0,1307,670558,5
248,744,0,1307,673246,5
249,747,0,1307,675906,5
250,750,0,1307,678747,5
251,753,0,1307,681429,5
252,756,0,1307,684073,5
253,759,0,1307,686757,5
254,762,0,1307,689487,5
255,765,0,1307,692268,5
256,768,0,1307,694963,5
257,771,0,1307,697717,5
258,774,0,1307,700403,5
259,777,0,1307,703182,5
260,780,0,1307,705855,5
261,783,0,1307,708536,5
262,786,0,1307,711467,5
263,789,0,1307,714355,5
264,792,0,1307,716991,5
265,795,0,1307,719707,5
266,798,0,1307,722533,5
267,801,0,1307,725351,5
268,804,0,1307,728194,5
269,807,0,1307,730848,5
270,810,0,1307,733537,5
271,813,0,1307,736277,5
272,816,0,1307,738923,5
273,819,0,1307,741626,5
274,822,0,1307,744275,5
275,825,0,1307,747002,5
276,828,0,1307,749627,5
277,831,0,1307,752332,5
278,834,0,1307,755146,5
279,837,0,1307,757867,5
280,840,0,1307,760585,5
281,843,0,1307,763297,5
282,846,0,1307,765945,5
283,849,0,1307,768675,5
284,852,0,1307,771376,5
285,855,0,1307,774143,5
286,858,0,1307,776941,5
287,861,0,1307,779837,5
288,864,0,1307,782549,5
289,867,0,1307,785268,5
290,870,0,1307,787988,5
291,873,0,1307,790771,5
292,876,0,1307,793393,5
293,879,0,1307,796219,5
294,882,0,1307,798951,5
295,885,0,1307,801632,5
296,888,0,1307,804347,5
297,891,0,1307,807032,5
298,894,0,1307,809775,5
299,897,0,1307,812498,5
300,900,0,1307,815272,5
301,903,0,1307,817972,5
302,906,0,1307,820676,5
303,909,0,1307,823421,5
304,912,0,1307,826045,5
305,915,0,1307,828807,5
306,918,0,1307,831536,5
307,921,0,1307,834230,5
308,924,0,1307,836990,5
309,927,0,1307,839672,5
310,930,0,1307,842304,5
311,933,0,1307,845063,5
312,936,0,1307,847777,5
313,939,0,1307,850426,5
314,942,0,1307,853114,5
315,945,0,1307,855873,5
316,948,0,1307,858624,5
317,951,0,1307,861356,5
318,954,0,1307,864014,5
319,957,0,1307,866733,5
320,960,0,1307,869438,5
321,963,0,1307,872128,5
322,966,0,1307,874942,5
323,969,0,1307,877688,5
324,972,0,1307,880353,5
325,975,0,1307,883086,5
326,978,0,1307,885742,5
327,981,0,1307,888503,5
328,984,0,1307,891165,5
329,987,0,1307,893920,5
330,990,0,1307,896627,5
331,993,0,1307,899285,5
332,996,0,1307,902007,5
333,999,0,1307,904830,5
334,1002,0,1307,907665,5
335,1005,0,1307,910367,5
336,1008,0,1307,913144,5
337,1011,0,1307,915872,5
338,1014,0,1307,918601,5
339,1017,0,1307,921338,5
340,1020,0,1307,924115,5
341,1023,0,1307,926755,5
342,1026,0,1307,929498,5
343,1029,0,1307,932190,5
344,1032,0,1307,934925,5
345,1035,0,1307,937581,5
346,1038,0,1307,940191,5
347,1041,0,1307,942912,5
348,1044,0,1307,945548,5
349,1047,0,1307,948190,5
350,1050,0,1307,950917,5
351,1053,0,1307,953656,5
352,1056,0,1307,956295,5
353,1059,0,1307,958964,5
354,1062,0,1307,961646,5
355,1065,0,1307,964396,5
356,1068,0,1307,967056,5
357,1071,0,1307,969755,5
358,1074,0,1307,972561,5
359,1077,0,1307,975238,5
360,1080,0,1307,977971,5
361,1083,0,1307,980639,5
362,1086,0,1307,983306,5
363,1089,0,1307,985961,5
364,1092,0,1307,988677,5
365,1095,0,1307,991368,5
366,1098,0,1307,994053,5
367,1101,0,1307,996841,5
368,1104,0,1307,999733,5
369,1107,0,1307,1002398,5
370,1110,0,1307,1005057,5
371,1113,0,1307,1007798,5
372,1116,0,1307,1010514,5
373,1119,0,1307,1013328,5
374,1122,0,1307,1016000,5
375,1125,0,1307,1018710,5
376,1128,0,1307,1021385,5
377,1131,0,1307,1024069,5
378,1134,0,1307,1026696,5
379,1137,0,1307,1029374,5
380,1140,0,1307,1032035,5
381,1143,0,1307,1034812,5
382,1146,0,1307,1037525,5
383,1149,0,1307,1040104,5
384,1152,0,1307,1042791,5
385,1155,0,1307,1045566,5
386,1158,0,1307,1048248,5
387,1161,0,1307,1050879,5
388,1164,0,1307,1053538,5
389,1167,0,1307,1056226,5
390,1170,0,1307,1058960,5
391,1173,0,1307,1061742,5
392,1176,0,1307,1064409,5
393,1179,0,1307,1067200,5
394,1182,0,1307,1069875,5
395,1185,0,1307,1072556,5
396,1188,0,1307,1075252,5
397,1191,0,1307,1077949,5
398,1194,0,1307,1080654,5
399,1197,0,1307,1083275,5
400,1200,0,1307,1085986,5
401,1203,0,1307,1088591,5
402,1206,0,1307,1091224,5
403,1209,0,1307,1093828,5
404,1212,0,1307,1096498,5
405,1215,0,1307,1099200,5
406,1218,0,1307,1101901,5
407,1221,0,1307,1104559,5
408,1224,0,1307,1107213,5
409,1227,0,1307,1109844,5
410,1230,0,1307,1112527,5
411,1233,0,1307,1115239,5
412,1236,0,1307,1117889,5
413,1239,0,1307,1120514,5
414,1242,0,1307,1123142,5
415,1245,0,1307,1125794,5
416,1248,0,1307,1128429,5
417,1251,0,1307,1131091,5
418,1254,0,1307,1133759,5
419,1257,0,1307,1136422,5
420,1260,0,1307,1139135,5
421,1263,0,1307,1141798,5
422,1266,0,1307,1144427,5
423,1269,0,1307,1147045,5
424,1272,0,1307,1149814,5
425,1275,0,1307,1152561,5
426,1278,0,1307,1155285,5
427,1281,0,1307,1157970,5
428,1284,0,1307,1160750,5
429,1287,0,1307,1163383,5
430,1290,0,1307,1166168,5
431,1293,0,1307,1168848,5
432,1296,0,1307,1171532,5
433,1299,0,1307,1174241,5
434,1302,0,1307,1177036,5
435,1305,0,1307,1179698,5
436,1308,0,1307,1182450,5
437,1311,0,1307,1185116,5
438,1314,0,1307,1187922,5
439,1317,0,1307,1190632,5
440,1320,0,1307,1193365,5
441,1323,0,1307,1196030,5
442,1326,0,1307,1198655,5
443,1329,0,1307,1201310,5
444,1332,0,1307,1203973,5
445,1335,0,1307,1206649,5
446,1338,0,1307,1209344,5
447,1341,0,1307,1211963,5
448,1344,0,1307,1214671,5
449,1347,0,1307,1217288,5
450,1350,0,1307,1219966,5
451,1353,0,1307,1222686,5
452,1356,0,1307,1225454,5
453,1359,0,1307,1228171,5
454,1362,0,1307,1230943,5
455,1365,0,1307,1233566,5
456,1368,0,1307,1236212,5
457,1371,0,1307,1238894,5
458,1374,0,1307,1241628,5
459,1377,0,1307,1244265,5
460,1380,0,1307,1246914,5
461,1383,0,1307,1249468,5
462,1386,0,1307,1252151,5
463,1389,0,1307,1254792,5
464,1392,0,1307,1257433,5
465,1395,0,1307,1260119,5
466,1398,0,1307,1262818,5
467,1401,0,1307,1265572,5
468,1404,0,1307,1268246,5
469,1407,0,1307,1270923,5
470,1410,0,1307,1273656,5
471,1413,0,1307,1276362,5
472,1416,0,1307,1279098,5
473,1419,0,1307,1281853,5
474,1422,0,1307,1284588,5
475,1425,0,1307,1287266,5
476,1428,0,1307,1289908,5
477,1431,0,1307,1292545,5
478,1434,0,1307,1295201,5
479,1437,0,1307,1297846,5
480,1440,0,1307,1300639,5
481,1443,0,1307,1303295,5
482,1446,0,1307,1305919,5
483,1449,0,1307,1308651,5
484,1452,0,1307,1311292,5
485,1455,0,1307,1313956,5
486,1458,0,1307,1316648,5
487,1461,0,1307,1319370,5
488,1464,0,1307,1321971,5
489,1467,0,1307,1324647,5
490,1470,0,1307,1327288,5
491,1473,0,1307,1329866,5
492,1476,0,1307,1332512,5
493,1479,0,1307,1335150,5
494,1482,0,1307,1337764,5
495,1485,0,1307,1340433,5
496,1488,0,1307,1343221,5
497,1491,0,1307,1345956,5
498,1494,0,1307,1348760,5
499,1497,0,1307,1351607,5
500,1500,0,1307,1354324,5
501,1503,0,1307,1356956,5
502,1506,0,1307,1359653,5
503,1509,0,1307,1362264,5
504,1512,0,1307,1364899,5
505,1515,0,1307,1367517,5
506,1518,0,1307,1370200,5
507,1521,0,1307,1372849,5
508,1524,0,1307,1375552,5
509,1527,0,1307,1378159,5
510,1530,0,1307,1380780,5
511,1533,0,1307,1383429,5
512,1536,0,1307,1386034,5
513,1539,0,1307,1388695,5
514,1542,0,1307,1391406,5
515,1545,0,1307,1394031,5
516,1548,0,1307,1396659,5
517,1551,0,1307,1399387,5
518,1554,0,1307,1402060,5
519,1557,0,1307,1404670,5
520,1560,0,1307,1407398,5
521,1563,0,1307,1409998,5
522,1566,0,1307,1412705,5
523,1569,0,1307,1415395,5
524,1572,0,1307,1418123,5
525,1575,0,1307,1420980,5
526,1578,0,1307,1423595,5
527,1581,0,1307,1426249,5
528,1584,0,1307,1428985,5
529,1587,0,1307,1431558,5
530,1590,0,1307,1434157,5
531,1593,0,1307,1436759,5
532,1596,0,1307,1439411,5
533,1599,0,1307,1442031,5
534,1602,0,1307,1444725,5
535,1605,0,1307,1447541,5
536,1608,0,1307,1450206,5
537,1611,0,1307,1452891,5
538,1614,0,1307,1455594,5
539,1617,0,1307,1458268,5
540,1620,0,1307,1460855,5
541,1623,0,1307,1463511,5
542,1626,0,1307,1466257,5
543,1629,0,1307,1468870,5
544,1632,0,1307,1471604,5
545,1635,0,1307,1474312,5
546,1638,0,1307,1476982,5
547,1641,0,1307,1479742,5
548,1644,0,1307,1482472,5
549,1647,0,1307,1485080,5
550,1650,0,1307,1487747,5
551,1653,0,1307,1490389,5
552,1656,0,1307,1493160,5
553,1659,0,1307,1495984,5
554,1662,0,1307,1498949,5
555,1665,0,1307,1501600,5
556,1668,0,1307,1504274,5
557,1671,0,1307,1507048,5
558,1674,0,1307,1509774,5
559,1677,0,1307,1512447,5
560,1680,0,1307,1515150,5
561,1683,0,1307,1517778,5
562,1686,0,1307,1520363,5
563,1689,0,1307,1523120,5
564,1692,0,1307,1525795,5
565,1695,0,1307,1528438,5
566,1698,0,1307,1531079,5
567,1701,0,1307,1533722,5
568,1704,0,1307,1536326,5
569,1707,0,1307,1538966,5
570,1710,0,1307,1541692,5
571,1713,0,1307,1544373,5
572,1716,0,1307,1547051,5
573,1719,0,1307,1549751,5
574,1722,0,1307,1552471,5
575,1725,0,1307,1555083,5
576,1728,0,1307,1557898,5
577,1731,0,1307,1560545,5
578,1734,0,1307,1563232,5
579,1737,0,1307,1565922,5
580,1740,0,1307,1568595,5
581,1743,0,1307,1571231,5
582,1746,0,1307,1573884,5
583,1749,0,1307,1576473,5
584,1752,0,1307,1579158,5
585,1755,0,1307,1581860,5
586,1758,0,1307,1584496,5
587,1761,0,1307,1587107,5
588,1764,0,1307,1589723,5
589,1767,0,1307,1592360,5
590,1770,0,1307,1594948,5
591,1773,0,1307,1597567,5
592,1776,0,1307,1600198,5
593,1779,0,1307,1602883,5
594,1782,0,1307,1605623,5
595,1785,0,1307,1608259,5
596,1788,0,1307,1610912,5
597,1791,0,1307,1613591,5
598,1794,0,1307,1616231,5
599,1797,0,1307,1618969,5
600,1800,0,1307,1621652,5
601,1803,0,1307,1624327,5
602,1806,0,1307,1627018,5
603,1809,0,1307,1629633,5
604,1812,0,1307,1632352,5
605,1815,0,1307,1634945,5
606,1818,0,1307,1637581,5
607,1821,0,1307,1640211,5
608,1824,0,1307,1642856,5
609,1827,0,1307,1645525,5
610,1830,0,1307,1648144,5
611,1833,0,1307,1650715,5
612,1836,0,1307,1653410,5
613,1839,0,1307,1656008,5
614,1842,0,1307,1658767,5
615,1845,0,1307,1661347,5
616,1848,0,1307,1663728,5
617,1851,0,1307,1666349,5
618,1854,0,1307,1668975,5
619,1857,0,1307,1671632,5
620,1860,0,1307,1674235,5
621,1863,0,1307,1676827,5
622,1866,0,1307,1679377,5
623,1869,0,1307,1681857,5
624,1872,0,1307,1684405,5
625,1875,0,1307,1687062,5
626,1878,0,1307,1689791,5
627,1881,0,1307,1692471,5
628,1884,0,1307,1695171,5
629,1887,0,1307,1697958,5
630,1890,0,1307,1700563,5
631,1893,0,1307,1703247,5
632,1896,0,1307,1706030,5
633,1899,0,1307,1708672,5
634,1902,0,1307,1711379,5
635,1905,0,1307,1714065,5
636,1908,0,1307,1716703,5
637,1911,0,1307,1719558,5
638,1914,0,1307,1722266,5
639,1917,0,1307,1725089,5
640,1920,0,1307,1727698,5
641,1923,0,1307,1730358,5
642,1926,0,1307,1733004,5
643,1929,0,1307,1735634,5
644,1932,0,1307,1738355,5
645,1935,0,1307,1741028,5
646,1938,0,1307,1743735,5
647,1941,0,1307,1746454,5
648,1944,0,1307,1749039,5
649,1947,0,1307,1751768,5
650,1950,0,1307,1754437,5
651,1953,0,1307,1757055,5
652,1956,0,1307,1759754,5
653,1959,0,1307,1762438,5
654,1962,0,1307,1765105,5
655,1965,0,1307,1767810,5
656,1968,0,1307,1770559,5
657,1971,0,1307,1773294,5
658,1974,0,1307,1776035,5
659,1977,0,1307,1778734,5
660,1980,0,1307,1781425,5
661,1983,0,1307,1783979,5
662,1986,0,1307,1786559,5
663,1989,0,1307,1789182,5
664,1992,0,1307,1791812,5
665,1995,0,1307,1794439,5
666,1998,0,1307,1797155,5
667,2001,0,1307,1799943,5
668,2004,0,1307,1802538,5
669,2007,0,1307,1805181,5
670,2010,0,1307,1807853,5
671,2013,0,1307,1810505,5
672,2016,0,1307,1813167,5
673,2019,0,1307,1815943,5
674,2022,0,1307,1818584,5
675,2025,0,1307,1821225,5
676,2028,0,1307,1823852,5
677,2031,0,1307,1826572,5
678,2034,0,1307,1829155,5
679,2037,0,1307,1831905,5
680,2040,0,1307,1834605,5
681,2043,0,1307,1837249,5
682,2046,0,1307,1839893,5
683,2049,0,1307,1842528,5
684,2052,0,1307,1845223,5
685,2055,0,1307,1847891,5
686,2058,0,1307,1850501,5
687,2061,0,1307,1853093,5
688,2064,0,1307,1855755,5
689,2067,0,1307,1858515,5
690,2070,0,1307,1861186,5
691,2073,0,1307,1863797,5
692,2076,0,1307,1866557,5
693,2079,0,1307,1869223,5
694,2082,0,1307,1871907,5
695,2085,0,1307,1874594,5
696,2088,0,1307,1877264,5
697,2091,0,1307,1879903,5
698,2094,0,1307,1882553,5
699,2097,0,1307,1885291,5
700,2100,0,1307,1888027,5
701,2103,0,1307,1890684,5
702,2106,0,1307,1893274,5
703,2109,0,1307,1895920,5
704,2112,0,1307,1898556,5
705,2115,0,1307,1901269,5
706,2118,0,1307,1903918,5
707,2121,0,1307,1906557,5
708,2124,0,1307,1909251,5
709,2127,0,1307,1911931,5
710,2130,0,1307,1914493,5
711,2133,0,1307,1917162,5
712,2136,0,1307,1919755,5
713,2139,0,1307,1922418,5
714,2142,0,1307,1925043,5
715,2145,0,1307,1927707,5
716,2148,0,1307,1930375,5
717,2151,0,1307,1933209,5
718,2154,0,1307,1935828,5
719,2157,0,1307,1938501,5
720,2160,0,1307,1941108,5
721,2163,0,1307,1943783,5
722,2166,0,1307,1946424,5
723,2169,0,1307,1949115,5
724,2172,0,1307,1951684,5
725,2175,0,1307,1954300,5
726,2178,0,1307,1956942,5
727,2181,0,1307,1959611,5
728,2184,0,1307,1962306,5
729,2187,0,1307,1964922,5
730,2190,0,1307,1967495,5
731,2193,0,1307,1970381,5
732,2196,0,1307,1973032,5
733,2199,0,1307,1975792,5
734,2202,0,1307,1978482,5
735,2205,0,1307,1981128,5
736,2208,0,1307,1983818,5
737,2211,0,1307,1986440,5
738,2214,0,1307,1989098,5
739,2217,0,1307,1991702,5
740,2220,0,1307,1994369,5
741,2223,0,1307,1996964,5
742,2226,0,1307,1999647,5
