[2023-06-14 09:08:04.94] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.306726166s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-14 09:08:05.28] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.758129727s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_2/coverage
[2023-06-14 09:08:09.04] [status] tests: 0/3, fuzzing: 173/2000000, cov: 884, corpus: 4
[2023-06-14 09:12:39.51] [status] tests: 0/3, fuzzing: 15677/2000000, cov: 1106, corpus: 10
[2023-06-14 09:12:42.51] [status] tests: 0/3, fuzzing: 15853/2000000, cov: 1106, corpus: 10
[2023-06-14 09:12:45.52] [status] tests: 0/3, fuzzing: 16072/2000000, cov: 1106, corpus: 10
[2023-06-14 09:12:48.52] [status] tests: 0/3, fuzzing: 16310/2000000, cov: 1106, corpus: 10
[2023-06-14 09:12:51.52] [status] tests: 0/3, fuzzing: 16525/2000000, cov: 1106, corpus: 10
[2023-06-14 09:12:54.54] [status] tests: 0/3, fuzzing: 16689/2000000, cov: 1106, corpus: 10
[2023-06-14 09:12:57.54] [status] tests: 0/3, fuzzing: 16825/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:00.55] [status] tests: 0/3, fuzzing: 17022/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:03.55] [status] tests: 0/3, fuzzing: 17211/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:06.56] [status] tests: 0/3, fuzzing: 17377/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:09.56] [status] tests: 0/3, fuzzing: 17548/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:12.56] [status] tests: 0/3, fuzzing: 17728/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:15.56] [status] tests: 0/3, fuzzing: 17920/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:18.57] [status] tests: 0/3, fuzzing: 18076/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:21.58] [status] tests: 0/3, fuzzing: 18242/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:24.58] [status] tests: 0/3, fuzzing: 18381/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:27.59] [status] tests: 0/3, fuzzing: 18564/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:30.59] [status] tests: 0/3, fuzzing: 18723/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:33.59] [status] tests: 0/3, fuzzing: 18870/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:36.60] [status] tests: 0/3, fuzzing: 19034/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:39.60] [status] tests: 0/3, fuzzing: 19194/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:42.60] [status] tests: 0/3, fuzzing: 19372/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:45.61] [status] tests: 0/3, fuzzing: 19529/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:48.61] [status] tests: 0/3, fuzzing: 19705/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:51.61] [status] tests: 0/3, fuzzing: 19892/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:54.61] [status] tests: 0/3, fuzzing: 20049/2000000, cov: 1106, corpus: 10
[2023-06-14 09:13:57.62] [status] tests: 0/3, fuzzing: 20194/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:00.62] [status] tests: 0/3, fuzzing: 20322/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:03.62] [status] tests: 0/3, fuzzing: 20515/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:06.62] [status] tests: 0/3, fuzzing: 20691/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:09.62] [status] tests: 0/3, fuzzing: 20855/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:12.63] [status] tests: 0/3, fuzzing: 21030/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:15.63] [status] tests: 0/3, fuzzing: 21229/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:18.65] [status] tests: 0/3, fuzzing: 21385/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:21.65] [status] tests: 0/3, fuzzing: 21556/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:24.66] [status] tests: 0/3, fuzzing: 21723/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:27.66] [status] tests: 0/3, fuzzing: 21928/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:30.66] [status] tests: 0/3, fuzzing: 22082/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:33.66] [status] tests: 0/3, fuzzing: 22274/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:36.67] [status] tests: 0/3, fuzzing: 22451/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:39.67] [status] tests: 0/3, fuzzing: 22626/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:42.68] [status] tests: 0/3, fuzzing: 22791/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:45.69] [status] tests: 0/3, fuzzing: 22984/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:48.69] [status] tests: 0/3, fuzzing: 23167/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:51.70] [status] tests: 0/3, fuzzing: 23338/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:54.70] [status] tests: 0/3, fuzzing: 23457/2000000, cov: 1106, corpus: 10
[2023-06-14 09:14:57.70] [status] tests: 0/3, fuzzing: 23646/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:00.71] [status] tests: 0/3, fuzzing: 23809/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:03.71] [status] tests: 0/3, fuzzing: 23992/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:06.71] [status] tests: 0/3, fuzzing: 24166/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:09.72] [status] tests: 0/3, fuzzing: 24326/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:12.72] [status] tests: 0/3, fuzzing: 24487/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:15.72] [status] tests: 0/3, fuzzing: 24685/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:18.72] [status] tests: 0/3, fuzzing: 24833/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:21.74] [status] tests: 0/3, fuzzing: 25012/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:24.75] [status] tests: 0/3, fuzzing: 25156/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:27.76] [status] tests: 0/3, fuzzing: 25342/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:30.76] [status] tests: 0/3, fuzzing: 25530/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:33.77] [status] tests: 0/3, fuzzing: 25704/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:36.77] [status] tests: 0/3, fuzzing: 25872/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:39.78] [status] tests: 0/3, fuzzing: 26037/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:42.78] [status] tests: 0/3, fuzzing: 26180/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:45.79] [status] tests: 0/3, fuzzing: 26342/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:48.79] [status] tests: 0/3, fuzzing: 26539/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:51.80] [status] tests: 0/3, fuzzing: 26731/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:54.80] [status] tests: 0/3, fuzzing: 26929/2000000, cov: 1106, corpus: 10
[2023-06-14 09:15:57.80] [status] tests: 0/3, fuzzing: 27101/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:00.80] [status] tests: 0/3, fuzzing: 27273/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:03.81] [status] tests: 0/3, fuzzing: 27451/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:06.81] [status] tests: 0/3, fuzzing: 27641/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:09.81] [status] tests: 0/3, fuzzing: 27773/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:12.81] [status] tests: 0/3, fuzzing: 27971/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:15.82] [status] tests: 0/3, fuzzing: 28133/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:18.84] [status] tests: 0/3, fuzzing: 28346/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:21.84] [status] tests: 0/3, fuzzing: 28501/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:24.85] [status] tests: 0/3, fuzzing: 28645/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:27.85] [status] tests: 0/3, fuzzing: 28809/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:30.86] [status] tests: 0/3, fuzzing: 28983/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:33.86] [status] tests: 0/3, fuzzing: 29173/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:36.86] [status] tests: 0/3, fuzzing: 29336/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:39.87] [status] tests: 0/3, fuzzing: 29508/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:42.87] [status] tests: 0/3, fuzzing: 29700/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:45.89] [status] tests: 0/3, fuzzing: 29891/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:48.89] [status] tests: 0/3, fuzzing: 30078/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:51.89] [status] tests: 0/3, fuzzing: 30300/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:54.89] [status] tests: 0/3, fuzzing: 30478/2000000, cov: 1106, corpus: 10
[2023-06-14 09:16:57.89] [status] tests: 0/3, fuzzing: 30668/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:00.90] [status] tests: 0/3, fuzzing: 30831/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:03.90] [status] tests: 0/3, fuzzing: 31000/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:06.91] [status] tests: 0/3, fuzzing: 31174/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:09.92] [status] tests: 0/3, fuzzing: 31323/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:12.92] [status] tests: 0/3, fuzzing: 31522/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:15.93] [status] tests: 0/3, fuzzing: 31681/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:18.96] [status] tests: 0/3, fuzzing: 31864/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:21.96] [status] tests: 0/3, fuzzing: 32055/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:24.96] [status] tests: 0/3, fuzzing: 32221/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:27.96] [status] tests: 0/3, fuzzing: 32431/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:30.97] [status] tests: 0/3, fuzzing: 32629/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:33.99] [status] tests: 0/3, fuzzing: 32784/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:37.00] [status] tests: 0/3, fuzzing: 32954/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:40.00] [status] tests: 0/3, fuzzing: 33152/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:43.00] [status] tests: 0/3, fuzzing: 33353/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:46.01] [status] tests: 0/3, fuzzing: 33492/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:49.01] [status] tests: 0/3, fuzzing: 33698/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:52.01] [status] tests: 0/3, fuzzing: 33860/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:55.01] [status] tests: 0/3, fuzzing: 34019/2000000, cov: 1106, corpus: 10
[2023-06-14 09:17:58.02] [status] tests: 0/3, fuzzing: 34203/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:01.02] [status] tests: 0/3, fuzzing: 34362/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:04.02] [status] tests: 0/3, fuzzing: 34566/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:07.02] [status] tests: 0/3, fuzzing: 34733/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:10.03] [status] tests: 0/3, fuzzing: 34903/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:13.03] [status] tests: 0/3, fuzzing: 35061/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:16.05] [status] tests: 0/3, fuzzing: 35207/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:19.05] [status] tests: 0/3, fuzzing: 35377/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:22.06] [status] tests: 0/3, fuzzing: 35516/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:25.06] [status] tests: 0/3, fuzzing: 35687/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:28.06] [status] tests: 0/3, fuzzing: 35871/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:31.06] [status] tests: 0/3, fuzzing: 36027/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:34.06] [status] tests: 0/3, fuzzing: 36208/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:37.07] [status] tests: 0/3, fuzzing: 36384/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:40.08] [status] tests: 0/3, fuzzing: 36534/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:43.08] [status] tests: 0/3, fuzzing: 36758/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:46.08] [status] tests: 0/3, fuzzing: 36909/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:49.09] [status] tests: 0/3, fuzzing: 37103/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:52.09] [status] tests: 0/3, fuzzing: 37253/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:55.10] [status] tests: 0/3, fuzzing: 37407/2000000, cov: 1106, corpus: 10
[2023-06-14 09:18:58.11] [status] tests: 0/3, fuzzing: 37616/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:01.12] [status] tests: 0/3, fuzzing: 37791/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:04.13] [status] tests: 0/3, fuzzing: 37954/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:07.13] [status] tests: 0/3, fuzzing: 38082/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:10.13] [status] tests: 0/3, fuzzing: 38255/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:13.14] [status] tests: 0/3, fuzzing: 38442/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:16.15] [status] tests: 0/3, fuzzing: 38595/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:19.15] [status] tests: 0/3, fuzzing: 38756/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:22.15] [status] tests: 0/3, fuzzing: 38978/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:25.15] [status] tests: 0/3, fuzzing: 39148/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:28.15] [status] tests: 0/3, fuzzing: 39345/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:31.16] [status] tests: 0/3, fuzzing: 39530/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:34.16] [status] tests: 0/3, fuzzing: 39671/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:37.17] [status] tests: 0/3, fuzzing: 39839/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:40.17] [status] tests: 0/3, fuzzing: 40002/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:43.17] [status] tests: 0/3, fuzzing: 40179/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:46.17] [status] tests: 0/3, fuzzing: 40343/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:49.18] [status] tests: 0/3, fuzzing: 40497/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:52.18] [status] tests: 0/3, fuzzing: 40705/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:55.18] [status] tests: 0/3, fuzzing: 40869/2000000, cov: 1106, corpus: 10
[2023-06-14 09:19:58.18] [status] tests: 0/3, fuzzing: 41045/2000000, cov: 1106, corpus: 10
[2023-06-14 09:20:01.18] [status] tests: 0/3, fuzzing: 41207/2000000, cov: 1106, corpus: 10
[2023-06-14 09:20:04.19] [status] tests: 0/3, fuzzing: 41417/2000000, cov: 1106, corpus: 10
[2023-06-14 09:20:07.19] [status] tests: 0/3, fuzzing: 41545/2000000, cov: 1106, corpus: 10
[2023-06-14 09:20:10.19] [status] tests: 0/3, fuzzing: 41700/2000000, cov: 1106, corpus: 10
[2023-06-14 09:20:13.20] [status] tests: 0/3, fuzzing: 41887/2000000, cov: 1106, corpus: 10
