[2023-06-09 12:05:05.05] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287753699s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 12:05:05.35] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.711642562s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_6/coverage
[2023-06-09 12:05:09.07] [status] tests: 0/4, fuzzing: 3536/2000000, cov: 689, corpus: 6
[2023-06-09 12:05:57.10] [status] tests: 0/4, fuzzing: 60467/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:00.11] [status] tests: 0/4, fuzzing: 64007/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:03.11] [status] tests: 0/4, fuzzing: 67537/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:06.11] [status] tests: 0/4, fuzzing: 71142/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:09.11] [status] tests: 0/4, fuzzing: 74968/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:12.12] [status] tests: 0/4, fuzzing: 78579/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:15.12] [status] tests: 0/4, fuzzing: 82161/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:18.12] [status] tests: 0/4, fuzzing: 85649/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:21.12] [status] tests: 0/4, fuzzing: 89345/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:24.12] [status] tests: 0/4, fuzzing: 93081/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:27.12] [status] tests: 0/4, fuzzing: 96692/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:30.13] [status] tests: 0/4, fuzzing: 100285/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:33.13] [status] tests: 0/4, fuzzing: 103949/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:36.13] [status] tests: 0/4, fuzzing: 107585/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:39.13] [status] tests: 0/4, fuzzing: 111413/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:42.14] [status] tests: 0/4, fuzzing: 114920/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:45.14] [status] tests: 0/4, fuzzing: 118512/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:48.14] [status] tests: 0/4, fuzzing: 122176/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:51.14] [status] tests: 0/4, fuzzing: 125817/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:54.14] [status] tests: 0/4, fuzzing: 129471/2000000, cov: 695, corpus: 8
[2023-06-09 12:06:57.14] [status] tests: 0/4, fuzzing: 133046/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:00.15] [status] tests: 0/4, fuzzing: 136628/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:03.15] [status] tests: 0/4, fuzzing: 140183/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:06.15] [status] tests: 0/4, fuzzing: 143781/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:09.16] [status] tests: 0/4, fuzzing: 147426/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:12.16] [status] tests: 0/4, fuzzing: 151069/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:15.16] [status] tests: 0/4, fuzzing: 154675/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:18.16] [status] tests: 0/4, fuzzing: 158278/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:21.16] [status] tests: 0/4, fuzzing: 161966/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:24.17] [status] tests: 0/4, fuzzing: 165645/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:27.17] [status] tests: 0/4, fuzzing: 169393/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:30.17] [status] tests: 0/4, fuzzing: 173028/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:33.17] [status] tests: 0/4, fuzzing: 176740/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:36.17] [status] tests: 0/4, fuzzing: 180310/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:39.18] [status] tests: 0/4, fuzzing: 183891/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:42.18] [status] tests: 0/4, fuzzing: 187810/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:45.18] [status] tests: 0/4, fuzzing: 191479/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:48.18] [status] tests: 0/4, fuzzing: 195122/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:51.18] [status] tests: 0/4, fuzzing: 198876/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:54.19] [status] tests: 0/4, fuzzing: 202647/2000000, cov: 695, corpus: 8
[2023-06-09 12:07:57.19] [status] tests: 0/4, fuzzing: 206335/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:00.19] [status] tests: 0/4, fuzzing: 209939/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:03.19] [status] tests: 0/4, fuzzing: 213620/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:06.20] [status] tests: 0/4, fuzzing: 217288/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:09.20] [status] tests: 0/4, fuzzing: 220992/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:12.20] [status] tests: 0/4, fuzzing: 224578/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:15.20] [status] tests: 0/4, fuzzing: 228130/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:18.20] [status] tests: 0/4, fuzzing: 231720/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:21.20] [status] tests: 0/4, fuzzing: 235391/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:24.21] [status] tests: 0/4, fuzzing: 238991/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:27.21] [status] tests: 0/4, fuzzing: 242947/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:30.21] [status] tests: 0/4, fuzzing: 246731/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:33.21] [status] tests: 0/4, fuzzing: 250347/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:36.22] [status] tests: 0/4, fuzzing: 253980/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:39.22] [status] tests: 0/4, fuzzing: 257701/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:42.22] [status] tests: 0/4, fuzzing: 261432/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:45.22] [status] tests: 0/4, fuzzing: 265186/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:48.22] [status] tests: 0/4, fuzzing: 268950/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:51.22] [status] tests: 0/4, fuzzing: 272542/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:54.23] [status] tests: 0/4, fuzzing: 276319/2000000, cov: 695, corpus: 8
[2023-06-09 12:08:57.23] [status] tests: 0/4, fuzzing: 280016/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:00.23] [status] tests: 0/4, fuzzing: 283762/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:03.23] [status] tests: 0/4, fuzzing: 287574/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:06.23] [status] tests: 0/4, fuzzing: 291189/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:09.24] [status] tests: 0/4, fuzzing: 294824/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:12.24] [status] tests: 0/4, fuzzing: 298662/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:15.24] [status] tests: 0/4, fuzzing: 302348/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:18.24] [status] tests: 0/4, fuzzing: 305973/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:21.25] [status] tests: 0/4, fuzzing: 309693/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:24.25] [status] tests: 0/4, fuzzing: 313404/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:27.25] [status] tests: 0/4, fuzzing: 317118/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:30.25] [status] tests: 0/4, fuzzing: 320855/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:33.26] [status] tests: 0/4, fuzzing: 324702/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:36.26] [status] tests: 0/4, fuzzing: 328463/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:39.26] [status] tests: 0/4, fuzzing: 332076/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:42.26] [status] tests: 0/4, fuzzing: 335746/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:45.27] [status] tests: 0/4, fuzzing: 339499/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:48.27] [status] tests: 0/4, fuzzing: 343041/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:51.27] [status] tests: 0/4, fuzzing: 346746/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:54.27] [status] tests: 0/4, fuzzing: 350455/2000000, cov: 695, corpus: 8
[2023-06-09 12:09:57.27] [status] tests: 0/4, fuzzing: 354018/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:00.28] [status] tests: 0/4, fuzzing: 357639/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:03.28] [status] tests: 0/4, fuzzing: 361391/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:06.28] [status] tests: 0/4, fuzzing: 365107/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:09.28] [status] tests: 0/4, fuzzing: 368927/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:12.28] [status] tests: 0/4, fuzzing: 372565/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:15.29] [status] tests: 0/4, fuzzing: 376308/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:18.29] [status] tests: 0/4, fuzzing: 380111/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:21.29] [status] tests: 0/4, fuzzing: 383807/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:24.29] [status] tests: 0/4, fuzzing: 387438/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:27.30] [status] tests: 0/4, fuzzing: 391067/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:30.30] [status] tests: 0/4, fuzzing: 394747/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:33.30] [status] tests: 0/4, fuzzing: 398468/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:36.30] [status] tests: 0/4, fuzzing: 402268/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:39.31] [status] tests: 0/4, fuzzing: 405994/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:42.31] [status] tests: 0/4, fuzzing: 409647/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:45.31] [status] tests: 0/4, fuzzing: 413423/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:48.31] [status] tests: 0/4, fuzzing: 417070/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:51.31] [status] tests: 0/4, fuzzing: 420859/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:54.32] [status] tests: 0/4, fuzzing: 424603/2000000, cov: 695, corpus: 8
[2023-06-09 12:10:57.32] [status] tests: 0/4, fuzzing: 428353/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:00.32] [status] tests: 0/4, fuzzing: 432095/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:03.32] [status] tests: 0/4, fuzzing: 435808/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:06.32] [status] tests: 0/4, fuzzing: 439596/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:09.33] [status] tests: 0/4, fuzzing: 443300/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:12.33] [status] tests: 0/4, fuzzing: 447089/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:15.33] [status] tests: 0/4, fuzzing: 450928/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:18.33] [status] tests: 0/4, fuzzing: 454624/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:21.33] [status] tests: 0/4, fuzzing: 458450/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:24.34] [status] tests: 0/4, fuzzing: 462103/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:27.34] [status] tests: 0/4, fuzzing: 465898/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:30.34] [status] tests: 0/4, fuzzing: 469556/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:33.34] [status] tests: 0/4, fuzzing: 473295/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:36.35] [status] tests: 0/4, fuzzing: 477090/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:39.35] [status] tests: 0/4, fuzzing: 480807/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:42.35] [status] tests: 0/4, fuzzing: 484503/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:45.36] [status] tests: 0/4, fuzzing: 488268/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:48.36] [status] tests: 0/4, fuzzing: 492014/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:51.36] [status] tests: 0/4, fuzzing: 495657/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:54.36] [status] tests: 0/4, fuzzing: 499322/2000000, cov: 695, corpus: 8
[2023-06-09 12:11:57.37] [status] tests: 0/4, fuzzing: 503177/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:00.37] [status] tests: 0/4, fuzzing: 506916/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:03.37] [status] tests: 0/4, fuzzing: 510604/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:06.37] [status] tests: 0/4, fuzzing: 514439/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:09.37] [status] tests: 0/4, fuzzing: 518225/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:12.38] [status] tests: 0/4, fuzzing: 521957/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:15.38] [status] tests: 0/4, fuzzing: 525700/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:18.38] [status] tests: 0/4, fuzzing: 529368/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:21.38] [status] tests: 0/4, fuzzing: 533165/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:24.39] [status] tests: 0/4, fuzzing: 536823/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:27.39] [status] tests: 0/4, fuzzing: 540487/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:30.39] [status] tests: 0/4, fuzzing: 544313/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:33.40] [status] tests: 0/4, fuzzing: 548140/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:36.40] [status] tests: 0/4, fuzzing: 551960/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:39.40] [status] tests: 0/4, fuzzing: 555842/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:42.40] [status] tests: 0/4, fuzzing: 559442/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:45.40] [status] tests: 0/4, fuzzing: 563242/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:48.40] [status] tests: 0/4, fuzzing: 566930/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:51.41] [status] tests: 0/4, fuzzing: 570636/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:54.41] [status] tests: 0/4, fuzzing: 574477/2000000, cov: 695, corpus: 8
[2023-06-09 12:12:57.41] [status] tests: 0/4, fuzzing: 578134/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:00.41] [status] tests: 0/4, fuzzing: 581865/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:03.41] [status] tests: 0/4, fuzzing: 585584/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:06.42] [status] tests: 0/4, fuzzing: 589345/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:09.42] [status] tests: 0/4, fuzzing: 592989/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:12.42] [status] tests: 0/4, fuzzing: 596727/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:15.42] [status] tests: 0/4, fuzzing: 600517/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:18.42] [status] tests: 0/4, fuzzing: 604254/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:21.43] [status] tests: 0/4, fuzzing: 607893/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:24.43] [status] tests: 0/4, fuzzing: 611582/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:27.43] [status] tests: 0/4, fuzzing: 615318/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:30.43] [status] tests: 0/4, fuzzing: 619016/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:33.44] [status] tests: 0/4, fuzzing: 622751/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:36.44] [status] tests: 0/4, fuzzing: 626470/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:39.44] [status] tests: 0/4, fuzzing: 630261/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:42.44] [status] tests: 0/4, fuzzing: 633990/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:45.45] [status] tests: 0/4, fuzzing: 637761/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:48.45] [status] tests: 0/4, fuzzing: 641509/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:51.45] [status] tests: 0/4, fuzzing: 645260/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:54.46] [status] tests: 0/4, fuzzing: 649024/2000000, cov: 695, corpus: 8
[2023-06-09 12:13:57.46] [status] tests: 0/4, fuzzing: 652771/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:00.46] [status] tests: 0/4, fuzzing: 656421/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:03.46] [status] tests: 0/4, fuzzing: 660241/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:06.46] [status] tests: 0/4, fuzzing: 664047/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:09.46] [status] tests: 0/4, fuzzing: 667798/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:12.47] [status] tests: 0/4, fuzzing: 671444/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:15.47] [status] tests: 0/4, fuzzing: 675153/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:18.47] [status] tests: 0/4, fuzzing: 678861/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:21.47] [status] tests: 0/4, fuzzing: 682554/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:24.47] [status] tests: 0/4, fuzzing: 686202/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:27.48] [status] tests: 0/4, fuzzing: 689860/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:30.48] [status] tests: 0/4, fuzzing: 693661/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:33.48] [status] tests: 0/4, fuzzing: 697373/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:36.48] [status] tests: 0/4, fuzzing: 701040/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:39.48] [status] tests: 0/4, fuzzing: 704796/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:42.49] [status] tests: 0/4, fuzzing: 708670/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:45.49] [status] tests: 0/4, fuzzing: 712351/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:48.49] [status] tests: 0/4, fuzzing: 716041/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:51.49] [status] tests: 0/4, fuzzing: 719807/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:54.49] [status] tests: 0/4, fuzzing: 723585/2000000, cov: 695, corpus: 8
[2023-06-09 12:14:57.50] [status] tests: 0/4, fuzzing: 727372/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:00.50] [status] tests: 0/4, fuzzing: 731148/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:03.50] [status] tests: 0/4, fuzzing: 734917/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:06.50] [status] tests: 0/4, fuzzing: 738499/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:09.50] [status] tests: 0/4, fuzzing: 742256/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:12.51] [status] tests: 0/4, fuzzing: 745909/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:15.51] [status] tests: 0/4, fuzzing: 749625/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:18.51] [status] tests: 0/4, fuzzing: 753257/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:21.52] [status] tests: 0/4, fuzzing: 756973/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:24.52] [status] tests: 0/4, fuzzing: 760672/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:27.52] [status] tests: 0/4, fuzzing: 764306/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:30.52] [status] tests: 0/4, fuzzing: 768046/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:33.52] [status] tests: 0/4, fuzzing: 771736/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:36.52] [status] tests: 0/4, fuzzing: 775416/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:39.53] [status] tests: 0/4, fuzzing: 779132/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:42.53] [status] tests: 0/4, fuzzing: 782871/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:45.53] [status] tests: 0/4, fuzzing: 786535/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:48.54] [status] tests: 0/4, fuzzing: 790273/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:51.54] [status] tests: 0/4, fuzzing: 794054/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:54.54] [status] tests: 0/4, fuzzing: 797916/2000000, cov: 695, corpus: 8
[2023-06-09 12:15:57.54] [status] tests: 0/4, fuzzing: 801678/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:00.54] [status] tests: 0/4, fuzzing: 805498/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:03.54] [status] tests: 0/4, fuzzing: 809280/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:06.55] [status] tests: 0/4, fuzzing: 813048/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:09.55] [status] tests: 0/4, fuzzing: 816752/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:12.55] [status] tests: 0/4, fuzzing: 820450/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:15.56] [status] tests: 0/4, fuzzing: 824156/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:18.56] [status] tests: 0/4, fuzzing: 828009/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:21.56] [status] tests: 0/4, fuzzing: 831664/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:24.56] [status] tests: 0/4, fuzzing: 835378/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:27.57] [status] tests: 0/4, fuzzing: 839194/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:30.57] [status] tests: 0/4, fuzzing: 842967/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:33.57] [status] tests: 0/4, fuzzing: 846762/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:36.57] [status] tests: 0/4, fuzzing: 850539/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:39.57] [status] tests: 0/4, fuzzing: 854337/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:42.58] [status] tests: 0/4, fuzzing: 858013/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:45.58] [status] tests: 0/4, fuzzing: 861758/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:48.58] [status] tests: 0/4, fuzzing: 865477/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:51.58] [status] tests: 0/4, fuzzing: 869180/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:54.58] [status] tests: 0/4, fuzzing: 872922/2000000, cov: 695, corpus: 8
[2023-06-09 12:16:57.59] [status] tests: 0/4, fuzzing: 876582/2000000, cov: 695, corpus: 8
[2023-06-09 12:17:00.59] [status] tests: 0/4, fuzzing: 880238/2000000, cov: 695, corpus: 8
[2023-06-09 12:17:03.59] [status] tests: 0/4, fuzzing: 884021/2000000, cov: 695, corpus: 8
[2023-06-09 12:17:06.59] [status] tests: 0/4, fuzzing: 887718/2000000, cov: 695, corpus: 8
[2023-06-09 12:17:09.60] [status] tests: 0/4, fuzzing: 891469/2000000, cov: 695, corpus: 8
[2023-06-09 12:17:12.60] [status] tests: 0/4, fuzzing: 895186/2000000, cov: 695, corpus: 8
[2023-06-09 12:17:15.60] [status] tests: 0/4, fuzzing: 898967/2000000, cov: 695, corpus: 8
[2023-06-09 12:17:18.60] [status] tests: 0/4, fuzzing: 902788/2000000, cov: 695, corpus: 8
[2023-06-09 12:17:21.60] [status] tests: 0/4, fuzzing: 906488/2000000, cov: 695, corpus: 8
[2023-06-09 12:17:24.61] [status] tests: 0/4, fuzzing: 910051/2000000, cov: 695, corpus: 8
[2023-06-09 12:17:27.61] [status] tests: 0/4, fuzzing: 913736/2000000, cov: 695, corpus: 8
