,time,tests_discovered,coverage_points,sequence_number,corpus_size
75,225.0,11.0,5652.2,71043.1,41.0
76,228.0,11.1,5654.3,72012.9,41.1
77,231.0,11.1,5657.9,72983.0,41.2
78,234.0,11.1,5657.9,73954.9,41.2
79,237.0,11.1,5658.9,74933.6,41.3
80,240.0,11.1,5658.9,75918.2,41.3
81,243.0,11.1,5658.9,76873.1,41.3
82,246.0,11.1,5658.9,77841.0,41.3
83,249.0,11.1,5658.9,78808.5,41.3
84,252.0,11.1,5662.4,79758.3,41.4
85,255.0,11.1,5664.7,80732.3,41.5
86,258.0,11.1,5665.9,81681.6,41.6
87,261.0,11.2,5671.5,82663.8,41.9
88,264.0,11.2,5671.5,83650.0,41.9
89,267.0,11.2,5674.9,84603.7,42.1
90,270.0,11.2,5676.2,85582.6,42.2
91,273.0,11.2,5679.8,86565.7,42.3
92,276.0,11.2,5680.8,87545.7,42.4
93,279.0,11.2,5684.3,88510.6,42.5
94,282.0,11.2,5684.3,89474.1,42.5
95,285.0,11.2,5687.3,90444.2,42.7
96,288.0,11.2,5687.3,91424.4,42.7
97,291.0,11.2,5687.3,92388.0,42.7
98,294.0,11.2,5695.2,93335.5,43.0
99,297.0,11.3,5700.9,94321.5,43.1
100,300.0,11.3,5700.9,95298.0,43.2
101,303.0,11.3,5700.9,96270.3,43.2
102,306.0,11.4,5709.0,97233.3,43.5
103,309.0,11.4,5709.0,98200.6,43.5
104,312.0,11.4,5709.0,99189.3,43.5
105,315.0,11.4,5713.8,100167.9,43.7
106,318.0,11.4,5714.8,101139.3,43.8
107,321.0,11.4,5714.8,102109.9,43.8
108,324.0,11.4,5715.8,103070.3,43.9
109,327.0,11.4,5715.8,104049.2,43.9
110,330.0,11.4,5717.1,105010.6,44.0
111,333.0,11.5,5719.2,105989.0,44.1
112,336.0,11.5,5720.2,106978.8,44.2
113,339.0,11.5,5720.2,107943.8,44.2
114,342.0,11.5,5720.2,108893.8,44.2
115,345.0,11.5,5724.0,109881.6,44.3
116,348.0,11.5,5724.0,110849.6,44.3
117,351.0,11.5,5724.0,111842.5,44.3
118,354.0,11.5,5728.2,112810.4,44.5
119,357.0,11.5,5728.2,113807.5,44.5
120,360.0,11.5,5730.2,114797.4,44.6
121,363.0,11.5,5730.2,115734.0,44.6
122,366.0,11.5,5730.2,116717.6,44.6
123,369.0,11.5,5733.7,117723.5,44.7
124,372.0,11.5,5733.7,118685.5,44.7
125,375.0,11.5,5735.9,119652.7,44.8
126,378.0,11.5,5736.9,120629.4,44.9
127,381.0,11.5,5738.1,121617.9,45.0
128,384.0,11.6,5743.9,122600.2,45.1
129,387.0,11.6,5743.9,123554.2,45.1
130,390.0,11.6,5746.1,124537.4,45.2
131,393.0,11.6,5746.1,125522.5,45.2
132,396.0,11.6,5747.3,126518.6,45.3
133,399.0,11.6,5758.7,127499.4,45.5
134,402.0,11.6,5758.7,128496.3,45.5
135,405.0,11.6,5758.7,129484.4,45.5
136,408.0,11.6,5759.7,130467.3,45.6
137,411.0,11.6,5762.0,131439.7,45.7
138,414.0,11.6,5764.3,132397.0,45.8
139,417.0,11.6,5764.3,133383.4,45.8
140,420.0,11.6,5766.9,134357.6,45.9
141,423.0,11.6,5766.9,135321.0,45.9
142,426.0,11.6,5766.9,136321.6,45.9
143,429.0,11.6,5766.9,137268.8,45.9
144,432.0,11.6,5766.9,138271.1,45.9
145,435.0,11.6,5766.9,139237.6,45.9
146,438.0,11.6,5772.9,140211.4,46.0
147,441.0,11.6,5772.9,141193.6,46.0
148,444.0,11.6,5772.9,142162.9,46.0
149,447.0,11.6,5774.2,143163.6,46.1
150,450.0,11.6,5776.4,144105.8,46.3
151,453.0,11.6,5776.4,145118.8,46.3
152,456.0,11.6,5777.4,146115.5,46.4
153,459.0,11.6,5777.4,147065.0,46.4
154,462.0,11.6,5777.4,148048.6,46.4
155,465.0,11.6,5777.4,149020.4,46.4
156,468.0,11.6,5786.0,149981.1,46.6
157,471.0,11.6,5787.0,150952.6,46.7
158,474.0,11.7,5791.6,151943.8,46.8
159,477.0,11.7,5792.8,152933.4,46.9
160,480.0,11.7,5792.8,153919.5,46.9
161,483.0,11.7,5800.3,154888.5,47.1
162,486.0,11.7,5800.3,155882.1,47.1
163,489.0,11.7,5801.6,156872.7,47.2
164,492.0,11.7,5801.6,157863.8,47.2
165,495.0,11.7,5802.6,158838.5,47.3
166,498.0,11.7,5802.6,159838.4,47.3
167,501.0,11.7,5804.6,160817.8,47.4
168,504.0,11.7,5804.6,161789.3,47.4
169,507.0,11.7,5804.6,162768.5,47.4
170,510.0,11.7,5804.6,163779.9,47.4
171,513.0,11.7,5804.6,164745.8,47.4
172,516.0,11.7,5810.7,165737.1,47.6
173,519.0,11.7,5810.7,166735.0,47.6
174,522.0,11.7,5810.7,167679.8,47.6
175,525.0,11.7,5810.7,168675.8,47.6
176,528.0,11.7,5810.7,169652.3,47.6
177,531.0,11.7,5813.0,170631.5,47.7
178,534.0,11.7,5815.5,171610.4,47.8
179,537.0,11.7,5816.8,172599.6,47.9
180,540.0,11.7,5817.8,173570.7,48.0
181,543.0,11.7,5817.8,174538.1,48.0
182,546.0,11.7,5817.8,175542.2,48.0
183,549.0,11.7,5817.8,176543.4,48.0
184,552.0,11.7,5817.8,177500.5,48.0
185,555.0,11.7,5817.8,178491.1,48.0
186,558.0,11.7,5817.8,179506.7,48.0
187,561.0,11.7,5819.0,180471.5,48.1
188,564.0,11.7,5819.0,181444.3,48.1
189,567.0,11.7,5820.3,182433.5,48.2
190,570.0,11.7,5820.3,183431.9,48.2
191,573.0,11.7,5824.0,184411.3,48.3
192,576.0,11.7,5831.3,185398.1,48.4
193,579.0,11.7,5831.3,186373.8,48.4
194,582.0,11.7,5833.8,187381.8,48.5
195,585.0,11.7,5835.1,188349.2,48.6
196,588.0,11.7,5835.1,189339.9,48.6
197,591.0,11.7,5836.1,190323.6,48.7
198,594.0,11.7,5836.1,191293.8,48.7
199,597.0,11.7,5836.1,192265.6,48.7
200,600.0,11.8,5838.2,193251.2,48.8
201,603.0,11.8,5838.2,194206.9,48.8
202,606.0,11.8,5840.6,195207.3,48.9
203,609.0,11.8,5840.6,196186.0,48.9
204,612.0,11.8,5840.6,197163.3,48.9
205,615.0,11.8,5840.6,198144.9,48.9
206,618.0,11.8,5840.6,199142.8,48.9
207,621.0,11.8,5845.4,200123.1,49.1
208,624.0,11.8,5845.4,201079.4,49.1
209,627.0,11.8,5847.6,202075.5,49.2
210,630.0,11.8,5847.6,203067.1,49.2
211,633.0,11.8,5847.6,204060.0,49.2
212,636.0,11.8,5848.6,205034.0,49.3
213,639.0,11.8,5848.6,206026.4,49.3
214,642.0,11.8,5848.6,207006.1,49.3
215,645.0,11.8,5848.6,207998.4,49.3
216,648.0,11.8,5848.6,208960.9,49.3
217,651.0,11.8,5848.6,209933.7,49.3
218,654.0,11.8,5848.6,210929.2,49.3
219,657.0,11.8,5848.6,211888.3,49.3
220,660.0,11.8,5848.6,212851.4,49.3
221,663.0,11.8,5849.9,213804.4,49.4
222,666.0,11.8,5849.9,214805.5,49.4
223,669.0,11.8,5853.4,215766.1,49.5
224,672.0,11.8,5853.4,216739.7,49.5
225,675.0,11.8,5853.4,217726.0,49.5
226,678.0,11.8,5853.4,218725.7,49.5
227,681.0,11.8,5853.4,219679.7,49.5
228,684.0,11.8,5853.4,220658.2,49.5
229,687.0,11.8,5854.4,221649.2,49.6
230,690.0,11.8,5854.4,222630.1,49.6
231,693.0,11.8,5854.4,223599.2,49.6
232,696.0,11.9,5860.1,224588.7,49.8
233,699.0,11.9,5860.1,225580.7,49.8
234,702.0,11.9,5861.1,226588.6,49.9
235,705.0,11.9,5861.1,227544.6,49.9
236,708.0,11.9,5861.1,228521.8,49.9
237,711.0,11.9,5861.1,229513.0,49.9
238,714.0,11.9,5861.1,230492.2,49.9
239,717.0,11.9,5861.1,231477.5,49.9
240,720.0,11.9,5862.1,232434.3,50.0
241,723.0,11.9,5863.1,233419.9,50.1
242,726.0,11.9,5863.1,234378.9,50.1
243,729.0,11.9,5863.1,235341.3,50.1
244,732.0,11.9,5863.1,236321.0,50.1
245,735.0,11.9,5863.1,237304.2,50.1
246,738.0,11.9,5863.1,238275.2,50.1
247,741.0,11.9,5863.1,239279.2,50.1
248,744.0,11.9,5863.1,240232.3,50.1
249,747.0,11.9,5863.1,241223.2,50.1
250,750.0,11.9,5863.1,242217.6,50.1
251,753.0,11.9,5868.1,243171.3,50.3
252,756.0,11.9,5868.1,244150.7,50.3
253,759.0,11.9,5868.1,245153.1,50.3
254,762.0,11.9,5872.3,246121.3,50.4
255,765.0,11.9,5872.3,247103.3,50.4
256,768.0,11.9,5872.3,248098.6,50.4
257,771.0,11.9,5872.3,249090.0,50.4
258,774.0,11.9,5872.3,250097.2,50.4
259,777.0,11.9,5876.0,251061.3,50.5
260,780.0,11.9,5876.0,252059.2,50.5
261,783.0,11.9,5876.0,253041.6,50.5
262,786.0,11.9,5876.0,254042.4,50.5
263,789.0,11.9,5876.0,255033.1,50.5
264,792.0,11.9,5876.0,256026.5,50.5
265,795.0,11.9,5876.0,256989.6,50.5
266,798.0,11.9,5876.0,257938.1,50.5
267,801.0,11.9,5876.0,258952.5,50.5
268,804.0,11.9,5876.0,259931.8,50.5
269,807.0,11.9,5876.0,260939.9,50.5
270,810.0,11.9,5879.8,261932.2,50.6
271,813.0,11.9,5882.3,262928.2,50.7
272,816.0,11.9,5882.3,263864.4,50.7
273,819.0,11.9,5882.3,264845.2,50.7
274,822.0,11.9,5882.3,265839.9,50.7
275,825.0,11.9,5882.3,266825.3,50.7
276,828.0,11.9,5882.3,267827.4,50.7
277,831.0,11.9,5883.3,268817.9,50.8
278,834.0,11.9,5883.3,269826.5,50.8
279,837.0,11.9,5890.9,270819.8,50.9
280,840.0,11.9,5890.9,271791.3,50.9
281,843.0,11.9,5890.9,272778.0,50.9
282,846.0,11.9,5890.9,273749.0,50.9
283,849.0,11.9,5890.9,274743.6,50.9
284,852.0,11.9,5890.9,275737.2,50.9
285,855.0,11.9,5892.9,276723.1,51.0
286,858.0,12.0,5895.0,277680.1,51.1
287,861.0,12.0,5895.0,278664.7,51.1
288,864.0,12.0,5895.0,279682.5,51.1
289,867.0,12.0,5895.0,280652.8,51.1
290,870.0,12.0,5895.0,281627.0,51.1
291,873.0,12.0,5895.0,282625.3,51.1
292,876.0,12.0,5895.0,283619.7,51.1
293,879.0,12.0,5898.8,284579.0,51.2
294,882.0,12.0,5898.8,285581.3,51.2
295,885.0,12.0,5898.8,286559.6,51.2
296,888.0,12.0,5898.8,287528.4,51.2
297,891.0,12.0,5899.8,288537.7,51.3
298,894.0,12.0,5899.8,289495.5,51.3
299,897.0,12.0,5899.8,290507.8,51.3
300,900.0,12.1,5901.9,291481.7,51.4
301,903.0,12.1,5901.9,292483.2,51.4
302,906.0,12.1,5901.9,293484.9,51.4
303,909.0,12.1,5901.9,294425.9,51.4
304,912.0,12.1,5905.6,295403.5,51.5
305,915.0,12.1,5905.6,296382.7,51.5
306,918.0,12.1,5905.6,297369.3,51.5
307,921.0,12.1,5905.6,298341.1,51.5
308,924.0,12.1,5907.8,299325.8,51.6
309,927.0,12.1,5907.8,300314.9,51.6
310,930.0,12.1,5907.8,301286.1,51.6
311,933.0,12.1,5907.8,302281.3,51.6
312,936.0,12.1,5907.8,303250.3,51.6
313,939.0,12.1,5907.8,304219.1,51.6
314,942.0,12.1,5907.8,305220.5,51.6
315,945.0,12.1,5912.9,306204.2,51.8
316,948.0,12.1,5912.9,307171.2,51.8
317,951.0,12.1,5912.9,308161.8,51.8
318,954.0,12.1,5912.9,309136.2,51.8
319,957.0,12.1,5912.9,310122.2,51.8
320,960.0,12.1,5912.9,311099.5,51.8
321,963.0,12.1,5912.9,312097.6,51.8
322,966.0,12.1,5912.9,313077.7,51.8
323,969.0,12.1,5912.9,314049.8,51.8
324,972.0,12.1,5912.9,315012.2,51.8
325,975.0,12.1,5912.9,316002.3,51.8
326,978.0,12.1,5912.9,317005.1,51.8
327,981.0,12.1,5912.9,317989.5,51.8
328,984.0,12.1,5918.3,318980.3,52.0
329,987.0,12.1,5918.3,319966.5,52.0
330,990.0,12.1,5918.3,320956.4,52.0
331,993.0,12.1,5918.3,321931.6,52.0
332,996.0,12.1,5918.3,322943.1,52.0
333,999.0,12.1,5918.3,323943.2,52.0
334,1002.0,12.1,5918.3,324889.6,52.0
335,1005.0,12.2,5921.7,325901.3,52.1
336,1008.0,12.3,5923.8,326883.4,52.2
337,1011.0,12.3,5923.8,327843.5,52.2
338,1014.0,12.3,5923.8,328833.7,52.2
339,1017.0,12.3,5923.8,329838.4,52.2
340,1020.0,12.3,5923.8,330776.1,52.2
341,1023.0,12.3,5926.1,331763.0,52.3
342,1026.0,12.3,5928.6,332741.3,52.4
343,1029.0,12.3,5930.9,333745.4,52.5
344,1032.0,12.3,5930.9,334741.3,52.5
345,1035.0,12.3,5930.9,335718.5,52.5
346,1038.0,12.3,5935.2,336691.1,52.7
347,1041.0,12.3,5936.2,337680.9,52.8
348,1044.0,12.3,5936.2,338656.1,52.8
349,1047.0,12.3,5938.2,339669.4,52.9
350,1050.0,12.3,5938.2,340655.3,52.9
351,1053.0,12.3,5938.2,341647.2,52.9
352,1056.0,12.3,5938.2,342652.0,52.9
353,1059.0,12.3,5938.2,343654.9,52.9
354,1062.0,12.3,5940.5,344629.6,53.0
355,1065.0,12.3,5940.5,345639.0,53.0
356,1068.0,12.3,5940.5,346634.3,53.0
357,1071.0,12.3,5940.5,347591.4,53.0
358,1074.0,12.3,5940.5,348588.2,53.0
359,1077.0,12.3,5940.5,349568.7,53.0
360,1080.0,12.3,5940.5,350579.6,53.0
361,1083.0,12.3,5941.7,351573.4,53.1
362,1086.0,12.3,5941.7,352549.9,53.1
363,1089.0,12.3,5945.9,353523.8,53.2
364,1092.0,12.3,5945.9,354535.0,53.2
365,1095.0,12.3,5945.9,355512.0,53.2
366,1098.0,12.3,5945.9,356482.5,53.2
367,1101.0,12.3,5945.9,357470.1,53.2
368,1104.0,12.3,5945.9,358468.4,53.2
369,1107.0,12.3,5948.4,359494.1,53.3
370,1110.0,12.3,5949.4,360459.6,53.4
371,1113.0,12.3,5951.7,361453.3,53.5
372,1116.0,12.3,5951.7,362430.6,53.5
373,1119.0,12.3,5951.7,363413.2,53.5
374,1122.0,12.3,5951.7,364401.9,53.5
375,1125.0,12.3,5951.7,365411.7,53.5
376,1128.0,12.4,5956.4,366413.0,53.6
377,1131.0,12.4,5956.4,367405.5,53.6
378,1134.0,12.4,5956.4,368400.2,53.6
379,1137.0,12.5,5958.5,369384.4,53.7
380,1140.0,12.6,5960.6,370381.9,53.8
381,1143.0,12.6,5960.6,371363.0,53.8
382,1146.0,12.6,5960.6,372368.7,53.8
383,1149.0,12.6,5960.6,373379.6,53.8
384,1152.0,12.6,5960.6,374376.6,53.8
385,1155.0,12.6,5962.7,375357.3,53.8
386,1158.0,12.7,5962.7,376363.5,53.9
387,1161.0,12.7,5963.7,377350.1,54.0
388,1164.0,12.7,5963.7,378341.5,54.0
389,1167.0,12.7,5963.7,379348.7,54.0
390,1170.0,12.7,5963.7,380363.8,54.0
391,1173.0,12.7,5963.7,381368.1,54.0
392,1176.0,12.7,5963.7,382330.1,54.0
393,1179.0,12.7,5963.7,383354.4,54.0
394,1182.0,12.7,5965.0,384343.1,54.1
395,1185.0,12.7,5965.0,385312.7,54.1
396,1188.0,12.7,5965.0,386326.4,54.1
397,1191.0,12.7,5965.0,387326.9,54.1
398,1194.0,12.7,5965.0,388356.5,54.1
399,1197.0,12.7,5965.0,389338.4,54.1
400,1200.0,12.7,5965.0,390321.8,54.1
401,1203.0,12.7,5968.2,391339.8,54.2
402,1206.0,12.7,5968.2,392351.2,54.2
403,1209.0,12.7,5968.2,393332.5,54.2
404,1212.0,12.7,5968.2,394314.3,54.2
405,1215.0,12.7,5968.2,395318.4,54.2
406,1218.0,12.7,5968.2,396324.5,54.2
407,1221.0,12.7,5968.2,397332.6,54.2
408,1224.0,12.7,5968.2,398333.5,54.2
409,1227.0,12.7,5968.2,399325.7,54.2
410,1230.0,12.7,5968.2,400317.9,54.2
411,1233.0,12.7,5968.2,401307.2,54.2
412,1236.0,12.7,5968.2,402321.4,54.2
413,1239.0,12.7,5968.2,403291.3,54.2
414,1242.0,12.7,5968.2,404293.9,54.2
415,1245.0,12.7,5968.2,405320.8,54.2
416,1248.0,12.7,5968.2,406299.5,54.2
417,1251.0,12.7,5968.2,407289.5,54.2
418,1254.0,12.7,5968.2,408320.2,54.2
419,1257.0,12.7,5968.2,409306.4,54.2
420,1260.0,12.8,5972.8,410320.6,54.3
421,1263.0,12.8,5972.8,411298.0,54.3
422,1266.0,12.8,5972.8,412288.6,54.3
423,1269.0,12.8,5972.8,413284.6,54.3
424,1272.0,12.8,5974.8,414294.4,54.4
425,1275.0,12.8,5974.8,415270.1,54.4
426,1278.0,12.8,5974.8,416292.9,54.4
427,1281.0,12.8,5974.8,417297.5,54.4
428,1284.0,12.8,5974.8,418291.4,54.4
429,1287.0,12.8,5974.8,419312.7,54.4
430,1290.0,12.8,5974.8,420313.6,54.4
431,1293.0,12.8,5975.8,421298.9,54.5
432,1296.0,12.8,5977.1,422279.5,54.6
433,1299.0,12.8,5981.3,423295.4,54.7
434,1302.0,12.8,5981.3,424301.5,54.7
435,1305.0,12.8,5981.3,425283.4,54.7
436,1308.0,12.8,5981.3,426281.0,54.7
437,1311.0,12.8,5981.3,427286.1,54.7
438,1314.0,12.8,5981.3,428278.2,54.7
439,1317.0,12.8,5981.3,429279.4,54.7
440,1320.0,12.8,5981.3,430272.7,54.7
441,1323.0,12.8,5981.3,431294.3,54.7
442,1326.0,12.8,5981.3,432297.2,54.7
443,1329.0,12.8,5983.8,433299.0,54.8
444,1332.0,12.8,5985.1,434319.2,54.9
445,1335.0,12.8,5985.1,435317.2,54.9
446,1338.0,12.8,5985.1,436306.8,54.9
447,1341.0,12.8,5985.1,437304.2,54.9
448,1344.0,12.8,5985.1,438308.4,54.9
449,1347.0,12.8,5989.3,439318.3,55.0
450,1350.0,12.8,5989.3,440311.1,55.0
451,1353.0,12.8,5989.3,441321.7,55.0
452,1356.0,12.8,5989.3,442331.3,55.0
453,1359.0,12.8,5989.3,443330.6,55.0
454,1362.0,12.8,5989.3,444310.3,55.0
455,1365.0,12.8,5989.3,445330.2,55.0
456,1368.0,12.8,5989.3,446340.5,55.0
457,1371.0,12.8,5989.3,447327.8,55.0
458,1374.0,12.8,5989.3,448349.3,55.0
459,1377.0,12.8,5989.3,449347.3,55.0
460,1380.0,12.8,5989.3,450347.7,55.0
461,1383.0,12.8,5989.3,451381.1,55.0
462,1386.0,12.8,5989.3,452373.3,55.0
463,1389.0,12.8,5989.3,453386.7,55.0
464,1392.0,12.8,5989.3,454367.6,55.0
465,1395.0,12.8,5989.3,455378.4,55.0
466,1398.0,12.8,5989.3,456386.1,55.0
467,1401.0,12.8,5992.9,457370.8,55.1
468,1404.0,12.8,5992.9,458391.4,55.1
469,1407.0,12.8,5994.2,459389.8,55.2
470,1410.0,12.8,5997.8,460402.2,55.3
471,1413.0,12.8,5997.8,461411.0,55.3
472,1416.0,12.8,5997.8,462415.3,55.3
473,1419.0,12.8,6000.1,463393.3,55.4
474,1422.0,12.8,6000.1,464410.2,55.4
475,1425.0,12.8,6000.1,465396.4,55.4
476,1428.0,12.8,6000.1,466396.3,55.4
477,1431.0,12.8,6000.1,467408.8,55.4
478,1434.0,12.8,6000.1,468394.8,55.4
479,1437.0,12.8,6000.1,469398.9,55.4
480,1440.0,12.8,6000.1,470373.3,55.4
481,1443.0,12.8,6000.1,471361.3,55.4
482,1446.0,12.8,6000.1,472367.1,55.4
483,1449.0,12.8,6000.1,473369.3,55.4
484,1452.0,12.8,6000.1,474366.2,55.4
485,1455.0,12.8,6000.1,475394.3,55.4
486,1458.0,12.8,6000.1,476372.6,55.4
487,1461.0,12.8,6000.1,477373.7,55.4
488,1464.0,12.8,6000.1,478422.9,55.4
489,1467.0,12.8,6000.1,479424.7,55.4
490,1470.0,12.8,6000.1,480432.7,55.4
491,1473.0,12.8,6000.1,481454.9,55.4
492,1476.0,12.8,6000.1,482443.1,55.4
493,1479.0,12.8,6000.1,483408.3,55.4
494,1482.0,12.8,6000.1,484399.7,55.4
495,1485.0,12.8,6000.1,485425.2,55.4
496,1488.0,12.8,6004.3,486436.4,55.5
497,1491.0,12.8,6004.3,487435.4,55.5
498,1494.0,12.8,6004.3,488444.4,55.5
499,1497.0,12.8,6004.3,489457.9,55.5
500,1500.0,12.8,6004.3,490502.6,55.5
501,1503.0,12.8,6004.3,491491.8,55.5
502,1506.0,12.8,6004.3,492496.5,55.5
503,1509.0,12.8,6004.3,493519.4,55.5
504,1512.0,12.8,6004.3,494502.3,55.5
505,1515.0,12.8,6004.3,495507.8,55.5
506,1518.0,12.8,6004.3,496502.7,55.5
507,1521.0,12.8,6004.3,497499.1,55.5
508,1524.0,12.8,6004.3,498493.6,55.5
509,1527.0,12.8,6005.6,499465.0,55.6
510,1530.0,12.8,6005.6,500485.9,55.6
511,1533.0,12.8,6005.6,501491.8,55.6
512,1536.0,12.8,6005.6,502484.7,55.6
513,1539.0,12.8,6005.6,503508.7,55.6
514,1542.0,12.8,6005.6,504486.7,55.6
515,1545.0,12.8,6005.6,505520.8,55.6
516,1548.0,12.8,6006.8,506497.5,55.7
517,1551.0,12.8,6006.8,507508.6,55.7
518,1554.0,12.8,6006.8,508512.0,55.7
519,1557.0,12.8,6006.8,509525.6,55.7
520,1560.0,12.8,6006.8,510530.0,55.7
521,1563.0,12.8,6006.8,511513.1,55.7
522,1566.0,12.8,6006.8,512521.0,55.7
523,1569.0,12.8,6006.8,513535.8,55.7
524,1572.0,12.8,6006.8,514527.4,55.7
525,1575.0,12.8,6006.8,515546.6,55.7
526,1578.0,12.8,6006.8,516514.9,55.7
527,1581.0,12.8,6006.8,517539.8,55.7
528,1584.0,12.8,6006.8,518540.1,55.7
529,1587.0,12.9,6010.1,519553.1,55.8
530,1590.0,12.9,6010.1,520556.5,55.8
531,1593.0,12.9,6010.1,521556.2,55.8
532,1596.0,12.9,6010.1,522568.3,55.8
533,1599.0,12.9,6010.1,523565.3,55.8
534,1602.0,12.9,6010.1,524595.8,55.8
535,1605.0,12.9,6010.1,525595.4,55.8
536,1608.0,13.0,6014.8,526581.3,55.9
537,1611.0,13.0,6016.1,527601.7,56.0
538,1614.0,13.0,6016.1,528596.0,56.0
539,1617.0,13.0,6016.1,529590.0,56.0
540,1620.0,13.0,6016.1,530595.2,56.0
541,1623.0,13.0,6018.6,531579.0,56.1
542,1626.0,13.0,6018.6,532606.6,56.1
543,1629.0,13.0,6018.6,533613.3,56.1
544,1632.0,13.0,6018.6,534588.5,56.1
545,1635.0,13.0,6018.6,535599.6,56.1
546,1638.0,13.0,6018.6,536620.9,56.1
547,1641.0,13.0,6018.6,537604.8,56.1
548,1644.0,13.0,6021.1,538630.2,56.2
549,1647.0,13.0,6021.1,539627.3,56.2
550,1650.0,13.0,6021.1,540615.8,56.2
551,1653.0,13.0,6021.1,541625.7,56.2
552,1656.0,13.0,6022.1,542628.0,56.3
553,1659.0,13.0,6026.9,543670.6,56.5
554,1662.0,13.0,6026.9,544657.6,56.5
555,1665.0,13.0,6026.9,545693.5,56.5
556,1668.0,13.0,6026.9,546704.9,56.5
557,1671.0,13.0,6026.9,547706.6,56.5
558,1674.0,13.0,6026.9,548727.9,56.5
559,1677.0,13.0,6026.9,549733.4,56.5
560,1680.0,13.0,6028.2,550740.4,56.6
561,1683.0,13.0,6028.2,551773.2,56.6
562,1686.0,13.0,6034.2,552777.0,56.9
563,1689.0,13.0,6034.2,553773.4,56.9
564,1692.0,13.0,6034.2,554773.3,56.9
565,1695.0,13.0,6034.2,555779.8,56.9
566,1698.0,13.0,6034.2,556796.5,56.9
567,1701.0,13.0,6034.2,557799.2,56.9
568,1704.0,13.0,6034.2,558845.7,56.9
569,1707.0,13.0,6034.2,559861.2,56.9
570,1710.0,13.0,6035.2,560870.5,57.0
