[2023-06-08 21:51:47.51] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.283295721s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 21:51:47.81] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.719751339s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/og/it_4/coverage
[2023-06-08 21:51:51.53] [status] tests: 0/3, fuzzing: 18072/2000000, cov: 530, corpus: 10
[2023-06-08 21:52:39.56] [status] tests: 0/3, fuzzing: 314856/2000000, cov: 530, corpus: 10
[2023-06-08 21:52:42.57] [status] tests: 0/3, fuzzing: 333132/2000000, cov: 530, corpus: 10
[2023-06-08 21:52:45.57] [status] tests: 0/3, fuzzing: 352017/2000000, cov: 530, corpus: 10
[2023-06-08 21:52:48.57] [status] tests: 0/3, fuzzing: 369942/2000000, cov: 530, corpus: 10
[2023-06-08 21:52:51.57] [status] tests: 0/3, fuzzing: 388790/2000000, cov: 530, corpus: 10
[2023-06-08 21:52:54.57] [status] tests: 0/3, fuzzing: 407637/2000000, cov: 530, corpus: 10
[2023-06-08 21:52:57.58] [status] tests: 0/3, fuzzing: 425996/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:00.58] [status] tests: 0/3, fuzzing: 444444/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:03.58] [status] tests: 0/3, fuzzing: 463112/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:06.58] [status] tests: 0/3, fuzzing: 480917/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:09.58] [status] tests: 0/3, fuzzing: 499459/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:12.59] [status] tests: 0/3, fuzzing: 517999/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:15.59] [status] tests: 0/3, fuzzing: 536489/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:18.59] [status] tests: 0/3, fuzzing: 555267/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:21.59] [status] tests: 0/3, fuzzing: 573785/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:24.59] [status] tests: 0/3, fuzzing: 591953/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:27.60] [status] tests: 0/3, fuzzing: 610618/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:30.60] [status] tests: 0/3, fuzzing: 629696/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:33.60] [status] tests: 0/3, fuzzing: 648484/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:36.60] [status] tests: 0/3, fuzzing: 666843/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:39.60] [status] tests: 0/3, fuzzing: 685757/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:42.61] [status] tests: 0/3, fuzzing: 704161/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:45.61] [status] tests: 0/3, fuzzing: 721976/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:48.61] [status] tests: 0/3, fuzzing: 740769/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:51.61] [status] tests: 0/3, fuzzing: 759423/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:54.61] [status] tests: 0/3, fuzzing: 777564/2000000, cov: 530, corpus: 10
[2023-06-08 21:53:57.62] [status] tests: 0/3, fuzzing: 795770/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:00.62] [status] tests: 0/3, fuzzing: 813417/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:03.62] [status] tests: 0/3, fuzzing: 831230/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:06.62] [status] tests: 0/3, fuzzing: 849676/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:09.62] [status] tests: 0/3, fuzzing: 868166/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:12.63] [status] tests: 0/3, fuzzing: 887230/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:15.63] [status] tests: 0/3, fuzzing: 905751/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:18.63] [status] tests: 0/3, fuzzing: 924346/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:21.63] [status] tests: 0/3, fuzzing: 942922/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:24.64] [status] tests: 0/3, fuzzing: 961772/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:27.64] [status] tests: 0/3, fuzzing: 980101/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:30.64] [status] tests: 0/3, fuzzing: 998780/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:33.64] [status] tests: 0/3, fuzzing: 1017075/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:36.64] [status] tests: 0/3, fuzzing: 1035663/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:39.65] [status] tests: 0/3, fuzzing: 1054117/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:42.65] [status] tests: 0/3, fuzzing: 1072703/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:45.65] [status] tests: 0/3, fuzzing: 1091308/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:48.65] [status] tests: 0/3, fuzzing: 1109272/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:51.66] [status] tests: 0/3, fuzzing: 1127292/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:54.66] [status] tests: 0/3, fuzzing: 1146004/2000000, cov: 530, corpus: 10
[2023-06-08 21:54:57.66] [status] tests: 0/3, fuzzing: 1164606/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:00.66] [status] tests: 0/3, fuzzing: 1183246/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:03.66] [status] tests: 0/3, fuzzing: 1202140/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:06.66] [status] tests: 0/3, fuzzing: 1220887/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:09.67] [status] tests: 0/3, fuzzing: 1240041/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:12.67] [status] tests: 0/3, fuzzing: 1258216/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:15.67] [status] tests: 0/3, fuzzing: 1277142/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:18.67] [status] tests: 0/3, fuzzing: 1296024/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:21.67] [status] tests: 0/3, fuzzing: 1314990/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:24.68] [status] tests: 0/3, fuzzing: 1332989/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:27.68] [status] tests: 0/3, fuzzing: 1351322/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:30.68] [status] tests: 0/3, fuzzing: 1370217/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:33.68] [status] tests: 0/3, fuzzing: 1388649/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:36.68] [status] tests: 0/3, fuzzing: 1406362/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:39.69] [status] tests: 0/3, fuzzing: 1424654/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:42.69] [status] tests: 0/3, fuzzing: 1442813/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:45.69] [status] tests: 0/3, fuzzing: 1460267/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:48.69] [status] tests: 0/3, fuzzing: 1478672/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:51.70] [status] tests: 0/3, fuzzing: 1497180/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:54.70] [status] tests: 0/3, fuzzing: 1515553/2000000, cov: 530, corpus: 10
[2023-06-08 21:55:57.70] [status] tests: 0/3, fuzzing: 1533034/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:00.70] [status] tests: 0/3, fuzzing: 1551079/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:03.70] [status] tests: 0/3, fuzzing: 1569431/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:06.70] [status] tests: 0/3, fuzzing: 1587438/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:09.71] [status] tests: 0/3, fuzzing: 1605543/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:12.71] [status] tests: 0/3, fuzzing: 1624454/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:15.71] [status] tests: 0/3, fuzzing: 1642619/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:18.71] [status] tests: 0/3, fuzzing: 1661085/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:21.71] [status] tests: 0/3, fuzzing: 1679355/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:24.72] [status] tests: 0/3, fuzzing: 1696912/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:27.72] [status] tests: 0/3, fuzzing: 1715665/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:30.72] [status] tests: 0/3, fuzzing: 1733975/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:33.72] [status] tests: 0/3, fuzzing: 1752339/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:36.72] [status] tests: 0/3, fuzzing: 1770710/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:39.73] [status] tests: 0/3, fuzzing: 1788637/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:42.73] [status] tests: 0/3, fuzzing: 1807059/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:45.73] [status] tests: 0/3, fuzzing: 1825429/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:48.73] [status] tests: 0/3, fuzzing: 1844061/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:51.73] [status] tests: 0/3, fuzzing: 1862358/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:54.74] [status] tests: 0/3, fuzzing: 1881290/2000000, cov: 530, corpus: 10
[2023-06-08 21:56:57.74] [status] tests: 0/3, fuzzing: 1899514/2000000, cov: 530, corpus: 10
[2023-06-08 21:57:00.74] [status] tests: 0/3, fuzzing: 1917417/2000000, cov: 530, corpus: 10
[2023-06-08 21:57:03.74] [status] tests: 0/3, fuzzing: 1935806/2000000, cov: 530, corpus: 10
[2023-06-08 21:57:06.74] [status] tests: 0/3, fuzzing: 1954473/2000000, cov: 530, corpus: 10
[2023-06-08 21:57:09.75] [status] tests: 0/3, fuzzing: 1973250/2000000, cov: 530, corpus: 10
[2023-06-08 21:57:12.75] [status] tests: 0/3, fuzzing: 1991888/2000000, cov: 530, corpus: 10
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 10
Seed: 9021646798836703660
[2023-06-08 21:57:14.12] Saving test reproducers... Done! (0.000000605s)
[2023-06-08 21:57:14.12] Saving corpus... Done! (0.01972864s)
