,time,tests_discovered,coverage_points,sequence_number,corpus_size
485,1455,11,5618,442032,56
486,1458,11,5618,443016,56
487,1461,11,5618,443925,56
488,1464,11,5618,444962,56
489,1467,11,5618,445972,56
490,1470,11,5618,446937,56
491,1473,11,5618,447846,56
492,1476,11,5618,448909,56
493,1479,11,5618,449849,56
494,1482,11,5618,450824,56
495,1485,11,5618,451725,56
496,1488,11,5618,452727,56
497,1491,11,5618,453606,56
498,1494,11,5618,454605,56
499,1497,11,5618,455598,56
500,1500,11,5618,456507,56
501,1503,11,5618,457465,56
502,1506,11,5618,458374,56
503,1509,11,5618,459384,56
504,1512,11,5618,460377,56
505,1515,11,5618,461368,56
506,1518,11,5618,462395,56
507,1521,11,5618,463281,56
508,1524,11,5618,464291,56
509,1527,11,5618,465200,56
510,1530,11,5618,466210,56
511,1533,11,5618,467119,56
512,1536,11,5618,468028,56
513,1539,11,5618,469036,56
514,1542,11,5618,470141,56
515,1545,11,5618,471059,56
516,1548,11,5618,472037,56
517,1551,11,5618,473086,56
518,1554,11,5618,473970,56
519,1557,11,5618,474980,56
520,1560,11,5618,475984,56
521,1563,11,5618,476903,56
522,1566,11,5618,477808,56
523,1569,11,5618,478785,56
524,1572,11,5618,479723,56
525,1575,11,5618,480706,56
526,1578,11,5618,481716,56
527,1581,11,5618,482625,56
528,1584,11,5618,483620,56
529,1587,11,5618,484527,56
530,1590,11,5618,485471,56
531,1593,11,5618,486472,56
532,1596,11,5618,487482,56
533,1599,11,5618,488336,56
534,1602,11,5643,489434,57
535,1605,11,5643,490394,57
536,1608,11,5643,491314,57
537,1611,11,5643,492297,57
538,1614,11,5643,493306,57
539,1617,11,5643,494316,57
540,1620,11,5643,495225,57
541,1623,11,5643,496122,57
542,1626,11,5643,497172,57
543,1629,11,5643,498079,57
544,1632,11,5643,499060,57
545,1635,11,5643,499969,57
546,1638,11,5643,500992,57
547,1641,11,5643,501901,57
548,1644,11,5643,502911,57
549,1647,11,5643,503921,57
550,1650,11,5643,504830,57
551,1653,11,5643,505719,57
552,1656,11,5643,506729,57
553,1659,11,5643,507709,57
554,1662,11,5643,508649,57
555,1665,11,5643,509659,57
556,1668,11,5643,510568,57
557,1671,11,5643,511543,57
558,1674,11,5643,512452,57
559,1677,11,5643,513361,57
560,1680,11,5643,514371,57
561,1683,11,5643,515313,57
562,1686,11,5643,516222,57
563,1689,11,5643,517205,57
564,1692,11,5643,518028,57
565,1695,11,5643,518973,57
566,1698,11,5643,519946,57
567,1701,11,5643,520956,57
568,1704,11,5643,521911,57
569,1707,11,5643,522843,57
570,1710,11,5643,523887,57
571,1713,11,5643,524897,57
572,1716,11,5643,525777,57
573,1719,11,5643,526686,57
574,1722,11,5643,527696,57
575,1725,11,5643,528605,57
576,1728,11,5643,529615,57
577,1731,11,5643,530524,57
578,1734,11,5643,531534,57
579,1737,11,5643,532479,57
580,1740,11,5643,533388,57
581,1743,11,5643,534297,57
582,1746,11,5643,535363,57
583,1749,11,5643,536281,57
584,1752,11,5643,537216,57
585,1755,11,5643,538196,57
586,1758,11,5643,539191,57
587,1761,11,5643,540100,57
588,1764,11,5643,541176,57
589,1767,11,5643,542146,57
590,1770,11,5655,543081,58
591,1773,11,5655,544085,58
592,1776,11,5655,545042,58
593,1779,11,5655,545951,58
594,1782,11,5655,546860,58
595,1785,11,5655,547870,58
596,1788,11,5655,548842,58
597,1791,11,5655,549844,58
598,1794,11,5655,550854,58
599,1797,11,5655,551856,58
600,1800,11,5655,552765,58
601,1803,11,5655,553746,58
602,1806,11,5655,554731,58
603,1809,11,5655,555640,58
604,1812,11,5655,556543,58
605,1815,11,5655,557452,58
606,1818,11,5667,558467,59
607,1821,11,5667,559376,59
608,1824,11,5667,560285,59
609,1827,11,5667,561295,59
610,1830,11,5667,562146,59
611,1833,11,5667,563156,59
612,1836,11,5667,564134,59
613,1839,11,5667,564997,59
614,1842,11,5667,566071,59
615,1845,11,5667,566980,59
616,1848,11,5667,567990,59
617,1851,11,5667,569000,59
618,1854,11,5667,569876,59
619,1857,11,5667,570785,59
620,1860,11,5667,571694,59
621,1863,11,5667,572693,59
622,1866,11,5667,573699,59
623,1869,11,5667,574649,59
624,1872,11,5667,575631,59
625,1875,11,5667,576623,59
626,1878,11,5667,577604,59
627,1881,11,5667,578513,59
628,1884,11,5667,579466,59
629,1887,11,5667,580466,59
630,1890,11,5667,581327,59
631,1893,11,5667,582284,59
632,1896,11,5667,583193,59
633,1899,11,5667,584203,59
634,1902,11,5667,585248,59
635,1905,11,5667,586157,59
636,1908,11,5667,587167,59
637,1911,11,5667,588156,59
638,1914,11,5667,589065,59
639,1917,11,5667,590070,59
640,1920,11,5667,590979,59
641,1923,11,5667,592006,59
642,1926,11,5667,592913,59
643,1929,11,5667,593923,59
644,1932,11,5667,594879,59
645,1935,11,5667,595829,59
646,1938,11,5667,596839,59
647,1941,11,5667,597819,59
648,1944,11,5667,598728,59
649,1947,11,5667,599637,59
650,1950,11,5667,600647,59
651,1953,11,5667,601622,59
652,1956,11,5667,602619,59
653,1959,11,5667,603582,59
654,1962,11,5667,604581,59
655,1965,11,5667,605577,59
656,1968,11,5667,606486,59
657,1971,11,5667,607395,59
658,1974,11,5667,608391,59
659,1977,11,5667,609194,59
660,1980,11,5667,610201,59
661,1983,11,5667,611110,59
662,1986,11,5667,612052,59
663,1989,11,5667,613056,59
664,1992,11,5667,613965,59
665,1995,11,5667,614975,59
666,1998,11,5667,615836,59
667,2001,11,5667,616805,59
668,2004,11,5667,617733,59
669,2007,11,5667,618822,59
670,2010,11,5667,619708,59
671,2013,11,5667,620617,59
672,2016,11,5667,621526,59
673,2019,11,5667,622435,59
674,2022,11,5667,623445,59
675,2025,11,5667,624354,59
676,2028,11,5667,625352,59
677,2031,11,5667,626295,59
678,2034,11,5667,627305,59
679,2037,11,5667,628214,59
680,2040,11,5667,629241,59
681,2043,11,5667,630251,59
682,2046,11,5667,631160,59
683,2049,11,5667,632068,59
684,2052,11,5667,633076,59
685,2055,11,5667,634046,59
686,2058,11,5667,635069,59
687,2061,11,5667,635978,59
688,2064,11,5667,636954,59
689,2067,11,5667,637957,59
690,2070,11,5667,638866,59
691,2073,11,5667,639833,59
692,2076,11,5667,640742,59
693,2079,11,5667,641779,59
694,2082,11,5667,642688,59
695,2085,11,5667,643763,59
696,2088,11,5667,644714,59
697,2091,11,5667,645721,59
698,2094,11,5667,646630,59
699,2097,11,5667,647567,59
700,2100,11,5667,648565,59
701,2103,11,5667,649481,59
702,2106,11,5667,650550,59
703,2109,11,5700,651511,60
704,2112,11,5700,652411,60
705,2115,11,5700,653352,60
706,2118,11,5700,654366,60
707,2121,11,5700,655275,60
708,2124,11,5700,656271,60
709,2127,11,5700,657281,60
710,2130,11,5700,658262,60
711,2133,11,5700,659272,60
712,2136,11,5700,660181,60
713,2139,11,5700,661176,60
714,2142,11,5700,662085,60
715,2145,11,5700,663117,60
716,2148,11,5700,664152,60
717,2151,11,5700,665137,60
718,2154,11,5700,666106,60
719,2157,11,5700,667094,60
720,2160,11,5700,668051,60
721,2163,11,5700,669061,60
722,2166,11,5700,669963,60
723,2169,11,5700,670941,60
724,2172,11,5700,671898,60
725,2175,11,5700,672908,60
726,2178,11,5700,673817,60
727,2181,11,5700,674827,60
728,2184,11,5700,675834,60
729,2187,11,5700,676743,60
730,2190,11,5700,677652,60
731,2193,11,5700,678561,60
732,2196,11,5712,679636,61
733,2199,11,5712,680444,61
734,2202,11,5712,681454,61
735,2205,11,5712,682452,61
736,2208,11,5722,683428,62
737,2211,11,5722,684403,62
738,2214,11,5722,685312,62
739,2217,11,5722,686204,62
740,2220,11,5722,687204,62
741,2223,11,5722,688162,62
742,2226,11,5722,689156,62
743,2229,11,5722,690132,62
744,2232,11,5722,691041,62
745,2235,11,5722,692076,62
746,2238,11,5722,692985,62
747,2241,11,5722,693886,62
748,2244,11,5722,694896,62
749,2247,11,5722,695803,62
750,2250,11,5722,696787,62
751,2253,11,5722,697702,62
752,2256,11,5722,698703,62
753,2259,11,5722,699713,62
754,2262,11,5722,700689,62
755,2265,11,5722,701598,62
756,2268,11,5722,702566,62
757,2271,11,5722,703525,62
758,2274,11,5722,704434,62
759,2277,11,5722,705444,62
760,2280,11,5755,706334,63
761,2283,11,5755,707334,63
762,2286,11,5755,708371,63
763,2289,11,5755,709381,63
764,2292,11,5755,710365,63
765,2295,11,5755,711274,63
766,2298,11,5755,712284,63
767,2301,11,5755,713193,63
768,2304,11,5755,714265,63
769,2307,11,5755,715275,63
770,2310,11,5755,716219,63
771,2313,11,5755,717229,63
772,2316,11,5755,718222,63
773,2319,11,5755,719333,63
774,2322,11,5755,720343,63
775,2325,11,5755,721281,63
776,2328,11,5755,722231,63
777,2331,11,5755,723140,63
778,2334,11,5755,724124,63
779,2337,11,5755,725134,63
780,2340,11,5755,726003,63
781,2343,11,5755,727013,63
782,2346,11,5755,727922,63
783,2349,11,5755,728889,63
784,2352,11,5755,729798,63
785,2355,11,5755,730807,63
786,2358,11,5755,731817,63
787,2361,11,5755,732772,63
788,2364,11,5755,733653,63
789,2367,11,5755,734658,63
790,2370,11,5755,735567,63
791,2373,11,5755,736549,63
792,2376,11,5755,737541,63
793,2379,11,5755,738492,63
794,2382,11,5755,739492,63
795,2385,11,5755,740457,63
796,2388,11,5755,741453,63
797,2391,11,5755,742451,63
798,2394,11,5755,743360,63
799,2397,11,5755,744320,63
800,2400,11,5755,745334,63
801,2403,11,5755,746243,63
802,2406,11,5755,747253,63
803,2409,11,5755,748263,63
804,2412,11,5755,749238,63
805,2415,11,5755,750097,63
806,2418,11,5755,751047,63
807,2421,11,5755,752066,63
808,2424,11,5755,752975,63
809,2427,11,5755,753985,63
810,2430,11,5755,754894,63
811,2433,11,5755,755904,63
812,2436,11,5755,756786,63
813,2439,11,5755,757774,63
814,2442,11,5755,758782,63
815,2445,11,5755,759691,63
816,2448,11,5755,760693,63
817,2451,11,5755,761663,63
818,2454,11,5755,762665,63
819,2457,11,5755,763574,63
820,2460,11,5755,764511,63
821,2463,11,5755,765503,63
822,2466,11,5755,766513,63
823,2469,11,5755,767422,63
824,2472,11,5755,768432,63
825,2475,11,5755,769341,63
826,2478,11,5755,770351,63
827,2481,11,5755,771335,63
828,2484,11,5755,772364,63
829,2487,11,5755,773273,63
830,2490,11,5755,774184,63
831,2493,11,5755,775132,63
832,2496,11,5755,776136,63
833,2499,11,5755,777032,63
834,2502,11,5755,778042,63
835,2505,11,5755,778914,63
836,2508,11,5755,779907,63
837,2511,11,5755,780816,63
838,2514,11,5755,781826,63
839,2517,11,5755,782706,63
840,2520,11,5755,783719,63
841,2523,11,5755,784691,63
842,2526,11,5755,785600,63
843,2529,11,5755,786610,63
844,2532,11,5755,787491,63
845,2535,11,5755,788501,63
846,2538,11,5755,789507,63
847,2541,11,5755,790408,63
848,2544,11,5755,791439,63
849,2547,11,5755,792449,63
850,2550,11,5767,793322,64
851,2553,11,5767,794283,64
852,2556,11,5767,795165,64
853,2559,11,5802,796175,65
854,2562,11,5802,797185,65
855,2565,11,5802,798094,65
856,2568,11,5802,799104,65
857,2571,11,5802,800114,65
858,2574,11,5802,801023,65
859,2577,11,5802,802000,65
860,2580,11,5802,802901,65
861,2583,11,5802,803854,65
862,2586,11,5802,804864,65
863,2589,11,5802,805773,65
864,2592,11,5802,806806,65
865,2595,11,5802,807764,65
866,2598,11,5802,808731,65
867,2601,11,5802,809672,65
868,2604,11,5802,810643,65
869,2607,11,5802,811552,65
870,2610,11,5802,812547,65
871,2613,11,5802,813456,65
872,2616,11,5802,814489,65
873,2619,11,5802,815398,65
874,2622,11,5802,816399,65
875,2625,11,5802,817331,65
876,2628,11,5802,818240,65
877,2631,11,5802,819206,65
878,2634,11,5802,820189,65
879,2637,11,5802,821098,65
880,2640,11,5802,822054,65
881,2643,11,5802,823064,65
882,2646,11,5802,824074,65
883,2649,11,5802,824965,65
884,2652,11,5812,825969,66
885,2655,11,5812,826940,66
886,2658,11,5812,827925,66
887,2661,11,5812,828834,66
888,2664,11,5812,829844,66
889,2667,11,5812,830840,66
890,2670,11,5812,831817,66
891,2673,11,5812,832726,66
892,2676,11,5812,833736,66
893,2679,11,5812,834670,66
894,2682,11,5812,835623,66
895,2685,11,5812,836608,66
896,2688,11,5812,837673,66
897,2691,11,5812,838618,66
898,2694,11,5812,839608,66
899,2697,11,5812,840517,66
900,2700,11,5812,841426,66
901,2703,11,5812,842410,66
902,2706,11,5812,843368,66
903,2709,11,5812,844289,66
904,2712,11,5812,845299,66
905,2715,11,5812,846309,66
906,2718,11,5812,847218,66
907,2721,11,5812,848228,66
908,2724,11,5812,849137,66
909,2727,11,5812,850119,66
910,2730,11,5812,850995,66
911,2733,11,5812,851954,66
912,2736,11,5812,852937,66
913,2739,11,5812,853943,66
914,2742,11,5812,854899,66
915,2745,11,5812,855857,66
916,2748,11,5812,856858,66
917,2751,11,5812,857830,66
918,2754,11,5812,858800,66
919,2757,11,5812,859709,66
920,2760,11,5812,860618,66
921,2763,11,5812,861626,66
922,2766,11,5812,862535,66
923,2769,11,5812,863507,66
924,2772,11,5812,864416,66
925,2775,11,5812,865402,66
926,2778,11,5812,866383,66
927,2781,11,5812,867419,66
928,2784,11,5812,868328,66
929,2787,11,5812,869359,66
930,2790,11,5812,870324,66
931,2793,11,5812,871204,66
932,2796,11,5812,872113,66
933,2799,11,5812,873110,66
934,2802,11,5812,874120,66
935,2805,11,5812,875029,66
936,2808,11,5812,876009,66
937,2811,11,5812,877008,66
938,2814,11,5812,878018,66
939,2817,11,5812,878984,66
940,2820,11,5812,879994,66
941,2823,11,5812,881036,66
942,2826,11,5812,881945,66
943,2829,11,5812,882955,66
944,2832,11,5812,883856,66
945,2835,11,5812,884866,66
946,2838,11,5812,885775,66
947,2841,11,5812,886745,66
948,2844,11,5812,887631,66
949,2847,11,5812,888652,66
950,2850,11,5812,889602,66
951,2853,11,5812,890513,66
