[2023-06-05 00:45:45.65] Compiling generated-mazes/maze-3.sol... Done! (0.789148511s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-05 00:45:46.57] Running slither on generated-mazes/maze-3.sol... Done! (1.607564917s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_4/coverage
[2023-06-05 00:45:51.19] [status] tests: 2/47, fuzzing: 693/2000000, cov: 4448, corpus: 5
[2023-06-05 00:47:15.25] [status] tests: 3/47, fuzzing: 23526/2000000, cov: 4835, corpus: 24
[2023-06-05 00:47:18.25] [status] tests: 4/47, fuzzing: 24417/2000000, cov: 4878, corpus: 25
[2023-06-05 00:47:21.25] [status] tests: 4/47, fuzzing: 25225/2000000, cov: 4878, corpus: 25
[2023-06-05 00:47:24.25] [status] tests: 4/47, fuzzing: 26071/2000000, cov: 4878, corpus: 25
[2023-06-05 00:47:27.26] [status] tests: 4/47, fuzzing: 26879/2000000, cov: 4878, corpus: 25
[2023-06-05 00:47:30.26] [status] tests: 4/47, fuzzing: 27749/2000000, cov: 4878, corpus: 25
[2023-06-05 00:47:33.26] [status] tests: 4/47, fuzzing: 28612/2000000, cov: 4878, corpus: 25
[2023-06-05 00:47:36.26] [status] tests: 4/47, fuzzing: 29377/2000000, cov: 4878, corpus: 25
[2023-06-05 00:47:39.26] [status] tests: 4/47, fuzzing: 30286/2000000, cov: 4878, corpus: 25
[2023-06-05 00:47:42.26] [status] tests: 4/47, fuzzing: 31119/2000000, cov: 4890, corpus: 26
[2023-06-05 00:47:45.27] [status] tests: 6/47, fuzzing: 31948/2000000, cov: 4990, corpus: 28
[2023-06-05 00:47:48.27] [status] tests: 6/47, fuzzing: 32756/2000000, cov: 4990, corpus: 28
[2023-06-05 00:47:51.27] [status] tests: 6/47, fuzzing: 33619/2000000, cov: 4990, corpus: 28
[2023-06-05 00:47:54.27] [status] tests: 6/47, fuzzing: 34438/2000000, cov: 4990, corpus: 28
[2023-06-05 00:47:57.28] [status] tests: 6/47, fuzzing: 35246/2000000, cov: 4990, corpus: 28
[2023-06-05 00:48:00.28] [status] tests: 6/47, fuzzing: 36155/2000000, cov: 5002, corpus: 29
[2023-06-05 00:48:03.28] [status] tests: 6/47, fuzzing: 37023/2000000, cov: 5002, corpus: 29
[2023-06-05 00:48:06.28] [status] tests: 6/47, fuzzing: 37921/2000000, cov: 5039, corpus: 30
[2023-06-05 00:48:09.28] [status] tests: 6/47, fuzzing: 38729/2000000, cov: 5039, corpus: 30
[2023-06-05 00:48:12.28] [status] tests: 7/47, fuzzing: 39634/2000000, cov: 5084, corpus: 31
[2023-06-05 00:48:15.29] [status] tests: 7/47, fuzzing: 40412/2000000, cov: 5084, corpus: 31
[2023-06-05 00:48:18.29] [status] tests: 7/47, fuzzing: 41321/2000000, cov: 5084, corpus: 31
[2023-06-05 00:48:21.29] [status] tests: 7/47, fuzzing: 42302/2000000, cov: 5084, corpus: 31
[2023-06-05 00:48:24.29] [status] tests: 7/47, fuzzing: 43190/2000000, cov: 5084, corpus: 31
[2023-06-05 00:48:27.30] [status] tests: 7/47, fuzzing: 43998/2000000, cov: 5084, corpus: 31
[2023-06-05 00:48:30.30] [status] tests: 8/47, fuzzing: 44907/2000000, cov: 5129, corpus: 32
[2023-06-05 00:48:33.30] [status] tests: 8/47, fuzzing: 45698/2000000, cov: 5129, corpus: 32
[2023-06-05 00:48:36.30] [status] tests: 8/47, fuzzing: 46652/2000000, cov: 5129, corpus: 32
[2023-06-05 00:48:39.30] [status] tests: 8/47, fuzzing: 47561/2000000, cov: 5129, corpus: 32
[2023-06-05 00:48:42.30] [status] tests: 8/47, fuzzing: 48400/2000000, cov: 5129, corpus: 32
[2023-06-05 00:48:45.31] [status] tests: 8/47, fuzzing: 49309/2000000, cov: 5129, corpus: 32
[2023-06-05 00:48:48.31] [status] tests: 8/47, fuzzing: 50217/2000000, cov: 5139, corpus: 33
[2023-06-05 00:48:51.31] [status] tests: 8/47, fuzzing: 51107/2000000, cov: 5222, corpus: 34
[2023-06-05 00:48:54.31] [status] tests: 8/47, fuzzing: 51915/2000000, cov: 5222, corpus: 34
[2023-06-05 00:48:57.32] [status] tests: 8/47, fuzzing: 52886/2000000, cov: 5232, corpus: 35
[2023-06-05 00:49:00.32] [status] tests: 8/47, fuzzing: 53788/2000000, cov: 5232, corpus: 35
[2023-06-05 00:49:03.32] [status] tests: 8/47, fuzzing: 54767/2000000, cov: 5232, corpus: 35
[2023-06-05 00:49:06.32] [status] tests: 8/47, fuzzing: 55604/2000000, cov: 5232, corpus: 35
[2023-06-05 00:49:09.32] [status] tests: 8/47, fuzzing: 56496/2000000, cov: 5232, corpus: 35
[2023-06-05 00:49:12.32] [status] tests: 8/47, fuzzing: 57460/2000000, cov: 5232, corpus: 35
[2023-06-05 00:49:15.33] [status] tests: 8/47, fuzzing: 58258/2000000, cov: 5232, corpus: 35
[2023-06-05 00:49:18.33] [status] tests: 8/47, fuzzing: 59202/2000000, cov: 5232, corpus: 35
[2023-06-05 00:49:21.33] [status] tests: 8/47, fuzzing: 59990/2000000, cov: 5232, corpus: 35
[2023-06-05 00:49:24.33] [status] tests: 8/47, fuzzing: 60899/2000000, cov: 5232, corpus: 35
[2023-06-05 00:49:27.34] [status] tests: 9/47, fuzzing: 61808/2000000, cov: 5276, corpus: 36
[2023-06-05 00:49:30.34] [status] tests: 9/47, fuzzing: 62818/2000000, cov: 5276, corpus: 36
[2023-06-05 00:49:33.34] [status] tests: 9/47, fuzzing: 63626/2000000, cov: 5276, corpus: 36
[2023-06-05 00:49:36.34] [status] tests: 9/47, fuzzing: 64535/2000000, cov: 5276, corpus: 36
[2023-06-05 00:49:39.34] [status] tests: 9/47, fuzzing: 65430/2000000, cov: 5276, corpus: 36
[2023-06-05 00:49:42.34] [status] tests: 9/47, fuzzing: 66420/2000000, cov: 5276, corpus: 36
[2023-06-05 00:49:45.35] [status] tests: 9/47, fuzzing: 67329/2000000, cov: 5276, corpus: 36
[2023-06-05 00:49:48.35] [status] tests: 9/47, fuzzing: 68254/2000000, cov: 5276, corpus: 36
[2023-06-05 00:49:51.35] [status] tests: 9/47, fuzzing: 69160/2000000, cov: 5288, corpus: 37
[2023-06-05 00:49:54.35] [status] tests: 9/47, fuzzing: 70069/2000000, cov: 5288, corpus: 37
[2023-06-05 00:49:57.36] [status] tests: 9/47, fuzzing: 70980/2000000, cov: 5288, corpus: 37
[2023-06-05 00:50:00.36] [status] tests: 9/47, fuzzing: 71867/2000000, cov: 5288, corpus: 37
[2023-06-05 00:50:03.36] [status] tests: 9/47, fuzzing: 72876/2000000, cov: 5288, corpus: 37
[2023-06-05 00:50:06.36] [status] tests: 9/47, fuzzing: 73851/2000000, cov: 5288, corpus: 37
[2023-06-05 00:50:09.36] [status] tests: 9/47, fuzzing: 74659/2000000, cov: 5288, corpus: 37
[2023-06-05 00:50:12.36] [status] tests: 9/47, fuzzing: 75669/2000000, cov: 5288, corpus: 37
[2023-06-05 00:50:15.37] [status] tests: 9/47, fuzzing: 76477/2000000, cov: 5288, corpus: 37
[2023-06-05 00:50:18.37] [status] tests: 9/47, fuzzing: 77386/2000000, cov: 5288, corpus: 37
[2023-06-05 00:50:21.37] [status] tests: 9/47, fuzzing: 78295/2000000, cov: 5288, corpus: 37
[2023-06-05 00:50:24.38] [status] tests: 9/47, fuzzing: 79273/2000000, cov: 5288, corpus: 37
[2023-06-05 00:50:27.38] [status] tests: 9/47, fuzzing: 80182/2000000, cov: 5288, corpus: 37
[2023-06-05 00:50:30.38] [status] tests: 9/47, fuzzing: 81079/2000000, cov: 5288, corpus: 37
[2023-06-05 00:50:33.38] [status] tests: 9/47, fuzzing: 81988/2000000, cov: 5288, corpus: 37
[2023-06-05 00:50:36.38] [status] tests: 9/47, fuzzing: 82873/2000000, cov: 5288, corpus: 37
[2023-06-05 00:50:39.38] [status] tests: 9/47, fuzzing: 83883/2000000, cov: 5288, corpus: 37
[2023-06-05 00:50:42.39] [status] tests: 9/47, fuzzing: 84831/2000000, cov: 5288, corpus: 37
[2023-06-05 00:50:45.39] [status] tests: 9/47, fuzzing: 85746/2000000, cov: 5288, corpus: 37
[2023-06-05 00:50:48.39] [status] tests: 9/47, fuzzing: 86655/2000000, cov: 5299, corpus: 38
[2023-06-05 00:50:51.39] [status] tests: 9/47, fuzzing: 87564/2000000, cov: 5299, corpus: 38
[2023-06-05 00:50:54.40] [status] tests: 9/47, fuzzing: 88469/2000000, cov: 5299, corpus: 38
[2023-06-05 00:50:57.40] [status] tests: 9/47, fuzzing: 89378/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:00.40] [status] tests: 9/47, fuzzing: 90279/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:03.40] [status] tests: 9/47, fuzzing: 91188/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:06.40] [status] tests: 9/47, fuzzing: 92097/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:09.41] [status] tests: 9/47, fuzzing: 92963/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:12.41] [status] tests: 9/47, fuzzing: 93964/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:15.41] [status] tests: 9/47, fuzzing: 94873/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:18.41] [status] tests: 9/47, fuzzing: 95782/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:21.41] [status] tests: 9/47, fuzzing: 96629/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:24.42] [status] tests: 9/47, fuzzing: 97533/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:27.42] [status] tests: 9/47, fuzzing: 98440/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:30.42] [status] tests: 9/47, fuzzing: 99296/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:33.42] [status] tests: 9/47, fuzzing: 100205/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:36.42] [status] tests: 9/47, fuzzing: 101098/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:39.43] [status] tests: 9/47, fuzzing: 101961/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:42.43] [status] tests: 9/47, fuzzing: 102814/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:45.43] [status] tests: 9/47, fuzzing: 103723/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:48.43] [status] tests: 9/47, fuzzing: 104733/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:51.43] [status] tests: 9/47, fuzzing: 105610/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:54.43] [status] tests: 9/47, fuzzing: 106620/2000000, cov: 5299, corpus: 38
[2023-06-05 00:51:57.44] [status] tests: 9/47, fuzzing: 107520/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:00.44] [status] tests: 9/47, fuzzing: 108524/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:03.44] [status] tests: 9/47, fuzzing: 109303/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:06.44] [status] tests: 9/47, fuzzing: 110212/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:09.44] [status] tests: 9/47, fuzzing: 111121/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:12.45] [status] tests: 9/47, fuzzing: 111929/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:15.45] [status] tests: 9/47, fuzzing: 112922/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:18.45] [status] tests: 9/47, fuzzing: 113901/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:21.45] [status] tests: 9/47, fuzzing: 114783/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:24.45] [status] tests: 9/47, fuzzing: 115703/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:27.46] [status] tests: 9/47, fuzzing: 116674/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:30.46] [status] tests: 9/47, fuzzing: 117583/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:33.46] [status] tests: 9/47, fuzzing: 118473/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:36.46] [status] tests: 9/47, fuzzing: 119380/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:39.46] [status] tests: 9/47, fuzzing: 120366/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:42.46] [status] tests: 9/47, fuzzing: 121236/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:45.47] [status] tests: 9/47, fuzzing: 122159/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:48.47] [status] tests: 9/47, fuzzing: 123057/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:51.47] [status] tests: 9/47, fuzzing: 124067/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:54.47] [status] tests: 9/47, fuzzing: 124875/2000000, cov: 5299, corpus: 38
[2023-06-05 00:52:57.48] [status] tests: 9/47, fuzzing: 125760/2000000, cov: 5299, corpus: 38
[2023-06-05 00:53:00.48] [status] tests: 9/47, fuzzing: 126632/2000000, cov: 5299, corpus: 38
[2023-06-05 00:53:03.48] [status] tests: 9/47, fuzzing: 127541/2000000, cov: 5299, corpus: 38
[2023-06-05 00:53:06.48] [status] tests: 9/47, fuzzing: 128450/2000000, cov: 5299, corpus: 38
[2023-06-05 00:53:09.48] [status] tests: 9/47, fuzzing: 129359/2000000, cov: 5299, corpus: 38
[2023-06-05 00:53:12.48] [status] tests: 9/47, fuzzing: 130268/2000000, cov: 5299, corpus: 38
[2023-06-05 00:53:15.49] [status] tests: 9/47, fuzzing: 131129/2000000, cov: 5299, corpus: 38
[2023-06-05 00:53:18.49] [status] tests: 9/47, fuzzing: 132139/2000000, cov: 5299, corpus: 38
[2023-06-05 00:53:21.49] [status] tests: 9/47, fuzzing: 133024/2000000, cov: 5324, corpus: 39
[2023-06-05 00:53:24.49] [status] tests: 9/47, fuzzing: 133946/2000000, cov: 5324, corpus: 39
[2023-06-05 00:53:27.49] [status] tests: 9/47, fuzzing: 134792/2000000, cov: 5324, corpus: 39
[2023-06-05 00:53:30.50] [status] tests: 9/47, fuzzing: 135701/2000000, cov: 5324, corpus: 39
[2023-06-05 00:53:33.50] [status] tests: 9/47, fuzzing: 136623/2000000, cov: 5324, corpus: 39
[2023-06-05 00:53:36.50] [status] tests: 9/47, fuzzing: 137466/2000000, cov: 5324, corpus: 39
[2023-06-05 00:53:39.50] [status] tests: 9/47, fuzzing: 138336/2000000, cov: 5324, corpus: 39
[2023-06-05 00:53:42.50] [status] tests: 9/47, fuzzing: 139233/2000000, cov: 5324, corpus: 39
[2023-06-05 00:53:45.51] [status] tests: 9/47, fuzzing: 140258/2000000, cov: 5324, corpus: 39
[2023-06-05 00:53:48.51] [status] tests: 9/47, fuzzing: 141123/2000000, cov: 5324, corpus: 39
[2023-06-05 00:53:51.51] [status] tests: 9/47, fuzzing: 141967/2000000, cov: 5324, corpus: 39
[2023-06-05 00:53:54.51] [status] tests: 9/47, fuzzing: 142977/2000000, cov: 5324, corpus: 39
[2023-06-05 00:53:57.52] [status] tests: 9/47, fuzzing: 143821/2000000, cov: 5324, corpus: 39
[2023-06-05 00:54:00.52] [status] tests: 9/47, fuzzing: 144730/2000000, cov: 5324, corpus: 39
[2023-06-05 00:54:03.52] [status] tests: 9/47, fuzzing: 145740/2000000, cov: 5324, corpus: 39
[2023-06-05 00:54:06.52] [status] tests: 9/47, fuzzing: 146649/2000000, cov: 5324, corpus: 39
[2023-06-05 00:54:09.52] [status] tests: 9/47, fuzzing: 147555/2000000, cov: 5324, corpus: 39
[2023-06-05 00:54:12.52] [status] tests: 9/47, fuzzing: 148505/2000000, cov: 5335, corpus: 40
[2023-06-05 00:54:15.53] [status] tests: 9/47, fuzzing: 149438/2000000, cov: 5335, corpus: 40
[2023-06-05 00:54:18.53] [status] tests: 9/47, fuzzing: 150408/2000000, cov: 5335, corpus: 40
[2023-06-05 00:54:21.53] [status] tests: 9/47, fuzzing: 151317/2000000, cov: 5348, corpus: 41
[2023-06-05 00:54:24.53] [status] tests: 9/47, fuzzing: 152217/2000000, cov: 5348, corpus: 41
[2023-06-05 00:54:27.54] [status] tests: 9/47, fuzzing: 153192/2000000, cov: 5348, corpus: 41
[2023-06-05 00:54:30.54] [status] tests: 9/47, fuzzing: 154101/2000000, cov: 5348, corpus: 41
[2023-06-05 00:54:33.54] [status] tests: 9/47, fuzzing: 155044/2000000, cov: 5348, corpus: 41
[2023-06-05 00:54:36.54] [status] tests: 9/47, fuzzing: 155916/2000000, cov: 5348, corpus: 41
[2023-06-05 00:54:39.54] [status] tests: 9/47, fuzzing: 156926/2000000, cov: 5348, corpus: 41
[2023-06-05 00:54:42.54] [status] tests: 9/47, fuzzing: 157936/2000000, cov: 5348, corpus: 41
[2023-06-05 00:54:45.55] [status] tests: 9/47, fuzzing: 158891/2000000, cov: 5348, corpus: 41
[2023-06-05 00:54:48.55] [status] tests: 9/47, fuzzing: 159707/2000000, cov: 5348, corpus: 41
[2023-06-05 00:54:51.55] [status] tests: 9/47, fuzzing: 160717/2000000, cov: 5348, corpus: 41
[2023-06-05 00:54:54.55] [status] tests: 9/47, fuzzing: 161626/2000000, cov: 5348, corpus: 41
[2023-06-05 00:54:57.56] [status] tests: 9/47, fuzzing: 162602/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:00.56] [status] tests: 9/47, fuzzing: 163504/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:03.56] [status] tests: 9/47, fuzzing: 164413/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:06.56] [status] tests: 9/47, fuzzing: 165322/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:09.56] [status] tests: 9/47, fuzzing: 166332/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:12.57] [status] tests: 9/47, fuzzing: 167190/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:15.57] [status] tests: 9/47, fuzzing: 168099/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:18.57] [status] tests: 9/47, fuzzing: 169024/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:21.57] [status] tests: 9/47, fuzzing: 169990/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:24.57] [status] tests: 9/47, fuzzing: 170848/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:27.58] [status] tests: 9/47, fuzzing: 171852/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:30.58] [status] tests: 9/47, fuzzing: 172761/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:33.58] [status] tests: 9/47, fuzzing: 173670/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:36.58] [status] tests: 9/47, fuzzing: 174600/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:39.58] [status] tests: 9/47, fuzzing: 175495/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:42.59] [status] tests: 9/47, fuzzing: 176549/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:45.59] [status] tests: 9/47, fuzzing: 177454/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:48.59] [status] tests: 9/47, fuzzing: 178394/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:51.59] [status] tests: 9/47, fuzzing: 179303/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:54.60] [status] tests: 9/47, fuzzing: 180177/2000000, cov: 5348, corpus: 41
[2023-06-05 00:55:57.60] [status] tests: 9/47, fuzzing: 181042/2000000, cov: 5348, corpus: 41
[2023-06-05 00:56:00.60] [status] tests: 9/47, fuzzing: 181936/2000000, cov: 5348, corpus: 41
[2023-06-05 00:56:03.60] [status] tests: 9/47, fuzzing: 182783/2000000, cov: 5348, corpus: 41
[2023-06-05 00:56:06.60] [status] tests: 9/47, fuzzing: 183692/2000000, cov: 5348, corpus: 41
[2023-06-05 00:56:09.60] [status] tests: 9/47, fuzzing: 184671/2000000, cov: 5348, corpus: 41
[2023-06-05 00:56:12.61] [status] tests: 9/47, fuzzing: 185580/2000000, cov: 5348, corpus: 41
[2023-06-05 00:56:15.61] [status] tests: 9/47, fuzzing: 186489/2000000, cov: 5348, corpus: 41
[2023-06-05 00:56:18.61] [status] tests: 9/47, fuzzing: 187297/2000000, cov: 5348, corpus: 41
[2023-06-05 00:56:21.61] [status] tests: 9/47, fuzzing: 188206/2000000, cov: 5360, corpus: 42
[2023-06-05 00:56:24.62] [status] tests: 9/47, fuzzing: 189201/2000000, cov: 5360, corpus: 42
[2023-06-05 00:56:27.62] [status] tests: 9/47, fuzzing: 190110/2000000, cov: 5360, corpus: 42
[2023-06-05 00:56:30.62] [status] tests: 9/47, fuzzing: 191081/2000000, cov: 5360, corpus: 42
[2023-06-05 00:56:33.62] [status] tests: 9/47, fuzzing: 191990/2000000, cov: 5384, corpus: 43
[2023-06-05 00:56:36.62] [status] tests: 9/47, fuzzing: 192845/2000000, cov: 5384, corpus: 43
[2023-06-05 00:56:39.62] [status] tests: 9/47, fuzzing: 193754/2000000, cov: 5384, corpus: 43
[2023-06-05 00:56:42.63] [status] tests: 9/47, fuzzing: 194663/2000000, cov: 5384, corpus: 43
[2023-06-05 00:56:45.63] [status] tests: 9/47, fuzzing: 195566/2000000, cov: 5384, corpus: 43
[2023-06-05 00:56:48.63] [status] tests: 9/47, fuzzing: 196475/2000000, cov: 5384, corpus: 43
[2023-06-05 00:56:51.63] [status] tests: 9/47, fuzzing: 197442/2000000, cov: 5384, corpus: 43
[2023-06-05 00:56:54.64] [status] tests: 9/47, fuzzing: 198281/2000000, cov: 5384, corpus: 43
[2023-06-05 00:56:57.64] [status] tests: 9/47, fuzzing: 199262/2000000, cov: 5384, corpus: 43
[2023-06-05 00:57:00.64] [status] tests: 9/47, fuzzing: 200251/2000000, cov: 5384, corpus: 43
[2023-06-05 00:57:03.64] [status] tests: 9/47, fuzzing: 201160/2000000, cov: 5384, corpus: 43
[2023-06-05 00:57:06.64] [status] tests: 9/47, fuzzing: 202146/2000000, cov: 5384, corpus: 43
[2023-06-05 00:57:09.64] [status] tests: 9/47, fuzzing: 203002/2000000, cov: 5384, corpus: 43
[2023-06-05 00:57:12.65] [status] tests: 9/47, fuzzing: 203903/2000000, cov: 5408, corpus: 44
[2023-06-05 00:57:15.65] [status] tests: 9/47, fuzzing: 204861/2000000, cov: 5446, corpus: 45
[2023-06-05 00:57:18.65] [status] tests: 9/47, fuzzing: 205765/2000000, cov: 5446, corpus: 45
[2023-06-05 00:57:21.65] [status] tests: 9/47, fuzzing: 206692/2000000, cov: 5446, corpus: 45
[2023-06-05 00:57:24.66] [status] tests: 9/47, fuzzing: 207681/2000000, cov: 5446, corpus: 45
[2023-06-05 00:57:27.66] [status] tests: 9/47, fuzzing: 208580/2000000, cov: 5446, corpus: 45
[2023-06-05 00:57:30.66] [status] tests: 9/47, fuzzing: 209388/2000000, cov: 5446, corpus: 45
[2023-06-05 00:57:33.66] [status] tests: 9/47, fuzzing: 210398/2000000, cov: 5446, corpus: 45
[2023-06-05 00:57:36.66] [status] tests: 9/47, fuzzing: 211243/2000000, cov: 5446, corpus: 45
[2023-06-05 00:57:39.66] [status] tests: 9/47, fuzzing: 212130/2000000, cov: 5446, corpus: 45
[2023-06-05 00:57:42.67] [status] tests: 9/47, fuzzing: 213134/2000000, cov: 5446, corpus: 45
[2023-06-05 00:57:45.67] [status] tests: 9/47, fuzzing: 214043/2000000, cov: 5446, corpus: 45
[2023-06-05 00:57:48.67] [status] tests: 9/47, fuzzing: 214952/2000000, cov: 5458, corpus: 46
[2023-06-05 00:57:51.67] [status] tests: 9/47, fuzzing: 215866/2000000, cov: 5458, corpus: 46
[2023-06-05 00:57:54.68] [status] tests: 9/47, fuzzing: 216775/2000000, cov: 5458, corpus: 46
[2023-06-05 00:57:57.68] [status] tests: 9/47, fuzzing: 217684/2000000, cov: 5458, corpus: 46
[2023-06-05 00:58:00.68] [status] tests: 9/47, fuzzing: 218541/2000000, cov: 5458, corpus: 46
