,time,tests_discovered,coverage_points,sequence_number,corpus_size
151,453,4,4830,129098,64
152,456,4,4830,130007,64
153,459,4,4830,130854,64
154,462,4,4830,131768,64
155,465,4,4830,132613,64
156,468,4,4830,133518,64
157,471,4,4830,134356,64
158,474,4,4830,135234,64
159,477,4,4830,136125,64
160,480,4,4830,136965,64
161,483,4,4830,137829,64
162,486,4,4830,138724,64
163,489,4,4830,139594,64
164,492,4,4830,140493,64
165,495,4,4830,141433,64
166,498,4,4830,142292,64
167,501,4,4830,143141,64
168,504,4,4830,144022,64
169,507,4,4830,144866,64
170,510,4,4830,145715,64
171,513,4,4855,146581,65
172,516,4,4855,147453,65
173,519,4,4855,148338,65
174,522,4,4855,149210,65
175,525,4,4855,150081,65
176,528,4,4855,150966,65
177,531,4,4855,151879,65
178,534,4,4855,152769,65
179,537,4,4855,153641,65
180,540,4,4855,154484,65
181,543,4,4855,155369,65
182,546,4,4855,156244,65
183,549,4,4855,157138,65
184,552,5,4888,157984,66
185,555,5,4888,158847,66
186,558,5,4914,159776,67
187,561,5,4914,160669,67
188,564,5,4927,161564,68
189,567,5,4927,162449,68
190,570,5,4927,163300,68
191,573,5,4927,164207,68
192,576,5,4927,165102,68
193,579,5,4927,165989,68
194,582,5,4927,166902,68
195,585,5,4927,167797,68
196,588,5,4940,168648,69
197,591,5,4940,169535,69
198,594,5,4940,170412,69
199,597,5,4940,171283,69
200,600,5,4940,172159,69
201,603,5,4940,173046,69
202,606,5,4940,173947,69
203,609,5,4940,174909,69
204,612,5,4940,175825,69
205,615,5,4940,176731,69
206,618,5,4940,177592,69
207,621,5,4940,178489,69
208,624,5,4940,179393,69
209,627,5,4940,180252,69
210,630,5,4940,181174,69
211,633,5,4940,182029,69
212,636,5,4940,182851,69
213,639,5,4940,183719,69
214,642,5,4940,184607,69
215,645,5,4940,185475,69
216,648,5,4940,186353,69
217,651,5,4940,187249,69
218,654,5,4940,188168,69
219,657,5,4940,189047,69
220,660,5,4940,189898,69
221,663,5,4940,190759,69
222,666,5,4940,191651,69
223,669,5,4940,192595,69
224,672,5,4940,193505,69
225,675,5,4940,194408,69
226,678,5,4940,195258,69
227,681,5,4940,196134,69
228,684,5,4940,197049,69
229,687,5,4940,197995,69
230,690,5,4940,198891,69
231,693,5,4940,199703,69
232,696,5,4940,200633,69
233,699,5,4940,201498,69
234,702,5,4940,202381,69
235,705,5,4940,203302,69
236,708,5,4940,204171,69
237,711,5,4940,205084,69
238,714,5,4953,205940,70
239,717,5,4953,206840,70
240,720,5,4953,207715,70
241,723,5,4953,208554,70
242,726,5,4953,209449,70
243,729,5,4953,210333,70
244,732,5,4953,211245,70
245,735,5,4953,212142,70
246,738,5,4953,212967,70
247,741,5,4953,213853,70
248,744,5,4953,214717,70
249,747,5,4953,215580,70
250,750,5,4953,216508,70
251,753,5,4953,217383,70
252,756,5,4953,218238,70
253,759,5,4953,219113,70
254,762,5,4953,220009,70
255,765,5,4953,220922,70
256,768,5,4953,221809,70
257,771,5,4953,222712,70
258,774,5,4953,223608,70
259,777,5,4953,224511,70
260,780,5,4953,225383,70
261,783,5,4953,226271,70
262,786,5,4953,227161,70
263,789,5,4953,228056,70
264,792,5,4953,228916,70
265,795,5,4953,229770,70
266,798,5,4953,230642,70
267,801,5,4963,231544,71
268,804,5,4963,232412,71
269,807,5,4963,233250,71
270,810,5,4963,234157,71
271,813,5,4963,235064,71
272,816,5,4963,235950,71
273,819,5,4963,236821,71
274,822,5,4963,237696,71
275,825,5,4963,238598,71
276,828,5,4963,239459,71
277,831,5,4963,240328,71
278,834,5,4963,241240,71
279,837,5,4963,242154,71
280,840,5,4963,243052,71
281,843,5,4963,243942,71
282,846,5,4963,244842,71
283,849,5,4963,245745,71
284,852,5,4963,246636,71
285,855,5,4963,247469,71
286,858,5,4963,248358,71
287,861,5,4963,249240,71
288,864,5,4963,250124,71
289,867,5,4963,251056,71
290,870,5,4963,251968,71
291,873,5,4963,252908,71
292,876,5,4963,253791,71
293,879,5,4963,254677,71
294,882,5,4963,255557,71
295,885,5,4963,256402,71
296,888,5,4963,257263,71
297,891,5,4963,258153,71
298,894,5,4963,259044,71
299,897,5,4963,259950,71
300,900,5,4963,260779,71
301,903,5,4963,261707,71
302,906,5,4963,262586,71
303,909,5,4963,263448,71
304,912,5,4963,264354,71
305,915,5,4963,265275,71
306,918,5,4963,266092,71
307,921,5,4963,266986,71
308,924,5,4963,267877,71
309,927,5,4963,268749,71
310,930,5,4963,269599,71
311,933,5,4963,270488,71
312,936,5,4963,271384,71
313,939,5,4963,272270,71
314,942,5,4963,273127,71
315,945,5,4963,273999,71
316,948,5,4963,274922,71
317,951,5,4963,275806,71
318,954,5,4963,276681,71
319,957,5,4963,277536,71
320,960,5,4963,278449,71
321,963,5,4963,279348,71
322,966,5,4963,280210,71
323,969,5,4963,281107,71
324,972,5,4963,281980,71
325,975,5,4963,282839,71
326,978,5,4963,283707,71
327,981,5,4963,284595,71
328,984,5,4963,285482,71
329,987,5,4963,286368,71
330,990,5,4963,287278,71
331,993,5,4963,288183,71
332,996,5,4963,289076,71
333,999,5,4963,289925,71
334,1002,5,4963,290820,71
335,1005,5,4975,291735,72
336,1008,5,4975,292623,72
337,1011,5,4975,293537,72
338,1014,6,4996,294422,73
339,1017,6,4996,295331,73
340,1020,6,4996,296223,73
341,1023,6,4996,297164,73
342,1026,6,4996,298047,73
343,1029,6,4996,298974,73
344,1032,6,4996,299900,73
345,1035,6,4996,300833,73
346,1038,6,4996,301727,73
347,1041,6,4996,302643,73
348,1044,6,4996,303539,73
349,1047,6,4996,304418,73
350,1050,6,4996,305300,73
351,1053,6,4996,306228,73
352,1056,6,5007,307118,74
353,1059,6,5007,308045,74
354,1062,6,5007,308955,74
355,1065,6,5007,309833,74
356,1068,6,5007,310738,74
357,1071,6,5007,311659,74
358,1074,6,5007,312626,74
359,1077,6,5007,313528,74
360,1080,6,5007,314419,74
361,1083,6,5007,315303,74
362,1086,6,5007,316161,74
363,1089,6,5007,317057,74
364,1092,6,5007,317930,74
365,1095,6,5007,318821,74
366,1098,6,5007,319780,74
367,1101,6,5007,320688,74
368,1104,6,5007,321622,74
369,1107,6,5007,322545,74
370,1110,6,5007,323418,74
371,1113,6,5007,324298,74
372,1116,6,5007,325172,74
373,1119,6,5007,326065,74
374,1122,6,5007,326946,74
375,1125,6,5007,327810,74
376,1128,6,5020,328694,75
377,1131,6,5020,329603,75
378,1134,6,5020,330526,75
379,1137,6,5020,331456,75
380,1140,6,5020,332357,75
381,1143,6,5020,333230,75
382,1146,6,5020,334121,75
383,1149,6,5020,335007,75
384,1152,6,5020,335929,75
385,1155,6,5058,336833,76
386,1158,6,5058,337727,76
387,1161,6,5058,338624,76
388,1164,6,5058,339560,76
389,1167,6,5058,340460,76
390,1170,6,5058,341371,76
391,1173,6,5058,342284,76
392,1176,6,5058,343182,76
393,1179,6,5058,344095,76
394,1182,6,5058,345011,76
395,1185,6,5058,345891,76
396,1188,6,5058,346775,76
397,1191,6,5058,347655,76
398,1194,6,5058,348567,76
399,1197,6,5058,349464,76
400,1200,6,5058,350393,76
401,1203,6,5058,351267,76
402,1206,6,5058,352137,76
403,1209,6,5058,353027,76
404,1212,6,5058,353889,76
405,1215,6,5058,354772,76
406,1218,6,5058,355658,76
407,1221,6,5058,356581,76
408,1224,6,5058,357455,76
409,1227,6,5058,358387,76
410,1230,6,5058,359262,76
411,1233,6,5058,360217,76
412,1236,6,5058,361100,76
413,1239,6,5058,361988,76
414,1242,6,5058,362887,76
415,1245,6,5058,363804,76
416,1248,6,5058,364730,76
417,1251,6,5058,365646,76
418,1254,6,5058,366553,76
419,1257,6,5058,367469,76
420,1260,6,5058,368337,76
421,1263,6,5058,369272,76
422,1266,6,5058,370185,76
423,1269,6,5058,371070,76
424,1272,6,5058,371969,76
425,1275,6,5058,372911,76
426,1278,6,5058,373789,76
427,1281,6,5058,374713,76
428,1284,6,5058,375615,76
429,1287,6,5058,376526,76
430,1290,6,5058,377415,76
431,1293,6,5058,378302,76
432,1296,6,5058,379180,76
433,1299,6,5058,380079,76
434,1302,6,5058,380964,76
435,1305,6,5058,381851,76
436,1308,6,5058,382763,76
437,1311,6,5058,383659,76
438,1314,6,5058,384600,76
439,1317,6,5058,385523,76
440,1320,6,5058,386406,76
441,1323,6,5058,387287,76
442,1326,6,5058,388161,76
443,1329,6,5058,389070,76
444,1332,6,5058,389973,76
445,1335,6,5058,390882,76
446,1338,6,5058,391801,76
447,1341,6,5058,392664,76
448,1344,6,5058,393582,76
449,1347,6,5058,394509,76
450,1350,7,5126,395427,77
451,1353,7,5126,396346,77
452,1356,7,5126,397243,77
453,1359,7,5126,398200,77
454,1362,7,5126,399117,77
455,1365,7,5126,400045,77
456,1368,7,5126,400952,77
457,1371,7,5126,401877,77
458,1374,7,5126,402818,77
459,1377,7,5126,403728,77
460,1380,7,5126,404627,77
461,1383,7,5126,405544,77
462,1386,7,5126,406468,77
463,1389,7,5126,407387,77
464,1392,7,5126,408290,77
465,1395,7,5126,409195,77
466,1398,7,5126,410117,77
467,1401,7,5126,411012,77
468,1404,7,5126,411920,77
469,1407,7,5126,412853,77
470,1410,7,5126,413750,77
471,1413,7,5163,414679,78
472,1416,7,5163,415550,78
473,1419,7,5163,416426,78
474,1422,7,5163,417339,78
475,1425,7,5163,418284,78
476,1428,7,5163,419239,78
477,1431,7,5163,420190,78
478,1434,7,5163,421138,78
479,1437,7,5163,422055,78
480,1440,7,5163,422959,78
481,1443,7,5163,423841,78
482,1446,7,5163,424742,78
483,1449,7,5163,425656,78
484,1452,7,5163,426591,78
485,1455,7,5163,427498,78
486,1458,7,5163,428387,78
487,1461,7,5163,429276,78
488,1464,7,5163,430160,78
489,1467,7,5163,431031,78
490,1470,7,5163,431941,78
491,1473,7,5163,432885,78
492,1476,7,5163,433789,78
493,1479,7,5163,434719,78
494,1482,7,5163,435709,78
495,1485,7,5163,436625,78
496,1488,7,5163,437562,78
497,1491,7,5163,438503,78
498,1494,7,5163,439405,78
499,1497,7,5163,440375,78
500,1500,7,5163,441305,78
501,1503,7,5198,442184,79
502,1506,7,5198,443109,79
503,1509,7,5198,443985,79
504,1512,7,5198,444903,79
505,1515,7,5198,445802,79
506,1518,7,5198,446748,79
507,1521,7,5198,447683,79
508,1524,7,5198,448614,79
509,1527,7,5198,449567,79
510,1530,7,5198,450487,79
511,1533,7,5198,451431,79
512,1536,7,5198,452357,79
513,1539,7,5198,453251,79
514,1542,7,5231,454141,80
515,1545,7,5231,455087,80
516,1548,7,5231,456013,80
517,1551,7,5231,456940,80
518,1554,7,5231,457838,80
519,1557,7,5231,458741,80
520,1560,7,5231,459685,80
521,1563,7,5231,460614,80
522,1566,7,5231,461556,80
523,1569,7,5231,462473,80
524,1572,7,5231,463369,80
525,1575,7,5231,464280,80
526,1578,7,5231,465189,80
527,1581,7,5231,466100,80
528,1584,7,5231,467012,80
529,1587,7,5231,467957,80
530,1590,7,5231,468862,80
531,1593,7,5231,469776,80
532,1596,7,5231,470693,80
533,1599,7,5231,471609,80
534,1602,7,5231,472509,80
535,1605,7,5231,473442,80
536,1608,7,5231,474376,80
537,1611,7,5244,475291,81
538,1614,7,5244,476221,81
539,1617,7,5244,477155,81
540,1620,7,5244,478101,81
541,1623,7,5244,479047,81
542,1626,7,5244,479898,81
543,1629,7,5244,480805,81
544,1632,7,5244,481698,81
545,1635,7,5244,482646,81
546,1638,7,5244,483582,81
547,1641,7,5244,484511,81
548,1644,7,5244,485452,81
549,1647,7,5244,486317,81
550,1650,7,5244,487224,81
551,1653,7,5244,488108,81
552,1656,7,5244,489013,81
553,1659,7,5244,489922,81
554,1662,7,5244,490852,81
555,1665,7,5244,491727,81
556,1668,7,5244,492696,81
557,1671,7,5244,493615,81
558,1674,7,5244,494527,81
559,1677,7,5244,495467,81
560,1680,7,5244,496380,81
561,1683,7,5244,497299,81
562,1686,7,5244,498186,81
563,1689,7,5244,499115,81
564,1692,7,5244,500060,81
565,1695,7,5244,500968,81
566,1698,7,5244,501889,81
567,1701,7,5244,502828,81
568,1704,7,5244,503763,81
569,1707,7,5244,504688,81
570,1710,7,5244,505586,81
571,1713,7,5244,506516,81
572,1716,7,5244,507457,81
573,1719,7,5244,508334,81
574,1722,7,5244,509241,81
575,1725,7,5244,510152,81
576,1728,7,5244,511027,81
577,1731,7,5244,511935,81
578,1734,7,5244,512837,81
579,1737,7,5244,513761,81
580,1740,7,5244,514700,81
581,1743,7,5244,515589,81
582,1746,7,5244,516528,81
583,1749,7,5244,517420,81
584,1752,7,5244,518364,81
585,1755,7,5244,519313,81
586,1758,7,5244,520220,81
587,1761,7,5244,521103,81
588,1764,7,5244,522039,81
589,1767,7,5244,523012,81
590,1770,7,5244,523906,81
591,1773,7,5244,524836,81
592,1776,7,5244,525755,81
593,1779,7,5244,526642,81
594,1782,7,5244,527538,81
595,1785,7,5244,528468,81
596,1788,7,5244,529375,81
597,1791,7,5244,530338,81
598,1794,7,5244,531223,81
599,1797,7,5244,532179,81
600,1800,7,5244,533068,81
601,1803,7,5244,534005,81
602,1806,7,5244,534959,81
603,1809,7,5244,535909,81
604,1812,7,5244,536793,81
605,1815,7,5244,537699,81
606,1818,7,5244,538622,81
607,1821,7,5244,539544,81
608,1824,7,5244,540470,81
609,1827,7,5244,541448,81
610,1830,7,5244,542376,81
611,1833,7,5244,543353,81
612,1836,7,5244,544313,81
613,1839,7,5244,545281,81
614,1842,7,5244,546192,81
615,1845,7,5244,547131,81
616,1848,7,5244,548030,81
617,1851,7,5244,548964,81
618,1854,7,5244,549853,81
619,1857,7,5244,550751,81
620,1860,7,5244,551660,81
621,1863,7,5244,552576,81
622,1866,7,5244,553546,81
623,1869,7,5244,554476,81
624,1872,7,5244,555405,81
625,1875,7,5244,556338,81
626,1878,7,5244,557271,81
627,1881,7,5244,558173,81
628,1884,7,5244,559098,81
629,1887,7,5244,560022,81
630,1890,7,5244,560913,81
631,1893,7,5244,561828,81
632,1896,7,5244,562752,81
633,1899,7,5244,563693,81
634,1902,7,5244,564642,81
635,1905,7,5244,565564,81
636,1908,7,5244,566536,81
637,1911,7,5244,567442,81
638,1914,7,5244,568389,81
639,1917,7,5244,569302,81
640,1920,7,5244,570252,81
641,1923,7,5244,571168,81
642,1926,7,5244,572072,81
643,1929,7,5244,572976,81
644,1932,7,5244,573849,81
645,1935,7,5244,574728,81
646,1938,7,5244,575627,81
647,1941,7,5244,576584,81
648,1944,7,5244,577488,81
649,1947,7,5244,578390,81
650,1950,7,5244,579321,81
651,1953,7,5244,580258,81
652,1956,7,5244,581186,81
653,1959,7,5244,582128,81
654,1962,7,5244,583038,81
655,1965,7,5244,583967,81
656,1968,7,5244,584845,81
657,1971,7,5244,585759,81
658,1974,7,5244,586672,81
659,1977,7,5244,587569,81
660,1980,7,5244,588507,81
661,1983,7,5244,589423,81
662,1986,7,5244,590346,81
663,1989,7,5244,591303,81
664,1992,7,5244,592239,81
665,1995,7,5244,593159,81
666,1998,7,5244,594111,81
667,2001,7,5244,595030,81
668,2004,7,5244,595956,81
669,2007,7,5244,596872,81
670,2010,7,5244,597786,81
671,2013,7,5244,598701,81
672,2016,7,5244,599600,81
673,2019,7,5244,600574,81
674,2022,7,5244,601476,81
675,2025,7,5244,602454,81
676,2028,7,5244,603398,81
677,2031,7,5244,604309,81
678,2034,7,5244,605253,81
679,2037,7,5244,606141,81
680,2040,7,5244,607019,81
681,2043,7,5244,607958,81
682,2046,7,5244,608925,81
683,2049,7,5244,609832,81
684,2052,7,5244,610790,81
685,2055,7,5244,611710,81
686,2058,7,5244,612623,81
687,2061,7,5244,613549,81
688,2064,7,5244,614401,81
689,2067,7,5244,615343,81
690,2070,7,5244,616247,81
691,2073,7,5244,617165,81
692,2076,7,5244,618017,81
693,2079,7,5244,618940,81
694,2082,7,5244,619890,81
695,2085,7,5244,620801,81
696,2088,7,5244,621711,81
697,2091,7,5244,622641,81
698,2094,7,5244,623527,81
699,2097,7,5244,624429,81
700,2100,7,5244,625342,81
701,2103,7,5244,626288,81
702,2106,7,5244,627207,81
703,2109,7,5244,628112,81
704,2112,7,5244,629031,81
705,2115,7,5244,629946,81
706,2118,7,5244,630868,81
707,2121,7,5244,631794,81
708,2124,7,5244,632716,81
709,2127,7,5244,633673,81
710,2130,7,5244,634618,81
711,2133,7,5244,635488,81
712,2136,7,5244,636396,81
713,2139,7,5244,637332,81
714,2142,7,5244,638264,81
715,2145,7,5244,639207,81
716,2148,7,5244,640107,81
717,2151,7,5244,641020,81
718,2154,7,5244,641948,81
719,2157,7,5244,642883,81
720,2160,7,5244,643799,81
721,2163,7,5244,644687,81
722,2166,7,5244,645622,81
723,2169,7,5244,646525,81
724,2172,7,5244,647414,81
725,2175,7,5256,648321,82
726,2178,7,5256,649251,82
727,2181,7,5256,650191,82
728,2184,7,5256,651143,82
729,2187,7,5256,652071,82
730,2190,7,5256,652945,82
731,2193,7,5256,653858,82
732,2196,7,5256,654799,82
733,2199,7,5256,655719,82
734,2202,7,5256,656665,82
735,2205,7,5256,657602,82
736,2208,7,5256,658502,82
737,2211,7,5256,659396,82
738,2214,7,5256,660318,82
739,2217,7,5256,661256,82
740,2220,7,5256,662183,82
741,2223,7,5256,663113,82
742,2226,7,5256,664011,82
743,2229,7,5256,664938,82
744,2232,7,5256,665875,82
745,2235,7,5256,666783,82
746,2238,7,5256,667668,82
747,2241,7,5256,668521,82
748,2244,7,5256,669431,82
749,2247,7,5256,670357,82
750,2250,7,5256,671307,82
751,2253,7,5256,672239,82
752,2256,7,5256,673137,82
753,2259,7,5256,674061,82
754,2262,7,5256,675016,82
755,2265,7,5256,675948,82
756,2268,7,5256,676861,82
757,2271,7,5256,677807,82
758,2274,7,5256,678766,82
759,2277,7,5256,679739,82
760,2280,7,5256,680666,82
761,2283,7,5256,681629,82
762,2286,7,5256,682570,82
763,2289,7,5256,683469,82
764,2292,7,5256,684394,82
765,2295,7,5256,685299,82
766,2298,7,5256,686233,82
767,2301,7,5256,687153,82
768,2304,7,5256,688022,82
769,2307,7,5256,688913,82
770,2310,7,5256,689813,82
771,2313,7,5266,690685,83
772,2316,7,5266,691645,83
773,2319,7,5266,692570,83
774,2322,7,5266,693546,83
775,2325,7,5266,694467,83
776,2328,7,5266,695371,83
777,2331,7,5266,696259,83
778,2334,7,5266,697151,83
779,2337,7,5266,698132,83
780,2340,7,5266,699064,83
781,2343,7,5266,700017,83
782,2346,7,5266,700992,83
783,2349,7,5266,701909,83
784,2352,7,5266,702809,83
785,2355,7,5266,703731,83
786,2358,7,5266,704617,83
787,2361,7,5266,705545,83
788,2364,7,5266,706474,83
789,2367,7,5266,707396,83
790,2370,7,5266,708349,83
791,2373,7,5266,709271,83
792,2376,7,5266,710189,83
793,2379,7,5266,711117,83
794,2382,7,5266,712043,83
795,2385,7,5266,712965,83
796,2388,7,5266,713874,83
797,2391,7,5266,714787,83
798,2394,7,5266,715683,83
799,2397,7,5266,716564,83
800,2400,7,5266,717500,83
801,2403,7,5266,718413,83
802,2406,7,5266,719295,83
803,2409,7,5266,720247,83
804,2412,7,5266,721187,83
805,2415,7,5266,722129,83
806,2418,7,5266,723033,83
807,2421,7,5266,723967,83
808,2424,7,5266,724946,83
809,2427,7,5266,725903,83
810,2430,7,5266,726842,83
811,2433,7,5266,727763,83
812,2436,7,5266,728680,83
813,2439,7,5266,729628,83
814,2442,7,5266,730507,83
815,2445,7,5266,731457,83
816,2448,7,5266,732391,83
817,2451,7,5266,733334,83
818,2454,7,5266,734274,83
819,2457,7,5266,735177,83
820,2460,7,5266,736123,83
821,2463,7,5266,737034,83
822,2466,7,5266,737989,83
823,2469,7,5266,738901,83
824,2472,7,5277,739786,84
825,2475,7,5277,740728,84
826,2478,7,5277,741626,84
827,2481,7,5277,742561,84
828,2484,7,5277,743494,84
829,2487,7,5277,744440,84
830,2490,7,5277,745348,84
831,2493,7,5277,746231,84
832,2496,7,5277,747149,84
833,2499,7,5277,748085,84
834,2502,7,5277,749026,84
835,2505,7,5277,749942,84
836,2508,7,5277,750906,84
837,2511,7,5277,751860,84
838,2514,7,5277,752771,84
839,2517,7,5277,753725,84
840,2520,7,5277,754646,84
841,2523,7,5277,755584,84
842,2526,7,5277,756570,84
843,2529,7,5277,757476,84
844,2532,7,5277,758423,84
845,2535,7,5277,759349,84
846,2538,7,5277,760211,84
847,2541,7,5277,761123,84
848,2544,7,5277,762043,84
849,2547,7,5277,762990,84
850,2550,7,5277,763903,84
851,2553,7,5277,764857,84
852,2556,7,5277,765792,84
853,2559,7,5277,766726,84
854,2562,7,5277,767678,84
855,2565,7,5277,768594,84
856,2568,7,5277,769556,84
857,2571,7,5277,770492,84
858,2574,7,5277,771470,84
859,2577,7,5277,772386,84
860,2580,7,5277,773261,84
861,2583,7,5277,774176,84
862,2586,7,5277,775126,84
863,2589,7,5277,776034,84
864,2592,7,5277,777001,84
865,2595,7,5277,777927,84
866,2598,7,5277,778860,84
867,2601,7,5277,779778,84
868,2604,7,5277,780701,84
869,2607,7,5277,781624,84
870,2610,7,5277,782582,84
871,2613,7,5277,783517,84
872,2616,7,5277,784436,84
873,2619,7,5277,785333,84
874,2622,7,5277,786274,84
875,2625,7,5277,787184,84
876,2628,7,5277,788089,84
877,2631,7,5277,788979,84
878,2634,7,5277,789896,84
879,2637,7,5277,790787,84
880,2640,7,5277,791732,84
881,2643,7,5277,792660,84
882,2646,7,5277,793621,84
883,2649,7,5277,794513,84
884,2652,7,5277,795434,84
885,2655,7,5277,796378,84
886,2658,7,5277,797267,84
887,2661,7,5277,798198,84
888,2664,7,5277,799134,84
889,2667,7,5277,800074,84
890,2670,7,5277,801012,84
891,2673,7,5277,801943,84
892,2676,7,5277,802858,84
893,2679,7,5277,803740,84
894,2682,7,5277,804642,84
895,2685,7,5277,805561,84
896,2688,7,5277,806477,84
897,2691,7,5277,807438,84
898,2694,7,5277,808364,84
899,2697,7,5277,809288,84
900,2700,7,5277,810165,84
901,2703,7,5277,811102,84
902,2706,7,5277,812030,84
903,2709,7,5277,812983,84
904,2712,7,5277,813910,84
905,2715,7,5277,814879,84
906,2718,7,5277,815848,84
907,2721,7,5277,816767,84
908,2724,7,5277,817676,84
909,2727,7,5277,818627,84
910,2730,7,5277,819539,84
911,2733,7,5277,820485,84
912,2736,7,5277,821424,84
913,2739,7,5277,822367,84
914,2742,7,5277,823300,84
915,2745,7,5277,824228,84
916,2748,7,5277,825173,84
917,2751,7,5277,826092,84
918,2754,7,5277,827009,84
919,2757,7,5277,827938,84
920,2760,7,5277,828834,84
921,2763,7,5277,829807,84
922,2766,7,5277,830742,84
923,2769,7,5277,831613,84
924,2772,7,5277,832578,84
925,2775,7,5277,833537,84
926,2778,7,5277,834462,84
927,2781,7,5277,835371,84
928,2784,7,5277,836305,84
929,2787,7,5277,837201,84
930,2790,7,5277,838087,84
931,2793,7,5277,838917,84
932,2796,7,5277,839814,84
933,2799,7,5277,840736,84
934,2802,7,5277,841612,84
935,2805,7,5277,842574,84
936,2808,7,5277,843506,84
937,2811,7,5277,844470,84
938,2814,7,5277,845398,84
939,2817,7,5277,846285,84
940,2820,7,5277,847235,84
941,2823,7,5277,848161,84
942,2826,7,5277,849065,84
943,2829,7,5277,850069,84
944,2832,7,5277,851014,84
945,2835,7,5277,851976,84
946,2838,7,5277,852916,84
947,2841,7,5277,853858,84
948,2844,7,5277,854823,84
949,2847,7,5277,855754,84
950,2850,7,5277,856646,84
951,2853,7,5277,857570,84
