[2023-06-02 15:19:43.86] Compiling generated-mazes/maze-3.sol... Done! (0.786481746s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-02 15:19:44.78] Running slither on generated-mazes/maze-3.sol... Done! (1.609967193s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/random/it_8/coverage
[2023-06-02 15:19:49.40] [status] tests: 2/47, fuzzing: 871/2000000, cov: 3237, corpus: 16
[2023-06-02 15:21:34.47] [status] tests: 3/47, fuzzing: 30256/2000000, cov: 4598, corpus: 55
[2023-06-02 15:21:37.48] [status] tests: 3/47, fuzzing: 31147/2000000, cov: 4598, corpus: 55
[2023-06-02 15:21:40.48] [status] tests: 3/47, fuzzing: 31987/2000000, cov: 4598, corpus: 55
[2023-06-02 15:21:43.48] [status] tests: 3/47, fuzzing: 32809/2000000, cov: 4598, corpus: 55
[2023-06-02 15:21:46.48] [status] tests: 3/47, fuzzing: 33654/2000000, cov: 4598, corpus: 55
[2023-06-02 15:21:49.48] [status] tests: 3/47, fuzzing: 34509/2000000, cov: 4598, corpus: 55
[2023-06-02 15:21:52.48] [status] tests: 3/47, fuzzing: 35358/2000000, cov: 4598, corpus: 55
[2023-06-02 15:21:55.49] [status] tests: 3/47, fuzzing: 36228/2000000, cov: 4598, corpus: 55
[2023-06-02 15:21:58.49] [status] tests: 3/47, fuzzing: 37076/2000000, cov: 4598, corpus: 55
[2023-06-02 15:22:01.49] [status] tests: 3/47, fuzzing: 37952/2000000, cov: 4598, corpus: 55
[2023-06-02 15:22:04.49] [status] tests: 3/47, fuzzing: 38766/2000000, cov: 4598, corpus: 55
[2023-06-02 15:22:07.50] [status] tests: 3/47, fuzzing: 39670/2000000, cov: 4598, corpus: 55
[2023-06-02 15:22:10.50] [status] tests: 3/47, fuzzing: 40460/2000000, cov: 4598, corpus: 55
[2023-06-02 15:22:13.50] [status] tests: 3/47, fuzzing: 41296/2000000, cov: 4598, corpus: 55
[2023-06-02 15:22:16.50] [status] tests: 3/47, fuzzing: 42148/2000000, cov: 4598, corpus: 55
[2023-06-02 15:22:19.50] [status] tests: 3/47, fuzzing: 42989/2000000, cov: 4598, corpus: 55
[2023-06-02 15:22:22.50] [status] tests: 3/47, fuzzing: 43829/2000000, cov: 4598, corpus: 55
[2023-06-02 15:22:25.51] [status] tests: 3/47, fuzzing: 44628/2000000, cov: 4622, corpus: 56
[2023-06-02 15:22:28.51] [status] tests: 3/47, fuzzing: 45507/2000000, cov: 4635, corpus: 57
[2023-06-02 15:22:31.51] [status] tests: 3/47, fuzzing: 46347/2000000, cov: 4635, corpus: 57
[2023-06-02 15:22:34.51] [status] tests: 3/47, fuzzing: 47193/2000000, cov: 4684, corpus: 58
[2023-06-02 15:22:37.52] [status] tests: 3/47, fuzzing: 48033/2000000, cov: 4684, corpus: 58
[2023-06-02 15:22:40.52] [status] tests: 3/47, fuzzing: 48916/2000000, cov: 4684, corpus: 58
[2023-06-02 15:22:43.52] [status] tests: 3/47, fuzzing: 49760/2000000, cov: 4731, corpus: 59
[2023-06-02 15:22:46.52] [status] tests: 3/47, fuzzing: 50591/2000000, cov: 4731, corpus: 59
[2023-06-02 15:22:49.52] [status] tests: 3/47, fuzzing: 51397/2000000, cov: 4731, corpus: 59
[2023-06-02 15:22:52.52] [status] tests: 3/47, fuzzing: 52242/2000000, cov: 4731, corpus: 59
[2023-06-02 15:22:55.53] [status] tests: 3/47, fuzzing: 53124/2000000, cov: 4731, corpus: 59
[2023-06-02 15:22:58.53] [status] tests: 3/47, fuzzing: 53962/2000000, cov: 4731, corpus: 59
[2023-06-02 15:23:01.53] [status] tests: 3/47, fuzzing: 54829/2000000, cov: 4731, corpus: 59
[2023-06-02 15:23:04.53] [status] tests: 3/47, fuzzing: 55652/2000000, cov: 4731, corpus: 59
[2023-06-02 15:23:07.54] [status] tests: 3/47, fuzzing: 56534/2000000, cov: 4731, corpus: 59
[2023-06-02 15:23:10.54] [status] tests: 3/47, fuzzing: 57379/2000000, cov: 4731, corpus: 59
[2023-06-02 15:23:13.54] [status] tests: 3/47, fuzzing: 58228/2000000, cov: 4731, corpus: 59
[2023-06-02 15:23:16.54] [status] tests: 3/47, fuzzing: 59109/2000000, cov: 4731, corpus: 59
[2023-06-02 15:23:19.54] [status] tests: 3/47, fuzzing: 59964/2000000, cov: 4731, corpus: 59
[2023-06-02 15:23:22.54] [status] tests: 3/47, fuzzing: 60818/2000000, cov: 4731, corpus: 59
[2023-06-02 15:23:25.55] [status] tests: 3/47, fuzzing: 61630/2000000, cov: 4731, corpus: 59
[2023-06-02 15:23:28.55] [status] tests: 3/47, fuzzing: 62455/2000000, cov: 4731, corpus: 59
[2023-06-02 15:23:31.55] [status] tests: 4/47, fuzzing: 63275/2000000, cov: 4798, corpus: 61
[2023-06-02 15:23:34.55] [status] tests: 4/47, fuzzing: 64168/2000000, cov: 4798, corpus: 61
[2023-06-02 15:23:37.55] [status] tests: 4/47, fuzzing: 65040/2000000, cov: 4798, corpus: 61
[2023-06-02 15:23:40.56] [status] tests: 4/47, fuzzing: 65866/2000000, cov: 4810, corpus: 62
[2023-06-02 15:23:43.56] [status] tests: 4/47, fuzzing: 66733/2000000, cov: 4810, corpus: 62
[2023-06-02 15:23:46.56] [status] tests: 4/47, fuzzing: 67588/2000000, cov: 4810, corpus: 62
[2023-06-02 15:23:49.56] [status] tests: 4/47, fuzzing: 68445/2000000, cov: 4810, corpus: 62
[2023-06-02 15:23:52.56] [status] tests: 4/47, fuzzing: 69305/2000000, cov: 4810, corpus: 62
[2023-06-02 15:23:55.57] [status] tests: 4/47, fuzzing: 70176/2000000, cov: 4810, corpus: 62
[2023-06-02 15:23:58.57] [status] tests: 4/47, fuzzing: 71062/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:01.57] [status] tests: 4/47, fuzzing: 71923/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:04.57] [status] tests: 4/47, fuzzing: 72766/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:07.58] [status] tests: 4/47, fuzzing: 73629/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:10.58] [status] tests: 4/47, fuzzing: 74514/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:13.58] [status] tests: 4/47, fuzzing: 75399/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:16.58] [status] tests: 4/47, fuzzing: 76201/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:19.58] [status] tests: 4/47, fuzzing: 77079/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:22.58] [status] tests: 4/47, fuzzing: 77984/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:25.59] [status] tests: 4/47, fuzzing: 78838/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:28.59] [status] tests: 4/47, fuzzing: 79686/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:31.59] [status] tests: 4/47, fuzzing: 80560/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:34.59] [status] tests: 4/47, fuzzing: 81425/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:37.60] [status] tests: 4/47, fuzzing: 82259/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:40.60] [status] tests: 4/47, fuzzing: 83138/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:43.60] [status] tests: 4/47, fuzzing: 83975/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:46.60] [status] tests: 4/47, fuzzing: 84842/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:49.61] [status] tests: 4/47, fuzzing: 85696/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:52.61] [status] tests: 4/47, fuzzing: 86571/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:55.61] [status] tests: 4/47, fuzzing: 87435/2000000, cov: 4820, corpus: 63
[2023-06-02 15:24:58.61] [status] tests: 4/47, fuzzing: 88302/2000000, cov: 4820, corpus: 63
[2023-06-02 15:25:01.61] [status] tests: 4/47, fuzzing: 89190/2000000, cov: 4820, corpus: 63
[2023-06-02 15:25:04.62] [status] tests: 4/47, fuzzing: 90085/2000000, cov: 4820, corpus: 63
[2023-06-02 15:25:07.62] [status] tests: 4/47, fuzzing: 90978/2000000, cov: 4820, corpus: 63
[2023-06-02 15:25:10.62] [status] tests: 4/47, fuzzing: 91795/2000000, cov: 4820, corpus: 63
[2023-06-02 15:25:13.62] [status] tests: 4/47, fuzzing: 92682/2000000, cov: 4820, corpus: 63
[2023-06-02 15:25:16.62] [status] tests: 4/47, fuzzing: 93522/2000000, cov: 4820, corpus: 63
[2023-06-02 15:25:19.63] [status] tests: 4/47, fuzzing: 94363/2000000, cov: 4820, corpus: 63
[2023-06-02 15:25:22.63] [status] tests: 4/47, fuzzing: 95242/2000000, cov: 4820, corpus: 63
[2023-06-02 15:25:25.63] [status] tests: 4/47, fuzzing: 96120/2000000, cov: 4820, corpus: 63
[2023-06-02 15:25:28.63] [status] tests: 4/47, fuzzing: 97010/2000000, cov: 4820, corpus: 63
[2023-06-02 15:25:31.64] [status] tests: 4/47, fuzzing: 97895/2000000, cov: 4820, corpus: 63
[2023-06-02 15:25:34.64] [status] tests: 4/47, fuzzing: 98794/2000000, cov: 4830, corpus: 64
[2023-06-02 15:25:37.64] [status] tests: 4/47, fuzzing: 99631/2000000, cov: 4830, corpus: 64
[2023-06-02 15:25:40.64] [status] tests: 4/47, fuzzing: 100520/2000000, cov: 4830, corpus: 64
[2023-06-02 15:25:43.64] [status] tests: 4/47, fuzzing: 101384/2000000, cov: 4830, corpus: 64
[2023-06-02 15:25:46.64] [status] tests: 4/47, fuzzing: 102254/2000000, cov: 4830, corpus: 64
[2023-06-02 15:25:49.65] [status] tests: 4/47, fuzzing: 103137/2000000, cov: 4830, corpus: 64
[2023-06-02 15:25:52.65] [status] tests: 4/47, fuzzing: 104034/2000000, cov: 4830, corpus: 64
[2023-06-02 15:25:55.65] [status] tests: 4/47, fuzzing: 104893/2000000, cov: 4830, corpus: 64
[2023-06-02 15:25:58.65] [status] tests: 4/47, fuzzing: 105728/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:01.66] [status] tests: 4/47, fuzzing: 106560/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:04.66] [status] tests: 4/47, fuzzing: 107392/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:07.66] [status] tests: 4/47, fuzzing: 108243/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:10.66] [status] tests: 4/47, fuzzing: 109085/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:13.66] [status] tests: 4/47, fuzzing: 109986/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:16.67] [status] tests: 4/47, fuzzing: 110849/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:19.67] [status] tests: 4/47, fuzzing: 111706/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:22.67] [status] tests: 4/47, fuzzing: 112571/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:25.67] [status] tests: 4/47, fuzzing: 113402/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:28.68] [status] tests: 4/47, fuzzing: 114268/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:31.68] [status] tests: 4/47, fuzzing: 115124/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:34.68] [status] tests: 4/47, fuzzing: 115975/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:37.68] [status] tests: 4/47, fuzzing: 116871/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:40.68] [status] tests: 4/47, fuzzing: 117762/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:43.69] [status] tests: 4/47, fuzzing: 118682/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:46.69] [status] tests: 4/47, fuzzing: 119532/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:49.69] [status] tests: 4/47, fuzzing: 120411/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:52.69] [status] tests: 4/47, fuzzing: 121286/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:55.69] [status] tests: 4/47, fuzzing: 122155/2000000, cov: 4830, corpus: 64
[2023-06-02 15:26:58.70] [status] tests: 4/47, fuzzing: 123025/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:01.70] [status] tests: 4/47, fuzzing: 123901/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:04.70] [status] tests: 4/47, fuzzing: 124785/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:07.70] [status] tests: 4/47, fuzzing: 125654/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:10.70] [status] tests: 4/47, fuzzing: 126485/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:13.71] [status] tests: 4/47, fuzzing: 127373/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:16.71] [status] tests: 4/47, fuzzing: 128265/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:19.71] [status] tests: 4/47, fuzzing: 129098/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:22.71] [status] tests: 4/47, fuzzing: 130007/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:25.72] [status] tests: 4/47, fuzzing: 130854/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:28.72] [status] tests: 4/47, fuzzing: 131768/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:31.72] [status] tests: 4/47, fuzzing: 132613/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:34.72] [status] tests: 4/47, fuzzing: 133518/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:37.72] [status] tests: 4/47, fuzzing: 134356/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:40.72] [status] tests: 4/47, fuzzing: 135234/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:43.73] [status] tests: 4/47, fuzzing: 136125/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:46.73] [status] tests: 4/47, fuzzing: 136965/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:49.73] [status] tests: 4/47, fuzzing: 137829/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:52.73] [status] tests: 4/47, fuzzing: 138724/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:55.73] [status] tests: 4/47, fuzzing: 139594/2000000, cov: 4830, corpus: 64
[2023-06-02 15:27:58.74] [status] tests: 4/47, fuzzing: 140493/2000000, cov: 4830, corpus: 64
[2023-06-02 15:28:01.74] [status] tests: 4/47, fuzzing: 141433/2000000, cov: 4830, corpus: 64
[2023-06-02 15:28:04.74] [status] tests: 4/47, fuzzing: 142292/2000000, cov: 4830, corpus: 64
[2023-06-02 15:28:07.74] [status] tests: 4/47, fuzzing: 143141/2000000, cov: 4830, corpus: 64
[2023-06-02 15:28:10.74] [status] tests: 4/47, fuzzing: 144022/2000000, cov: 4830, corpus: 64
[2023-06-02 15:28:13.75] [status] tests: 4/47, fuzzing: 144866/2000000, cov: 4830, corpus: 64
[2023-06-02 15:28:16.75] [status] tests: 4/47, fuzzing: 145715/2000000, cov: 4830, corpus: 64
[2023-06-02 15:28:19.75] [status] tests: 4/47, fuzzing: 146581/2000000, cov: 4855, corpus: 65
[2023-06-02 15:28:22.75] [status] tests: 4/47, fuzzing: 147453/2000000, cov: 4855, corpus: 65
[2023-06-02 15:28:25.76] [status] tests: 4/47, fuzzing: 148338/2000000, cov: 4855, corpus: 65
[2023-06-02 15:28:28.76] [status] tests: 4/47, fuzzing: 149210/2000000, cov: 4855, corpus: 65
[2023-06-02 15:28:31.76] [status] tests: 4/47, fuzzing: 150081/2000000, cov: 4855, corpus: 65
[2023-06-02 15:28:34.76] [status] tests: 4/47, fuzzing: 150966/2000000, cov: 4855, corpus: 65
[2023-06-02 15:28:37.76] [status] tests: 4/47, fuzzing: 151879/2000000, cov: 4855, corpus: 65
[2023-06-02 15:28:40.76] [status] tests: 4/47, fuzzing: 152769/2000000, cov: 4855, corpus: 65
[2023-06-02 15:28:43.77] [status] tests: 4/47, fuzzing: 153641/2000000, cov: 4855, corpus: 65
[2023-06-02 15:28:46.77] [status] tests: 4/47, fuzzing: 154484/2000000, cov: 4855, corpus: 65
[2023-06-02 15:28:49.77] [status] tests: 4/47, fuzzing: 155369/2000000, cov: 4855, corpus: 65
[2023-06-02 15:28:52.77] [status] tests: 4/47, fuzzing: 156244/2000000, cov: 4855, corpus: 65
[2023-06-02 15:28:55.77] [status] tests: 4/47, fuzzing: 157138/2000000, cov: 4855, corpus: 65
[2023-06-02 15:28:58.78] [status] tests: 5/47, fuzzing: 157984/2000000, cov: 4888, corpus: 66
[2023-06-02 15:29:01.78] [status] tests: 5/47, fuzzing: 158847/2000000, cov: 4888, corpus: 66
[2023-06-02 15:29:04.78] [status] tests: 5/47, fuzzing: 159776/2000000, cov: 4914, corpus: 67
[2023-06-02 15:29:07.78] [status] tests: 5/47, fuzzing: 160669/2000000, cov: 4914, corpus: 67
[2023-06-02 15:29:10.78] [status] tests: 5/47, fuzzing: 161564/2000000, cov: 4927, corpus: 68
[2023-06-02 15:29:13.79] [status] tests: 5/47, fuzzing: 162449/2000000, cov: 4927, corpus: 68
[2023-06-02 15:29:16.79] [status] tests: 5/47, fuzzing: 163300/2000000, cov: 4927, corpus: 68
[2023-06-02 15:29:19.79] [status] tests: 5/47, fuzzing: 164207/2000000, cov: 4927, corpus: 68
[2023-06-02 15:29:22.79] [status] tests: 5/47, fuzzing: 165102/2000000, cov: 4927, corpus: 68
[2023-06-02 15:29:25.80] [status] tests: 5/47, fuzzing: 165989/2000000, cov: 4927, corpus: 68
[2023-06-02 15:29:28.80] [status] tests: 5/47, fuzzing: 166902/2000000, cov: 4927, corpus: 68
[2023-06-02 15:29:31.80] [status] tests: 5/47, fuzzing: 167797/2000000, cov: 4927, corpus: 68
[2023-06-02 15:29:34.80] [status] tests: 5/47, fuzzing: 168648/2000000, cov: 4940, corpus: 69
[2023-06-02 15:29:37.80] [status] tests: 5/47, fuzzing: 169535/2000000, cov: 4940, corpus: 69
[2023-06-02 15:29:40.81] [status] tests: 5/47, fuzzing: 170412/2000000, cov: 4940, corpus: 69
[2023-06-02 15:29:43.81] [status] tests: 5/47, fuzzing: 171283/2000000, cov: 4940, corpus: 69
[2023-06-02 15:29:46.81] [status] tests: 5/47, fuzzing: 172159/2000000, cov: 4940, corpus: 69
[2023-06-02 15:29:49.81] [status] tests: 5/47, fuzzing: 173046/2000000, cov: 4940, corpus: 69
[2023-06-02 15:29:52.81] [status] tests: 5/47, fuzzing: 173947/2000000, cov: 4940, corpus: 69
[2023-06-02 15:29:55.82] [status] tests: 5/47, fuzzing: 174909/2000000, cov: 4940, corpus: 69
[2023-06-02 15:29:58.82] [status] tests: 5/47, fuzzing: 175825/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:01.82] [status] tests: 5/47, fuzzing: 176731/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:04.82] [status] tests: 5/47, fuzzing: 177592/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:07.82] [status] tests: 5/47, fuzzing: 178489/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:10.83] [status] tests: 5/47, fuzzing: 179393/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:13.83] [status] tests: 5/47, fuzzing: 180252/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:16.83] [status] tests: 5/47, fuzzing: 181174/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:19.83] [status] tests: 5/47, fuzzing: 182029/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:22.84] [status] tests: 5/47, fuzzing: 182851/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:25.84] [status] tests: 5/47, fuzzing: 183719/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:28.84] [status] tests: 5/47, fuzzing: 184607/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:31.84] [status] tests: 5/47, fuzzing: 185475/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:34.84] [status] tests: 5/47, fuzzing: 186353/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:37.84] [status] tests: 5/47, fuzzing: 187249/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:40.85] [status] tests: 5/47, fuzzing: 188168/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:43.85] [status] tests: 5/47, fuzzing: 189047/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:46.85] [status] tests: 5/47, fuzzing: 189898/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:49.85] [status] tests: 5/47, fuzzing: 190759/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:52.85] [status] tests: 5/47, fuzzing: 191651/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:55.86] [status] tests: 5/47, fuzzing: 192595/2000000, cov: 4940, corpus: 69
[2023-06-02 15:30:58.86] [status] tests: 5/47, fuzzing: 193505/2000000, cov: 4940, corpus: 69
[2023-06-02 15:31:01.86] [status] tests: 5/47, fuzzing: 194408/2000000, cov: 4940, corpus: 69
[2023-06-02 15:31:04.86] [status] tests: 5/47, fuzzing: 195258/2000000, cov: 4940, corpus: 69
[2023-06-02 15:31:07.86] [status] tests: 5/47, fuzzing: 196134/2000000, cov: 4940, corpus: 69
[2023-06-02 15:31:10.87] [status] tests: 5/47, fuzzing: 197049/2000000, cov: 4940, corpus: 69
[2023-06-02 15:31:13.87] [status] tests: 5/47, fuzzing: 197995/2000000, cov: 4940, corpus: 69
[2023-06-02 15:31:16.87] [status] tests: 5/47, fuzzing: 198891/2000000, cov: 4940, corpus: 69
[2023-06-02 15:31:19.87] [status] tests: 5/47, fuzzing: 199703/2000000, cov: 4940, corpus: 69
[2023-06-02 15:31:22.88] [status] tests: 5/47, fuzzing: 200633/2000000, cov: 4940, corpus: 69
[2023-06-02 15:31:25.88] [status] tests: 5/47, fuzzing: 201498/2000000, cov: 4940, corpus: 69
[2023-06-02 15:31:28.88] [status] tests: 5/47, fuzzing: 202381/2000000, cov: 4940, corpus: 69
[2023-06-02 15:31:31.88] [status] tests: 5/47, fuzzing: 203302/2000000, cov: 4940, corpus: 69
[2023-06-02 15:31:34.88] [status] tests: 5/47, fuzzing: 204171/2000000, cov: 4940, corpus: 69
[2023-06-02 15:31:37.89] [status] tests: 5/47, fuzzing: 205084/2000000, cov: 4940, corpus: 69
[2023-06-02 15:31:40.89] [status] tests: 5/47, fuzzing: 205940/2000000, cov: 4953, corpus: 70
[2023-06-02 15:31:43.89] [status] tests: 5/47, fuzzing: 206840/2000000, cov: 4953, corpus: 70
[2023-06-02 15:31:46.89] [status] tests: 5/47, fuzzing: 207715/2000000, cov: 4953, corpus: 70
[2023-06-02 15:31:49.89] [status] tests: 5/47, fuzzing: 208554/2000000, cov: 4953, corpus: 70
[2023-06-02 15:31:52.90] [status] tests: 5/47, fuzzing: 209449/2000000, cov: 4953, corpus: 70
[2023-06-02 15:31:55.90] [status] tests: 5/47, fuzzing: 210333/2000000, cov: 4953, corpus: 70
[2023-06-02 15:31:58.90] [status] tests: 5/47, fuzzing: 211245/2000000, cov: 4953, corpus: 70
