[2023-06-09 01:48:43.57] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281663945s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 01:48:43.86] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.694034869s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/random/it_5/coverage
[2023-06-09 01:48:47.56] [status] tests: 0/3, fuzzing: 16244/2000000, cov: 530, corpus: 6
[2023-06-09 01:49:50.60] [status] tests: 0/3, fuzzing: 349557/2000000, cov: 530, corpus: 6
[2023-06-09 01:49:53.60] [status] tests: 0/3, fuzzing: 365363/2000000, cov: 530, corpus: 6
[2023-06-09 01:49:56.61] [status] tests: 0/3, fuzzing: 381318/2000000, cov: 530, corpus: 6
[2023-06-09 01:49:59.61] [status] tests: 0/3, fuzzing: 397255/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:02.61] [status] tests: 0/3, fuzzing: 413365/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:05.61] [status] tests: 0/3, fuzzing: 428781/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:08.61] [status] tests: 0/3, fuzzing: 444684/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:11.62] [status] tests: 0/3, fuzzing: 460058/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:14.62] [status] tests: 0/3, fuzzing: 475583/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:17.62] [status] tests: 0/3, fuzzing: 492130/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:20.62] [status] tests: 0/3, fuzzing: 507810/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:23.63] [status] tests: 0/3, fuzzing: 523020/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:26.63] [status] tests: 0/3, fuzzing: 538596/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:29.63] [status] tests: 0/3, fuzzing: 554451/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:32.64] [status] tests: 0/3, fuzzing: 570265/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:35.64] [status] tests: 0/3, fuzzing: 586140/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:38.64] [status] tests: 0/3, fuzzing: 602365/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:41.64] [status] tests: 0/3, fuzzing: 618347/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:44.64] [status] tests: 0/3, fuzzing: 634284/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:47.64] [status] tests: 0/3, fuzzing: 649584/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:50.65] [status] tests: 0/3, fuzzing: 665474/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:53.65] [status] tests: 0/3, fuzzing: 680942/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:56.65] [status] tests: 0/3, fuzzing: 696528/2000000, cov: 530, corpus: 6
[2023-06-09 01:50:59.65] [status] tests: 0/3, fuzzing: 712159/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:02.66] [status] tests: 0/3, fuzzing: 728672/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:05.66] [status] tests: 0/3, fuzzing: 744435/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:08.66] [status] tests: 0/3, fuzzing: 760670/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:11.66] [status] tests: 0/3, fuzzing: 776891/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:14.66] [status] tests: 0/3, fuzzing: 792806/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:17.67] [status] tests: 0/3, fuzzing: 808365/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:20.67] [status] tests: 0/3, fuzzing: 823752/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:23.67] [status] tests: 0/3, fuzzing: 839124/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:26.67] [status] tests: 0/3, fuzzing: 854788/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:29.67] [status] tests: 0/3, fuzzing: 871370/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:32.68] [status] tests: 0/3, fuzzing: 886587/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:35.68] [status] tests: 0/3, fuzzing: 903162/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:38.68] [status] tests: 0/3, fuzzing: 919299/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:41.68] [status] tests: 0/3, fuzzing: 935429/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:44.68] [status] tests: 0/3, fuzzing: 951076/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:47.69] [status] tests: 0/3, fuzzing: 966618/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:50.69] [status] tests: 0/3, fuzzing: 982933/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:53.69] [status] tests: 0/3, fuzzing: 999396/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:56.69] [status] tests: 0/3, fuzzing: 1015465/2000000, cov: 530, corpus: 6
[2023-06-09 01:51:59.69] [status] tests: 0/3, fuzzing: 1031015/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:02.70] [status] tests: 0/3, fuzzing: 1047268/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:05.70] [status] tests: 0/3, fuzzing: 1063161/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:08.70] [status] tests: 0/3, fuzzing: 1079113/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:11.70] [status] tests: 0/3, fuzzing: 1094617/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:14.70] [status] tests: 0/3, fuzzing: 1110631/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:17.71] [status] tests: 0/3, fuzzing: 1126573/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:20.71] [status] tests: 0/3, fuzzing: 1142237/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:23.71] [status] tests: 0/3, fuzzing: 1158254/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:26.71] [status] tests: 0/3, fuzzing: 1174256/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:29.72] [status] tests: 0/3, fuzzing: 1190525/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:32.72] [status] tests: 0/3, fuzzing: 1206303/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:35.72] [status] tests: 0/3, fuzzing: 1222584/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:38.72] [status] tests: 0/3, fuzzing: 1238861/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:41.72] [status] tests: 0/3, fuzzing: 1254694/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:44.73] [status] tests: 0/3, fuzzing: 1271091/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:47.73] [status] tests: 0/3, fuzzing: 1287053/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:50.73] [status] tests: 0/3, fuzzing: 1303211/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:53.74] [status] tests: 0/3, fuzzing: 1319097/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:56.74] [status] tests: 0/3, fuzzing: 1335454/2000000, cov: 530, corpus: 6
[2023-06-09 01:52:59.74] [status] tests: 0/3, fuzzing: 1351631/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:02.74] [status] tests: 0/3, fuzzing: 1367844/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:05.74] [status] tests: 0/3, fuzzing: 1383293/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:08.74] [status] tests: 0/3, fuzzing: 1400428/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:11.75] [status] tests: 0/3, fuzzing: 1416635/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:14.75] [status] tests: 0/3, fuzzing: 1432540/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:17.75] [status] tests: 0/3, fuzzing: 1448878/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:20.75] [status] tests: 0/3, fuzzing: 1464565/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:23.75] [status] tests: 0/3, fuzzing: 1479271/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:26.76] [status] tests: 0/3, fuzzing: 1495175/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:29.76] [status] tests: 0/3, fuzzing: 1511611/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:32.76] [status] tests: 0/3, fuzzing: 1527167/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:35.76] [status] tests: 0/3, fuzzing: 1542884/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:38.76] [status] tests: 0/3, fuzzing: 1558916/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:41.77] [status] tests: 0/3, fuzzing: 1574637/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:44.77] [status] tests: 0/3, fuzzing: 1590920/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:47.77] [status] tests: 0/3, fuzzing: 1607005/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:50.77] [status] tests: 0/3, fuzzing: 1622980/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:53.78] [status] tests: 0/3, fuzzing: 1639097/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:56.78] [status] tests: 0/3, fuzzing: 1654323/2000000, cov: 530, corpus: 6
[2023-06-09 01:53:59.78] [status] tests: 0/3, fuzzing: 1669885/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:02.78] [status] tests: 0/3, fuzzing: 1685807/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:05.78] [status] tests: 0/3, fuzzing: 1701453/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:08.78] [status] tests: 0/3, fuzzing: 1717953/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:11.79] [status] tests: 0/3, fuzzing: 1733783/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:14.79] [status] tests: 0/3, fuzzing: 1749725/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:17.79] [status] tests: 0/3, fuzzing: 1765534/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:20.79] [status] tests: 0/3, fuzzing: 1781479/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:23.80] [status] tests: 0/3, fuzzing: 1797112/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:26.80] [status] tests: 0/3, fuzzing: 1812727/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:29.80] [status] tests: 0/3, fuzzing: 1828573/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:32.80] [status] tests: 0/3, fuzzing: 1844520/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:35.80] [status] tests: 0/3, fuzzing: 1860451/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:38.81] [status] tests: 0/3, fuzzing: 1877174/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:41.81] [status] tests: 0/3, fuzzing: 1893681/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:44.81] [status] tests: 0/3, fuzzing: 1909843/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:47.81] [status] tests: 0/3, fuzzing: 1925779/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:50.82] [status] tests: 0/3, fuzzing: 1941342/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:53.82] [status] tests: 0/3, fuzzing: 1957479/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:56.82] [status] tests: 0/3, fuzzing: 1973597/2000000, cov: 530, corpus: 6
[2023-06-09 01:54:59.82] [status] tests: 0/3, fuzzing: 1989178/2000000, cov: 530, corpus: 6
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 6
Seed: 5884436453837801166
[2023-06-09 01:55:01.87] Saving test reproducers... Done! (0.000000612s)
[2023-06-09 01:55:01.87] Saving corpus... Done! (0.385868314s)
