,time,tests_discovered,coverage_points,sequence_number,corpus_size
296,888,0,1106,160316,8
297,891,0,1106,160834,8
298,894,0,1106,161362,8
299,897,0,1106,161928,8
300,900,0,1106,162488,8
301,903,0,1106,163075,8
302,906,0,1106,163606,8
303,909,0,1106,164180,8
304,912,0,1106,164713,8
305,915,0,1106,165259,8
306,918,0,1106,165812,8
307,921,0,1106,166379,8
308,924,0,1106,166927,8
309,927,0,1106,167542,8
310,930,0,1106,168201,8
311,933,0,1106,168798,8
312,936,0,1106,169409,8
313,939,0,1106,169992,8
314,942,0,1106,170518,8
315,945,0,1106,171062,8
316,948,0,1106,171577,8
317,951,0,1106,172131,8
318,954,0,1106,172694,8
319,957,0,1106,173240,8
320,960,0,1106,173803,8
321,963,0,1106,174302,8
322,966,0,1106,174914,8
323,969,0,1106,175497,8
324,972,0,1106,176114,8
325,975,0,1106,176623,8
326,978,0,1106,177203,8
327,981,0,1106,177740,8
328,984,0,1106,178227,8
329,987,0,1106,178793,8
330,990,0,1106,179326,8
331,993,0,1106,179915,8
332,996,0,1106,180489,8
333,999,0,1106,180986,8
334,1002,0,1106,181560,8
335,1005,0,1106,182115,8
336,1008,0,1106,182613,8
337,1011,0,1106,183159,8
338,1014,0,1106,183667,8
339,1017,0,1106,184199,8
340,1020,0,1106,184709,8
341,1023,0,1106,185266,8
342,1026,0,1106,185761,8
343,1029,0,1106,186324,8
344,1032,0,1106,186835,8
345,1035,0,1106,187400,8
346,1038,0,1106,187987,8
347,1041,0,1106,188539,8
348,1044,0,1106,189108,8
349,1047,0,1106,189652,8
350,1050,0,1106,190246,8
351,1053,0,1106,190782,8
352,1056,0,1106,191301,8
353,1059,0,1106,191854,8
354,1062,0,1106,192399,8
355,1065,0,1106,192956,8
356,1068,0,1106,193560,8
357,1071,0,1106,194086,8
358,1074,0,1106,194648,8
359,1077,0,1106,195209,8
360,1080,0,1106,195797,8
361,1083,0,1106,196353,8
362,1086,0,1106,196918,8
363,1089,0,1106,197507,8
364,1092,0,1106,198042,8
365,1095,0,1106,198610,8
366,1098,0,1106,199159,8
367,1101,0,1106,199689,8
368,1104,0,1106,200242,8
369,1107,0,1106,200801,8
370,1110,0,1106,201331,8
371,1113,0,1106,201895,8
372,1116,0,1106,202444,8
373,1119,0,1106,202938,8
374,1122,0,1106,203480,8
375,1125,0,1106,204036,8
376,1128,0,1106,204591,8
377,1131,0,1106,205189,8
378,1134,0,1106,205772,8
379,1137,0,1106,206351,8
380,1140,0,1106,206901,8
381,1143,0,1106,207417,8
382,1146,0,1106,207913,8
383,1149,0,1106,208405,8
384,1152,0,1106,208910,8
385,1155,0,1106,209450,8
386,1158,0,1106,210062,8
387,1161,0,1106,210617,8
388,1164,0,1106,211134,8
389,1167,0,1106,211756,8
390,1170,0,1106,212315,8
391,1173,0,1106,212912,8
392,1176,0,1106,213429,8
393,1179,0,1106,214021,8
394,1182,0,1106,214549,8
395,1185,0,1106,215088,8
396,1188,0,1106,215587,8
397,1191,0,1106,216077,8
398,1194,0,1106,216610,8
399,1197,0,1106,217150,8
400,1200,0,1106,217738,8
401,1203,0,1106,218294,8
402,1206,0,1106,218880,8
403,1209,0,1106,219435,8
404,1212,0,1106,219998,8
405,1215,0,1106,220603,8
406,1218,0,1106,221154,8
407,1221,0,1106,221656,8
408,1224,0,1106,222179,8
409,1227,0,1106,222783,8
410,1230,0,1106,223366,8
411,1233,0,1106,223845,8
412,1236,0,1106,224378,8
413,1239,0,1106,224902,8
414,1242,0,1106,225406,8
415,1245,0,1106,225942,8
416,1248,0,1106,226504,8
417,1251,0,1106,227092,8
418,1254,0,1106,227642,8
419,1257,0,1106,228224,8
420,1260,0,1106,228757,8
421,1263,0,1106,229270,8
422,1266,0,1106,229828,8
423,1269,0,1106,230346,8
424,1272,0,1106,230904,8
425,1275,0,1106,231440,8
426,1278,0,1106,231955,8
427,1281,0,1106,232499,8
428,1284,0,1106,232982,8
429,1287,0,1106,233515,8
430,1290,0,1106,234114,8
431,1293,0,1106,234732,8
432,1296,0,1106,235297,8
433,1299,0,1106,235851,8
434,1302,0,1106,236403,8
435,1305,0,1106,236883,8
436,1308,0,1106,237443,8
437,1311,0,1106,237999,8
438,1314,0,1106,238508,8
439,1317,0,1106,239045,8
440,1320,0,1106,239611,8
441,1323,0,1106,240155,8
442,1326,0,1106,240682,8
443,1329,0,1106,241256,8
444,1332,0,1106,241877,8
445,1335,0,1106,242450,8
446,1338,0,1106,242981,8
447,1341,0,1106,243526,8
448,1344,0,1106,244062,8
449,1347,0,1106,244547,8
450,1350,0,1106,245148,8
451,1353,0,1106,245652,8
452,1356,0,1106,246226,8
453,1359,0,1106,246809,8
454,1362,0,1106,247271,8
455,1365,0,1106,247777,8
456,1368,0,1106,248312,8
457,1371,0,1106,248853,8
458,1374,0,1106,249431,8
459,1377,0,1106,249961,8
460,1380,0,1106,250506,8
461,1383,0,1106,251049,8
462,1386,0,1106,251594,8
463,1389,0,1106,252054,8
464,1392,0,1106,252631,8
465,1395,0,1106,253167,8
466,1398,0,1106,253757,8
467,1401,0,1106,254298,8
468,1404,0,1106,254844,8
469,1407,0,1106,255371,8
470,1410,0,1106,255908,8
471,1413,0,1106,256457,8
472,1416,0,1106,257002,8
473,1419,0,1106,257556,8
474,1422,0,1106,258143,8
475,1425,0,1106,258643,8
476,1428,0,1106,259144,8
477,1431,0,1106,259694,8
478,1434,0,1106,260214,8
479,1437,0,1106,260761,8
480,1440,0,1106,261288,8
481,1443,0,1106,261822,8
482,1446,0,1106,262429,8
483,1449,0,1106,262937,8
484,1452,0,1106,263438,8
485,1455,0,1106,264014,8
486,1458,0,1106,264517,8
487,1461,0,1106,264987,8
488,1464,0,1106,265582,8
489,1467,0,1106,266078,8
490,1470,0,1106,266609,8
491,1473,0,1106,267105,8
492,1476,0,1106,267635,8
493,1479,0,1106,268144,8
494,1482,0,1106,268696,8
495,1485,0,1106,269251,8
496,1488,0,1106,269828,8
497,1491,0,1106,270388,8
498,1494,0,1106,270923,8
499,1497,0,1106,271444,8
500,1500,0,1106,272029,8
501,1503,0,1106,272536,8
502,1506,0,1106,273045,8
503,1509,0,1106,273566,8
504,1512,0,1106,274098,8
505,1515,0,1106,274614,8
506,1518,0,1106,275156,8
507,1521,0,1106,275709,8
508,1524,0,1106,276263,8
509,1527,0,1106,276787,8
510,1530,0,1106,277300,8
511,1533,0,1106,277785,8
512,1536,0,1106,278418,8
513,1539,0,1106,278919,8
514,1542,0,1106,279414,8
515,1545,0,1106,279940,8
516,1548,0,1106,280451,8
517,1551,0,1106,281025,8
518,1554,0,1106,281598,8
519,1557,0,1106,282131,8
520,1560,0,1106,282672,8
521,1563,0,1106,283195,8
522,1566,0,1106,283753,8
523,1569,0,1106,284263,8
524,1572,0,1106,284823,8
525,1575,0,1106,285394,8
526,1578,0,1106,285927,8
527,1581,0,1106,286481,8
528,1584,0,1106,287065,8
529,1587,0,1106,287589,8
530,1590,0,1106,288175,8
531,1593,0,1106,288741,8
532,1596,0,1106,289279,8
533,1599,0,1106,289852,8
534,1602,0,1106,290357,8
535,1605,0,1106,290941,8
536,1608,0,1106,291425,8
537,1611,0,1106,291894,8
538,1614,0,1106,292387,8
539,1617,0,1106,292906,8
540,1620,0,1106,293466,8
541,1623,0,1106,294062,8
542,1626,0,1106,294554,8
543,1629,0,1106,295075,8
544,1632,0,1106,295691,8
545,1635,0,1106,296270,8
546,1638,0,1106,296867,8
547,1641,0,1106,297381,8
548,1644,0,1106,297841,8
549,1647,0,1106,298339,8
550,1650,0,1106,298840,8
551,1653,0,1106,299372,8
552,1656,0,1106,299915,8
553,1659,0,1106,300420,8
554,1662,0,1106,300920,8
555,1665,0,1106,301488,8
556,1668,0,1106,302064,8
557,1671,0,1106,302523,8
558,1674,0,1106,303058,8
559,1677,0,1106,303559,8
560,1680,0,1106,304148,8
561,1683,0,1106,304671,8
562,1686,0,1106,305186,8
563,1689,0,1106,305674,8
564,1692,0,1106,306179,8
565,1695,0,1106,306736,8
566,1698,0,1106,307268,8
567,1701,0,1106,307816,8
568,1704,0,1106,308367,8
569,1707,0,1106,308948,8
570,1710,0,1106,309543,8
571,1713,0,1106,310178,8
572,1716,0,1106,310747,8
573,1719,0,1106,311269,8
574,1722,0,1106,311851,8
575,1725,0,1106,312389,8
576,1728,0,1106,312933,8
577,1731,0,1106,313535,8
578,1734,0,1106,314116,8
579,1737,0,1106,314713,8
580,1740,0,1106,315236,8
581,1743,0,1106,315766,8
582,1746,0,1106,316327,8
583,1749,0,1106,316901,8
584,1752,0,1106,317361,8
585,1755,0,1106,317906,8
586,1758,0,1106,318480,8
587,1761,0,1106,318997,8
588,1764,0,1106,319562,8
589,1767,0,1106,320031,8
590,1770,0,1106,320619,8
591,1773,0,1106,321198,8
592,1776,0,1106,321692,8
593,1779,0,1106,322232,8
594,1782,0,1106,322749,8
595,1785,0,1106,323253,8
596,1788,0,1106,323781,8
597,1791,0,1106,324364,8
598,1794,0,1106,324953,8
599,1797,0,1106,325522,8
600,1800,0,1106,326064,8
601,1803,0,1106,326592,8
602,1806,0,1106,327163,8
603,1809,0,1106,327744,8
604,1812,0,1106,328355,8
605,1815,0,1106,328875,8
606,1818,0,1106,329423,8
607,1821,0,1106,329964,8
608,1824,0,1106,330494,8
609,1827,0,1106,330971,8
610,1830,0,1106,331493,8
611,1833,0,1106,332009,8
612,1836,0,1106,332555,8
613,1839,0,1106,333086,8
614,1842,0,1106,333627,8
615,1845,0,1106,334168,8
616,1848,0,1106,334700,8
617,1851,0,1106,335268,8
618,1854,0,1106,335793,8
619,1857,0,1106,336347,8
620,1860,0,1106,336866,8
621,1863,0,1106,337400,8
622,1866,0,1106,337910,8
623,1869,0,1106,338393,8
624,1872,0,1106,338902,8
625,1875,0,1106,339477,8
626,1878,0,1106,340047,8
627,1881,0,1106,340528,8
628,1884,0,1106,341053,8
629,1887,0,1106,341655,8
630,1890,0,1106,342201,8
631,1893,0,1106,342732,8
632,1896,0,1106,343258,8
633,1899,0,1106,343878,8
634,1902,0,1106,344393,8
635,1905,0,1106,344999,8
636,1908,0,1106,345508,8
637,1911,0,1106,346114,8
638,1914,0,1106,346697,8
639,1917,0,1106,347277,8
640,1920,0,1106,347780,8
641,1923,0,1106,348352,8
642,1926,0,1106,348798,8
643,1929,0,1106,349318,8
644,1932,0,1106,349817,8
645,1935,0,1106,350387,8
646,1938,0,1106,350891,8
647,1941,0,1106,351452,8
648,1944,0,1106,352028,8
649,1947,0,1106,352517,8
650,1950,0,1106,353068,8
651,1953,0,1106,353548,8
652,1956,0,1106,354130,8
653,1959,0,1106,354708,8
654,1962,0,1106,355286,8
655,1965,0,1106,355771,8
656,1968,0,1106,356318,8
657,1971,0,1106,356890,8
658,1974,0,1106,357527,8
659,1977,0,1106,358029,8
660,1980,0,1106,358598,8
661,1983,0,1106,359119,8
662,1986,0,1106,359666,8
663,1989,0,1106,360194,8
664,1992,0,1106,360756,8
665,1995,0,1106,361287,8
666,1998,0,1106,361882,8
667,2001,0,1106,362381,8
668,2004,0,1106,362957,8
669,2007,0,1106,363489,8
670,2010,0,1106,364009,8
671,2013,0,1106,364523,8
672,2016,0,1106,365115,8
673,2019,0,1106,365617,8
674,2022,0,1106,366198,8
675,2025,0,1106,366751,8
676,2028,0,1106,367331,8
677,2031,0,1106,367895,8
678,2034,0,1106,368426,8
679,2037,0,1106,368935,8
680,2040,0,1106,369479,8
681,2043,0,1106,370065,8
682,2046,0,1106,370604,8
683,2049,0,1106,371227,8
684,2052,0,1106,371761,8
685,2055,0,1106,372288,8
686,2058,0,1106,372846,8
687,2061,0,1106,373389,8
688,2064,0,1106,373932,8
689,2067,0,1106,374531,8
690,2070,0,1106,375034,8
691,2073,0,1106,375599,8
692,2076,0,1106,376156,8
693,2079,0,1106,376719,8
694,2082,0,1106,377299,8
695,2085,0,1106,377870,8
696,2088,0,1106,378389,8
697,2091,0,1106,378943,8
698,2094,0,1106,379472,8
699,2097,0,1106,379986,8
700,2100,0,1106,380547,8
701,2103,0,1106,381055,8
702,2106,0,1106,381599,8
703,2109,0,1106,382153,8
704,2112,0,1106,382778,8
705,2115,0,1106,383315,8
706,2118,0,1106,383892,8
707,2121,0,1106,384487,8
708,2124,0,1106,384986,8
709,2127,0,1106,385475,8
710,2130,0,1106,385996,8
711,2133,0,1106,386543,8
712,2136,0,1106,387118,8
713,2139,0,1106,387640,8
714,2142,0,1106,388141,8
715,2145,0,1106,388686,8
716,2148,0,1106,389207,8
717,2151,0,1106,389745,8
718,2154,0,1106,390330,8
719,2157,0,1106,390851,8
720,2160,0,1106,391341,8
721,2163,0,1106,391857,8
722,2166,0,1106,392392,8
723,2169,0,1106,392890,8
724,2172,0,1106,393426,8
725,2175,0,1106,393937,8
726,2178,0,1106,394538,8
727,2181,0,1106,395044,8
728,2184,0,1106,395604,8
729,2187,0,1106,396115,8
730,2190,0,1106,396631,8
731,2193,0,1106,397171,8
732,2196,0,1106,397699,8
733,2199,0,1106,398218,8
734,2202,0,1106,398793,8
735,2205,0,1106,399341,8
736,2208,0,1106,399869,8
737,2211,0,1106,400456,8
738,2214,0,1106,400964,8
739,2217,0,1106,401485,8
740,2220,0,1106,402029,8
741,2223,0,1106,402544,8
742,2226,0,1106,403100,8
743,2229,0,1106,403665,8
744,2232,0,1106,404171,8
745,2235,0,1106,404788,8
746,2238,0,1106,405246,8
747,2241,0,1106,405776,8
748,2244,0,1106,406316,8
749,2247,0,1106,406875,8
750,2250,0,1106,407489,8
751,2253,0,1106,408068,8
752,2256,0,1106,408578,8
753,2259,0,1106,409066,8
754,2262,0,1106,409624,8
755,2265,0,1106,410199,8
756,2268,0,1106,410738,8
757,2271,0,1106,411275,8
758,2274,0,1106,411842,8
759,2277,0,1106,412419,8
760,2280,0,1106,412980,8
761,2283,0,1106,413472,8
762,2286,0,1106,414025,8
763,2289,0,1106,414612,8
764,2292,0,1106,415155,8
765,2295,0,1106,415674,8
766,2298,0,1106,416214,8
767,2301,0,1106,416780,8
768,2304,0,1106,417267,8
769,2307,0,1106,417792,8
770,2310,0,1106,418354,8
771,2313,0,1106,418834,8
772,2316,0,1106,419400,8
773,2319,0,1106,419980,8
774,2322,0,1106,420571,8
775,2325,0,1106,421064,8
776,2328,0,1106,421624,8
777,2331,0,1106,422162,8
778,2334,0,1106,422650,8
779,2337,0,1106,423217,8
780,2340,0,1106,423789,8
781,2343,0,1106,424324,8
782,2346,0,1106,424841,8
783,2349,0,1106,425355,8
784,2352,0,1106,425924,8
785,2355,0,1106,426491,8
786,2358,0,1106,426984,8
787,2361,0,1106,427546,8
788,2364,0,1106,428113,8
789,2367,0,1106,428654,8
790,2370,0,1106,429182,8
791,2373,0,1106,429744,8
792,2376,0,1106,430308,8
793,2379,0,1106,430874,8
794,2382,0,1106,431418,8
795,2385,0,1106,432001,8
796,2388,0,1106,432581,8
797,2391,0,1106,433152,8
798,2394,0,1106,433683,8
799,2397,0,1106,434241,8
800,2400,0,1106,434756,8
801,2403,0,1106,435262,8
802,2406,0,1106,435760,8
803,2409,0,1106,436340,8
804,2412,0,1106,436879,8
805,2415,0,1106,437407,8
806,2418,0,1106,437967,8
807,2421,0,1106,438473,8
808,2424,0,1106,439117,8
809,2427,0,1106,439667,8
810,2430,0,1106,440265,8
811,2433,0,1106,440830,8
812,2436,0,1106,441375,8
813,2439,0,1106,441904,8
814,2442,0,1106,442442,8
815,2445,0,1106,442997,8
816,2448,0,1106,443556,8
817,2451,0,1106,444153,8
818,2454,0,1106,444674,8
819,2457,0,1106,445209,8
820,2460,0,1106,445718,8
821,2463,0,1106,446259,8
822,2466,0,1106,446829,8
823,2469,0,1106,447346,8
824,2472,0,1106,447858,8
825,2475,0,1106,448425,8
826,2478,0,1106,448971,8
827,2481,0,1106,449497,8
828,2484,0,1106,450060,8
829,2487,0,1106,450550,8
830,2490,0,1106,451130,8
831,2493,0,1106,451731,8
832,2496,0,1106,452274,8
833,2499,0,1106,452837,8
834,2502,0,1106,453346,8
835,2505,0,1106,453852,8
836,2508,0,1106,454385,8
837,2511,0,1106,454901,8
838,2514,0,1106,455438,8
839,2517,0,1106,456039,8
840,2520,0,1106,456549,8
841,2523,0,1106,457108,8
842,2526,0,1106,457608,8
843,2529,0,1106,458111,8
844,2532,0,1106,458646,8
845,2535,0,1106,459186,8
846,2538,0,1106,459690,8
847,2541,0,1106,460218,8
848,2544,0,1106,460727,8
849,2547,0,1106,461293,8
850,2550,0,1106,461825,8
851,2553,0,1106,462381,8
852,2556,0,1106,462928,8
853,2559,0,1106,463541,8
854,2562,0,1106,464094,8
855,2565,0,1106,464624,8
856,2568,0,1106,465133,8
857,2571,0,1106,465725,8
858,2574,0,1106,466233,8
859,2577,0,1106,466788,8
860,2580,0,1106,467310,8
861,2583,0,1106,467857,8
862,2586,0,1106,468433,8
863,2589,0,1106,469005,8
864,2592,0,1106,469526,8
865,2595,0,1106,470051,8
866,2598,0,1106,470537,8
867,2601,0,1106,471104,8
868,2604,0,1106,471680,8
869,2607,0,1106,472256,8
870,2610,0,1106,472770,8
871,2613,0,1106,473326,8
872,2616,0,1106,473834,8
873,2619,0,1106,474346,8
874,2622,0,1106,474840,8
875,2625,0,1106,475402,8
876,2628,0,1106,475924,8
877,2631,0,1106,476499,8
878,2634,0,1106,477004,8
879,2637,0,1106,477534,8
880,2640,0,1106,478086,8
881,2643,0,1106,478627,8
882,2646,0,1106,479257,8
883,2649,0,1106,479816,8
884,2652,0,1106,480331,8
885,2655,0,1106,480858,8
886,2658,0,1106,481396,8
887,2661,0,1106,481910,8
888,2664,0,1106,482429,8
889,2667,0,1106,482940,8
890,2670,0,1106,483488,8
891,2673,0,1106,483986,8
892,2676,0,1106,484495,8
893,2679,0,1106,485103,8
894,2682,0,1106,485678,8
895,2685,0,1106,486179,8
896,2688,0,1106,486798,8
897,2691,0,1106,487325,8
898,2694,0,1106,487865,8
899,2697,0,1106,488433,8
900,2700,0,1106,489000,8
901,2703,0,1106,489536,8
902,2706,0,1106,490094,8
903,2709,0,1106,490598,8
904,2712,0,1106,491170,8
905,2715,0,1106,491719,8
906,2718,0,1106,492278,8
907,2721,0,1106,492844,8
908,2724,0,1106,493385,8
909,2727,0,1106,493949,8
910,2730,0,1106,494519,8
911,2733,0,1106,495114,8
912,2736,0,1106,495654,8
913,2739,0,1106,496252,8
914,2742,0,1106,496757,8
915,2745,0,1106,497308,8
916,2748,0,1106,497853,8
917,2751,0,1106,498407,8
918,2754,0,1106,498943,8
919,2757,0,1106,499469,8
920,2760,0,1106,499984,8
921,2763,0,1106,500513,8
922,2766,0,1106,501008,8
923,2769,0,1106,501524,8
924,2772,0,1106,502031,8
925,2775,0,1106,502573,8
926,2778,0,1106,503139,8
927,2781,0,1106,503729,8
928,2784,0,1106,504265,8
929,2787,0,1106,504853,8
930,2790,0,1106,505416,8
931,2793,0,1106,505984,8
932,2796,0,1106,506472,8
933,2799,0,1106,506988,8
934,2802,0,1106,507540,8
935,2805,0,1106,508074,8
936,2808,0,1106,508556,8
937,2811,0,1106,509058,8
938,2814,0,1106,509656,8
939,2817,0,1106,510271,8
940,2820,0,1106,510793,8
941,2823,0,1106,511296,8
942,2826,0,1106,511761,8
943,2829,0,1106,512296,8
944,2832,0,1106,512854,8
945,2835,0,1106,513365,8
946,2838,0,1106,513886,8
947,2841,0,1106,514378,8
948,2844,0,1106,514924,8
949,2847,0,1106,515478,8
950,2850,0,1106,516031,8
951,2853,0,1106,516516,8
