[2023-06-12 23:43:38.40] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347878192s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 23:43:38.79] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.865770063s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_6/coverage
[2023-06-12 23:43:42.66] [status] tests: 0/2, fuzzing: 7201/2000000, cov: 1498, corpus: 3
[2023-06-12 23:45:27.73] [status] tests: 0/2, fuzzing: 250923/2000000, cov: 1509, corpus: 4
[2023-06-12 23:45:30.73] [status] tests: 0/2, fuzzing: 257491/2000000, cov: 1509, corpus: 4
[2023-06-12 23:45:33.73] [status] tests: 0/2, fuzzing: 264192/2000000, cov: 1509, corpus: 4
[2023-06-12 23:45:36.73] [status] tests: 0/2, fuzzing: 271298/2000000, cov: 1509, corpus: 4
[2023-06-12 23:45:39.73] [status] tests: 0/2, fuzzing: 278596/2000000, cov: 1509, corpus: 4
[2023-06-12 23:45:42.74] [status] tests: 0/2, fuzzing: 285183/2000000, cov: 1509, corpus: 4
[2023-06-12 23:45:45.74] [status] tests: 0/2, fuzzing: 292079/2000000, cov: 1509, corpus: 4
[2023-06-12 23:45:48.74] [status] tests: 0/2, fuzzing: 299150/2000000, cov: 1509, corpus: 4
[2023-06-12 23:45:51.74] [status] tests: 0/2, fuzzing: 306299/2000000, cov: 1509, corpus: 4
[2023-06-12 23:45:54.74] [status] tests: 0/2, fuzzing: 313402/2000000, cov: 1509, corpus: 4
[2023-06-12 23:45:57.75] [status] tests: 0/2, fuzzing: 320400/2000000, cov: 1509, corpus: 4
[2023-06-12 23:46:00.75] [status] tests: 0/2, fuzzing: 327275/2000000, cov: 1509, corpus: 4
[2023-06-12 23:46:03.75] [status] tests: 0/2, fuzzing: 334358/2000000, cov: 1509, corpus: 4
[2023-06-12 23:46:06.75] [status] tests: 0/2, fuzzing: 341328/2000000, cov: 1509, corpus: 4
[2023-06-12 23:46:09.76] [status] tests: 0/2, fuzzing: 348179/2000000, cov: 1509, corpus: 4
[2023-06-12 23:46:12.76] [status] tests: 0/2, fuzzing: 355204/2000000, cov: 1509, corpus: 4
[2023-06-12 23:46:15.76] [status] tests: 0/2, fuzzing: 362163/2000000, cov: 1509, corpus: 4
[2023-06-12 23:46:18.76] [status] tests: 0/2, fuzzing: 369101/2000000, cov: 1509, corpus: 4
[2023-06-12 23:46:21.76] [status] tests: 0/2, fuzzing: 376226/2000000, cov: 1509, corpus: 4
[2023-06-12 23:46:24.76] [status] tests: 0/2, fuzzing: 383189/2000000, cov: 1509, corpus: 4
[2023-06-12 23:46:27.77] [status] tests: 0/2, fuzzing: 390372/2000000, cov: 1509, corpus: 4
[2023-06-12 23:46:30.77] [status] tests: 0/2, fuzzing: 398111/2000000, cov: 1520, corpus: 5
[2023-06-12 23:46:33.77] [status] tests: 0/2, fuzzing: 405684/2000000, cov: 1520, corpus: 5
[2023-06-12 23:46:36.77] [status] tests: 0/2, fuzzing: 413823/2000000, cov: 1520, corpus: 5
[2023-06-12 23:46:39.77] [status] tests: 0/2, fuzzing: 421346/2000000, cov: 1520, corpus: 5
[2023-06-12 23:46:42.78] [status] tests: 0/2, fuzzing: 428864/2000000, cov: 1520, corpus: 5
[2023-06-12 23:46:45.78] [status] tests: 0/2, fuzzing: 436494/2000000, cov: 1520, corpus: 5
[2023-06-12 23:46:48.78] [status] tests: 0/2, fuzzing: 444298/2000000, cov: 1520, corpus: 5
[2023-06-12 23:46:51.78] [status] tests: 0/2, fuzzing: 452576/2000000, cov: 1520, corpus: 5
[2023-06-12 23:46:54.78] [status] tests: 0/2, fuzzing: 460778/2000000, cov: 1520, corpus: 5
[2023-06-12 23:46:57.79] [status] tests: 0/2, fuzzing: 468548/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:00.79] [status] tests: 0/2, fuzzing: 476573/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:03.79] [status] tests: 0/2, fuzzing: 484441/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:06.79] [status] tests: 0/2, fuzzing: 492421/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:09.79] [status] tests: 0/2, fuzzing: 500641/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:12.80] [status] tests: 0/2, fuzzing: 508673/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:15.80] [status] tests: 0/2, fuzzing: 516447/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:18.80] [status] tests: 0/2, fuzzing: 524505/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:21.80] [status] tests: 0/2, fuzzing: 532507/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:24.80] [status] tests: 0/2, fuzzing: 540230/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:27.81] [status] tests: 0/2, fuzzing: 548471/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:30.81] [status] tests: 0/2, fuzzing: 556617/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:33.81] [status] tests: 0/2, fuzzing: 564328/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:36.81] [status] tests: 0/2, fuzzing: 571757/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:39.81] [status] tests: 0/2, fuzzing: 579930/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:42.82] [status] tests: 0/2, fuzzing: 587590/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:45.82] [status] tests: 0/2, fuzzing: 595412/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:48.82] [status] tests: 0/2, fuzzing: 603335/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:51.82] [status] tests: 0/2, fuzzing: 611173/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:54.83] [status] tests: 0/2, fuzzing: 619213/2000000, cov: 1520, corpus: 5
[2023-06-12 23:47:57.83] [status] tests: 0/2, fuzzing: 627166/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:00.83] [status] tests: 0/2, fuzzing: 635367/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:03.83] [status] tests: 0/2, fuzzing: 643595/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:06.83] [status] tests: 0/2, fuzzing: 651772/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:09.84] [status] tests: 0/2, fuzzing: 659531/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:12.84] [status] tests: 0/2, fuzzing: 667467/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:15.84] [status] tests: 0/2, fuzzing: 675757/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:18.84] [status] tests: 0/2, fuzzing: 683744/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:21.84] [status] tests: 0/2, fuzzing: 691710/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:24.85] [status] tests: 0/2, fuzzing: 699308/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:27.85] [status] tests: 0/2, fuzzing: 707038/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:30.85] [status] tests: 0/2, fuzzing: 715014/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:33.85] [status] tests: 0/2, fuzzing: 723336/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:36.85] [status] tests: 0/2, fuzzing: 731072/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:39.86] [status] tests: 0/2, fuzzing: 739062/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:42.86] [status] tests: 0/2, fuzzing: 747388/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:45.86] [status] tests: 0/2, fuzzing: 755323/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:48.86] [status] tests: 0/2, fuzzing: 762896/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:51.86] [status] tests: 0/2, fuzzing: 770768/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:54.87] [status] tests: 0/2, fuzzing: 778359/2000000, cov: 1520, corpus: 5
[2023-06-12 23:48:57.87] [status] tests: 0/2, fuzzing: 786559/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:00.87] [status] tests: 0/2, fuzzing: 794305/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:03.87] [status] tests: 0/2, fuzzing: 802041/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:06.87] [status] tests: 0/2, fuzzing: 810261/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:09.88] [status] tests: 0/2, fuzzing: 818048/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:12.88] [status] tests: 0/2, fuzzing: 825675/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:15.88] [status] tests: 0/2, fuzzing: 833951/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:18.88] [status] tests: 0/2, fuzzing: 841588/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:21.88] [status] tests: 0/2, fuzzing: 849628/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:24.89] [status] tests: 0/2, fuzzing: 857533/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:27.89] [status] tests: 0/2, fuzzing: 865332/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:30.89] [status] tests: 0/2, fuzzing: 873035/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:33.89] [status] tests: 0/2, fuzzing: 881425/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:36.89] [status] tests: 0/2, fuzzing: 889444/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:39.90] [status] tests: 0/2, fuzzing: 897337/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:42.90] [status] tests: 0/2, fuzzing: 905374/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:45.90] [status] tests: 0/2, fuzzing: 913080/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:48.90] [status] tests: 0/2, fuzzing: 920896/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:51.91] [status] tests: 0/2, fuzzing: 928829/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:54.91] [status] tests: 0/2, fuzzing: 936465/2000000, cov: 1520, corpus: 5
[2023-06-12 23:49:57.91] [status] tests: 0/2, fuzzing: 944282/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:00.91] [status] tests: 0/2, fuzzing: 951978/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:03.92] [status] tests: 0/2, fuzzing: 960182/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:06.92] [status] tests: 0/2, fuzzing: 968643/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:09.92] [status] tests: 0/2, fuzzing: 976479/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:12.92] [status] tests: 0/2, fuzzing: 984375/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:15.92] [status] tests: 0/2, fuzzing: 992676/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:18.92] [status] tests: 0/2, fuzzing: 1000557/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:21.93] [status] tests: 0/2, fuzzing: 1008359/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:24.93] [status] tests: 0/2, fuzzing: 1016216/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:27.93] [status] tests: 0/2, fuzzing: 1024051/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:30.93] [status] tests: 0/2, fuzzing: 1032073/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:33.93] [status] tests: 0/2, fuzzing: 1040032/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:36.94] [status] tests: 0/2, fuzzing: 1047861/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:39.94] [status] tests: 0/2, fuzzing: 1055555/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:42.94] [status] tests: 0/2, fuzzing: 1063383/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:45.94] [status] tests: 0/2, fuzzing: 1071119/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:48.95] [status] tests: 0/2, fuzzing: 1078804/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:51.95] [status] tests: 0/2, fuzzing: 1086351/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:54.95] [status] tests: 0/2, fuzzing: 1094240/2000000, cov: 1520, corpus: 5
[2023-06-12 23:50:57.95] [status] tests: 0/2, fuzzing: 1102062/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:00.96] [status] tests: 0/2, fuzzing: 1109888/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:03.96] [status] tests: 0/2, fuzzing: 1117836/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:06.96] [status] tests: 0/2, fuzzing: 1125675/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:09.96] [status] tests: 0/2, fuzzing: 1133779/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:12.96] [status] tests: 0/2, fuzzing: 1141795/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:15.96] [status] tests: 0/2, fuzzing: 1149836/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:18.97] [status] tests: 0/2, fuzzing: 1157756/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:21.97] [status] tests: 0/2, fuzzing: 1165667/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:24.97] [status] tests: 0/2, fuzzing: 1173467/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:27.97] [status] tests: 0/2, fuzzing: 1181226/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:30.98] [status] tests: 0/2, fuzzing: 1189058/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:33.98] [status] tests: 0/2, fuzzing: 1197076/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:36.98] [status] tests: 0/2, fuzzing: 1204828/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:39.98] [status] tests: 0/2, fuzzing: 1212583/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:42.98] [status] tests: 0/2, fuzzing: 1220455/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:45.98] [status] tests: 0/2, fuzzing: 1228135/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:48.99] [status] tests: 0/2, fuzzing: 1235931/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:51.99] [status] tests: 0/2, fuzzing: 1243789/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:54.99] [status] tests: 0/2, fuzzing: 1251699/2000000, cov: 1520, corpus: 5
[2023-06-12 23:51:57.99] [status] tests: 0/2, fuzzing: 1259459/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:00.99] [status] tests: 0/2, fuzzing: 1267332/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:04.00] [status] tests: 0/2, fuzzing: 1275325/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:07.00] [status] tests: 0/2, fuzzing: 1283271/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:10.00] [status] tests: 0/2, fuzzing: 1291043/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:13.00] [status] tests: 0/2, fuzzing: 1299025/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:16.00] [status] tests: 0/2, fuzzing: 1307252/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:19.01] [status] tests: 0/2, fuzzing: 1315150/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:22.01] [status] tests: 0/2, fuzzing: 1322903/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:25.01] [status] tests: 0/2, fuzzing: 1330750/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:28.01] [status] tests: 0/2, fuzzing: 1338709/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:31.01] [status] tests: 0/2, fuzzing: 1346926/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:34.02] [status] tests: 0/2, fuzzing: 1355038/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:37.02] [status] tests: 0/2, fuzzing: 1362838/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:40.02] [status] tests: 0/2, fuzzing: 1370207/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:43.02] [status] tests: 0/2, fuzzing: 1378046/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:46.02] [status] tests: 0/2, fuzzing: 1386037/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:49.03] [status] tests: 0/2, fuzzing: 1393421/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:52.03] [status] tests: 0/2, fuzzing: 1401271/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:55.03] [status] tests: 0/2, fuzzing: 1409232/2000000, cov: 1520, corpus: 5
[2023-06-12 23:52:58.03] [status] tests: 0/2, fuzzing: 1417168/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:01.03] [status] tests: 0/2, fuzzing: 1425064/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:04.04] [status] tests: 0/2, fuzzing: 1432536/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:07.04] [status] tests: 0/2, fuzzing: 1440422/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:10.04] [status] tests: 0/2, fuzzing: 1448320/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:13.04] [status] tests: 0/2, fuzzing: 1456210/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:16.04] [status] tests: 0/2, fuzzing: 1464738/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:19.05] [status] tests: 0/2, fuzzing: 1472665/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:22.05] [status] tests: 0/2, fuzzing: 1480560/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:25.05] [status] tests: 0/2, fuzzing: 1488531/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:28.05] [status] tests: 0/2, fuzzing: 1496212/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:31.05] [status] tests: 0/2, fuzzing: 1504292/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:34.06] [status] tests: 0/2, fuzzing: 1512420/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:37.06] [status] tests: 0/2, fuzzing: 1520354/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:40.06] [status] tests: 0/2, fuzzing: 1528406/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:43.06] [status] tests: 0/2, fuzzing: 1536441/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:46.06] [status] tests: 0/2, fuzzing: 1544446/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:49.07] [status] tests: 0/2, fuzzing: 1552229/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:52.07] [status] tests: 0/2, fuzzing: 1559731/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:55.07] [status] tests: 0/2, fuzzing: 1567352/2000000, cov: 1520, corpus: 5
[2023-06-12 23:53:58.07] [status] tests: 0/2, fuzzing: 1575240/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:01.07] [status] tests: 0/2, fuzzing: 1583140/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:04.08] [status] tests: 0/2, fuzzing: 1591026/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:07.08] [status] tests: 0/2, fuzzing: 1599244/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:10.08] [status] tests: 0/2, fuzzing: 1606959/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:13.08] [status] tests: 0/2, fuzzing: 1614680/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:16.08] [status] tests: 0/2, fuzzing: 1622921/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:19.09] [status] tests: 0/2, fuzzing: 1630982/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:22.09] [status] tests: 0/2, fuzzing: 1638759/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:25.09] [status] tests: 0/2, fuzzing: 1646572/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:28.09] [status] tests: 0/2, fuzzing: 1654131/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:31.10] [status] tests: 0/2, fuzzing: 1662210/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:34.10] [status] tests: 0/2, fuzzing: 1670106/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:37.10] [status] tests: 0/2, fuzzing: 1678024/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:40.10] [status] tests: 0/2, fuzzing: 1685954/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:43.10] [status] tests: 0/2, fuzzing: 1693345/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:46.10] [status] tests: 0/2, fuzzing: 1701132/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:49.11] [status] tests: 0/2, fuzzing: 1709021/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:52.11] [status] tests: 0/2, fuzzing: 1716836/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:55.11] [status] tests: 0/2, fuzzing: 1724544/2000000, cov: 1520, corpus: 5
[2023-06-12 23:54:58.11] [status] tests: 0/2, fuzzing: 1732486/2000000, cov: 1520, corpus: 5
[2023-06-12 23:55:01.11] [status] tests: 0/2, fuzzing: 1740263/2000000, cov: 1520, corpus: 5
[2023-06-12 23:55:04.12] [status] tests: 0/2, fuzzing: 1748078/2000000, cov: 1520, corpus: 5
[2023-06-12 23:55:07.12] [status] tests: 0/2, fuzzing: 1755222/2000000, cov: 1520, corpus: 5
[2023-06-12 23:55:10.12] [status] tests: 0/2, fuzzing: 1763052/2000000, cov: 1520, corpus: 5
[2023-06-12 23:55:13.12] [status] tests: 0/2, fuzzing: 1770797/2000000, cov: 1520, corpus: 5
[2023-06-12 23:55:16.12] [status] tests: 0/2, fuzzing: 1778399/2000000, cov: 1520, corpus: 5
[2023-06-12 23:55:19.13] [status] tests: 0/2, fuzzing: 1786122/2000000, cov: 1520, corpus: 5
[2023-06-12 23:55:22.13] [status] tests: 0/2, fuzzing: 1793717/2000000, cov: 1520, corpus: 5
[2023-06-12 23:55:25.13] [status] tests: 0/2, fuzzing: 1801909/2000000, cov: 1520, corpus: 5
[2023-06-12 23:55:28.13] [status] tests: 0/2, fuzzing: 1809928/2000000, cov: 1520, corpus: 5
[2023-06-12 23:55:31.13] [status] tests: 0/2, fuzzing: 1817749/2000000, cov: 1520, corpus: 5
[2023-06-12 23:55:34.14] [status] tests: 0/2, fuzzing: 1825302/2000000, cov: 1520, corpus: 5
[2023-06-12 23:55:37.14] [status] tests: 0/2, fuzzing: 1833223/2000000, cov: 1520, corpus: 5
[2023-06-12 23:55:40.14] [status] tests: 0/2, fuzzing: 1841037/2000000, cov: 1520, corpus: 5
