,time,tests_discovered,coverage_points,sequence_number,corpus_size
186,558,0,1520,1417168,5
187,561,0,1520,1425064,5
188,564,0,1520,1432536,5
189,567,0,1520,1440422,5
190,570,0,1520,1448320,5
191,573,0,1520,1456210,5
192,576,0,1520,1464738,5
193,579,0,1520,1472665,5
194,582,0,1520,1480560,5
195,585,0,1520,1488531,5
196,588,0,1520,1496212,5
197,591,0,1520,1504292,5
198,594,0,1520,1512420,5
199,597,0,1520,1520354,5
200,600,0,1520,1528406,5
201,603,0,1520,1536441,5
202,606,0,1520,1544446,5
203,609,0,1520,1552229,5
204,612,0,1520,1559731,5
205,615,0,1520,1567352,5
206,618,0,1520,1575240,5
207,621,0,1520,1583140,5
208,624,0,1520,1591026,5
209,627,0,1520,1599244,5
210,630,0,1520,1606959,5
211,633,0,1520,1614680,5
212,636,0,1520,1622921,5
213,639,0,1520,1630982,5
214,642,0,1520,1638759,5
215,645,0,1520,1646572,5
216,648,0,1520,1654131,5
217,651,0,1520,1662210,5
218,654,0,1520,1670106,5
219,657,0,1520,1678024,5
220,660,0,1520,1685954,5
221,663,0,1520,1693345,5
222,666,0,1520,1701132,5
223,669,0,1520,1709021,5
224,672,0,1520,1716836,5
225,675,0,1520,1724544,5
226,678,0,1520,1732486,5
227,681,0,1520,1740263,5
228,684,0,1520,1748078,5
229,687,0,1520,1755222,5
230,690,0,1520,1763052,5
231,693,0,1520,1770797,5
232,696,0,1520,1778399,5
233,699,0,1520,1786122,5
234,702,0,1520,1793717,5
235,705,0,1520,1801909,5
236,708,0,1520,1809928,5
237,711,0,1520,1817749,5
238,714,0,1520,1825302,5
239,717,0,1520,1833223,5
240,720,0,1520,1841037,5
241,723,0,1520,1848844,5
242,726,0,1520,1856644,5
243,729,0,1520,1864583,5
244,732,0,1520,1872289,5
245,735,0,1520,1880461,5
246,738,0,1520,1888641,5
247,741,0,1520,1896579,5
248,744,0,1520,1904264,5
249,747,0,1520,1912051,5
250,750,0,1520,1919934,5
251,753,0,1520,1927700,5
252,756,0,1520,1935580,5
253,759,0,1520,1943581,5
254,762,0,1520,1951527,5
255,765,0,1520,1959574,5
256,768,0,1520,1967558,5
257,771,0,1520,1975820,5
258,774,0,1520,1983114,5
259,777,0,1520,1990900,5
260,780,0,1520,1998793,5
