[2023-06-09 00:09:37.37] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282504784s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 00:09:37.67] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.688773483s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/og/it_1/coverage
[2023-06-09 00:09:41.36] [status] tests: 0/3, fuzzing: 16745/2000000, cov: 530, corpus: 5
[2023-06-09 00:12:08.46] [status] tests: 0/3, fuzzing: 810647/2000000, cov: 530, corpus: 5
[2023-06-09 00:12:11.46] [status] tests: 0/3, fuzzing: 826795/2000000, cov: 530, corpus: 5
[2023-06-09 00:12:14.46] [status] tests: 0/3, fuzzing: 843037/2000000, cov: 530, corpus: 5
[2023-06-09 00:12:17.46] [status] tests: 0/3, fuzzing: 859304/2000000, cov: 530, corpus: 5
[2023-06-09 00:12:20.47] [status] tests: 0/3, fuzzing: 876078/2000000, cov: 530, corpus: 5
[2023-06-09 00:12:23.47] [status] tests: 0/3, fuzzing: 891369/2000000, cov: 530, corpus: 5
[2023-06-09 00:12:26.47] [status] tests: 0/3, fuzzing: 907755/2000000, cov: 530, corpus: 5
[2023-06-09 00:12:29.47] [status] tests: 0/3, fuzzing: 923920/2000000, cov: 530, corpus: 5
[2023-06-09 00:12:32.47] [status] tests: 0/3, fuzzing: 939350/2000000, cov: 530, corpus: 5
[2023-06-09 00:12:35.48] [status] tests: 0/3, fuzzing: 955807/2000000, cov: 530, corpus: 5
[2023-06-09 00:12:38.48] [status] tests: 0/3, fuzzing: 972144/2000000, cov: 530, corpus: 5
[2023-06-09 00:12:41.48] [status] tests: 0/3, fuzzing: 987925/2000000, cov: 530, corpus: 5
[2023-06-09 00:12:44.48] [status] tests: 0/3, fuzzing: 1004074/2000000, cov: 530, corpus: 5
[2023-06-09 00:12:47.48] [status] tests: 0/3, fuzzing: 1020666/2000000, cov: 530, corpus: 5
[2023-06-09 00:12:50.49] [status] tests: 0/3, fuzzing: 1036803/2000000, cov: 530, corpus: 5
[2023-06-09 00:12:53.49] [status] tests: 0/3, fuzzing: 1053107/2000000, cov: 530, corpus: 5
[2023-06-09 00:12:56.49] [status] tests: 0/3, fuzzing: 1069253/2000000, cov: 530, corpus: 5
[2023-06-09 00:12:59.49] [status] tests: 0/3, fuzzing: 1085169/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:02.49] [status] tests: 0/3, fuzzing: 1101058/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:05.50] [status] tests: 0/3, fuzzing: 1117280/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:08.50] [status] tests: 0/3, fuzzing: 1134121/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:11.50] [status] tests: 0/3, fuzzing: 1150827/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:14.50] [status] tests: 0/3, fuzzing: 1167136/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:17.50] [status] tests: 0/3, fuzzing: 1183841/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:20.51] [status] tests: 0/3, fuzzing: 1200796/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:23.51] [status] tests: 0/3, fuzzing: 1216790/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:26.51] [status] tests: 0/3, fuzzing: 1232786/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:29.51] [status] tests: 0/3, fuzzing: 1249106/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:32.51] [status] tests: 0/3, fuzzing: 1265801/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:35.52] [status] tests: 0/3, fuzzing: 1281525/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:38.52] [status] tests: 0/3, fuzzing: 1298111/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:41.52] [status] tests: 0/3, fuzzing: 1314471/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:44.52] [status] tests: 0/3, fuzzing: 1330507/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:47.53] [status] tests: 0/3, fuzzing: 1347134/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:50.53] [status] tests: 0/3, fuzzing: 1363356/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:53.53] [status] tests: 0/3, fuzzing: 1379582/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:56.53] [status] tests: 0/3, fuzzing: 1395516/2000000, cov: 530, corpus: 5
[2023-06-09 00:13:59.53] [status] tests: 0/3, fuzzing: 1411997/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:02.54] [status] tests: 0/3, fuzzing: 1428478/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:05.54] [status] tests: 0/3, fuzzing: 1445452/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:08.54] [status] tests: 0/3, fuzzing: 1461341/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:11.54] [status] tests: 0/3, fuzzing: 1477526/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:14.54] [status] tests: 0/3, fuzzing: 1494086/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:17.55] [status] tests: 0/3, fuzzing: 1510896/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:20.55] [status] tests: 0/3, fuzzing: 1527253/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:23.55] [status] tests: 0/3, fuzzing: 1542918/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:26.55] [status] tests: 0/3, fuzzing: 1558763/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:29.55] [status] tests: 0/3, fuzzing: 1575074/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:32.56] [status] tests: 0/3, fuzzing: 1591467/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:35.56] [status] tests: 0/3, fuzzing: 1607566/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:38.56] [status] tests: 0/3, fuzzing: 1623592/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:41.56] [status] tests: 0/3, fuzzing: 1639605/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:44.57] [status] tests: 0/3, fuzzing: 1655343/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:47.57] [status] tests: 0/3, fuzzing: 1671693/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:50.57] [status] tests: 0/3, fuzzing: 1687991/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:53.57] [status] tests: 0/3, fuzzing: 1704744/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:56.57] [status] tests: 0/3, fuzzing: 1720583/2000000, cov: 530, corpus: 5
[2023-06-09 00:14:59.58] [status] tests: 0/3, fuzzing: 1736811/2000000, cov: 530, corpus: 5
[2023-06-09 00:15:02.58] [status] tests: 0/3, fuzzing: 1752829/2000000, cov: 530, corpus: 5
[2023-06-09 00:15:05.58] [status] tests: 0/3, fuzzing: 1769247/2000000, cov: 530, corpus: 5
[2023-06-09 00:15:08.58] [status] tests: 0/3, fuzzing: 1785564/2000000, cov: 530, corpus: 5
[2023-06-09 00:15:11.58] [status] tests: 0/3, fuzzing: 1802170/2000000, cov: 530, corpus: 5
[2023-06-09 00:15:14.59] [status] tests: 0/3, fuzzing: 1818607/2000000, cov: 530, corpus: 5
[2023-06-09 00:15:17.59] [status] tests: 0/3, fuzzing: 1835187/2000000, cov: 530, corpus: 5
[2023-06-09 00:15:20.59] [status] tests: 0/3, fuzzing: 1851573/2000000, cov: 530, corpus: 5
[2023-06-09 00:15:23.59] [status] tests: 0/3, fuzzing: 1868307/2000000, cov: 530, corpus: 5
[2023-06-09 00:15:26.59] [status] tests: 0/3, fuzzing: 1884794/2000000, cov: 530, corpus: 5
[2023-06-09 00:15:29.60] [status] tests: 0/3, fuzzing: 1901279/2000000, cov: 530, corpus: 5
[2023-06-09 00:15:32.60] [status] tests: 0/3, fuzzing: 1917589/2000000, cov: 530, corpus: 5
[2023-06-09 00:15:35.60] [status] tests: 0/3, fuzzing: 1933701/2000000, cov: 530, corpus: 5
[2023-06-09 00:15:38.60] [status] tests: 0/3, fuzzing: 1949749/2000000, cov: 530, corpus: 5
[2023-06-09 00:15:41.61] [status] tests: 0/3, fuzzing: 1965868/2000000, cov: 530, corpus: 5
[2023-06-09 00:15:44.61] [status] tests: 0/3, fuzzing: 1982789/2000000, cov: 530, corpus: 5
[2023-06-09 00:15:47.61] [status] tests: 0/3, fuzzing: 1999363/2000000, cov: 530, corpus: 5
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 5
Seed: 7068876665084184019
[2023-06-09 00:15:47.72] Saving test reproducers... Done! (0.000000617s)
[2023-06-09 00:15:47.72] Saving corpus... Done! (0.332718781s)
