,time,tests_discovered,coverage_points,sequence_number,corpus_size
170,510,9,5275,168761,48
171,513,9,5275,169771,48
172,516,9,5275,170812,48
173,519,9,5275,171804,48
174,522,9,5275,172806,48
175,525,9,5275,173966,48
176,528,9,5275,174994,48
177,531,9,5275,176029,48
178,534,9,5275,177070,48
179,537,9,5275,178055,48
180,540,9,5275,179064,48
181,543,9,5275,180009,48
182,546,9,5275,181103,48
183,549,9,5275,182124,48
184,552,9,5275,183134,48
185,555,9,5275,184144,48
186,558,9,5275,185168,48
187,561,9,5275,186139,48
188,564,9,5275,187149,48
189,567,9,5275,188197,48
190,570,9,5275,189224,48
191,573,9,5275,190234,48
192,576,9,5275,191232,48
193,579,9,5275,192242,48
194,582,9,5275,193297,48
195,585,9,5275,194206,48
196,588,9,5275,195317,48
197,591,9,5275,196244,48
198,594,9,5275,197193,48
199,597,9,5275,198203,48
200,600,9,5275,199213,48
201,603,9,5275,200279,48
202,606,9,5275,201171,48
203,609,9,5275,202181,48
204,612,9,5275,203191,48
205,615,9,5275,204201,48
206,618,9,5275,205209,48
207,621,9,5275,206219,48
208,624,9,5275,207229,48
209,627,9,5275,208290,48
210,630,9,5275,209235,48
211,633,9,5275,210304,48
212,636,9,5275,211314,48
213,639,9,5275,212364,48
214,642,9,5275,213273,48
215,645,9,5275,214319,48
216,648,9,5275,215329,48
217,651,9,5275,216404,48
218,654,9,5275,217414,48
219,657,9,5275,218395,48
220,660,9,5275,219405,48
221,663,9,5275,220459,48
222,666,9,5275,221469,48
223,669,9,5275,222459,48
224,672,9,5275,223570,48
225,675,9,5275,224580,48
226,678,9,5275,225646,48
227,681,9,5275,226654,48
228,684,9,5275,227711,48
229,687,9,5275,228620,48
230,690,9,5275,229630,48
231,693,9,5285,230573,49
232,696,9,5285,231559,49
233,699,9,5285,232569,49
234,702,9,5285,233579,49
235,705,9,5285,234629,49
236,708,9,5285,235687,49
237,711,9,5285,236613,49
238,714,9,5285,237623,49
239,717,9,5285,238575,49
240,720,9,5285,239582,49
241,723,9,5285,240491,49
242,726,9,5285,241559,49
243,729,9,5285,242607,49
244,732,9,5285,243634,49
245,735,9,5285,244629,49
246,738,9,5285,245639,49
247,741,9,5285,246693,49
248,744,9,5285,247710,49
249,747,9,5285,248720,49
250,750,9,5285,249744,49
251,753,9,5285,250759,49
252,756,9,5285,251889,49
253,759,9,5285,252909,49
254,762,9,5285,253888,49
255,765,9,5285,254898,49
256,768,9,5285,255807,49
257,771,9,5285,256817,49
258,774,9,5285,257912,49
259,777,9,5285,258900,49
260,780,9,5285,259875,49
261,783,9,5285,260873,49
262,786,9,5285,261850,49
263,789,9,5285,262860,49
264,792,9,5285,263791,49
265,795,9,5285,264800,49
266,798,9,5285,265872,49
267,801,9,5285,266859,49
268,804,9,5296,267869,50
269,807,9,5296,268936,50
270,810,9,5296,269895,50
271,813,9,5296,270991,50
272,816,9,5296,271951,50
273,819,9,5296,272961,50
274,822,9,5296,274060,50
275,825,9,5296,275025,50
276,828,9,5296,276121,50
277,831,9,5296,277143,50
278,834,9,5296,278247,50
279,837,9,5296,279227,50
280,840,9,5296,280318,50
281,843,9,5296,281274,50
282,846,9,5296,282270,50
283,849,9,5296,283309,50
284,852,9,5308,284453,51
285,855,9,5308,285481,51
286,858,9,5308,286491,51
287,861,9,5308,287501,51
288,864,9,5308,288511,51
289,867,9,5308,289521,51
290,870,9,5308,290531,51
291,873,9,5308,291541,51
292,876,9,5308,292652,51
293,879,9,5308,293662,51
294,882,9,5308,294641,51
295,885,9,5308,295732,51
296,888,9,5308,296842,51
297,891,9,5308,297912,51
298,894,9,5308,298922,51
299,897,9,5308,299932,51
300,900,9,5308,300942,51
301,903,9,5308,301942,51
302,906,9,5308,303039,51
303,909,9,5308,304072,51
304,912,9,5308,305082,51
305,915,9,5308,306146,51
306,918,9,5308,307199,51
307,921,9,5308,308196,51
308,924,9,5308,309281,51
309,927,9,5308,310258,51
310,930,9,5308,311268,51
311,933,9,5308,312412,51
312,936,9,5308,313381,51
313,939,9,5308,314499,51
314,942,9,5308,315542,51
315,945,9,5308,316552,51
316,948,9,5308,317557,51
317,951,9,5308,318567,51
318,954,9,5308,319589,51
319,957,9,5308,320650,51
320,960,9,5308,321740,51
321,963,9,5308,322644,51
322,966,9,5308,323768,51
323,969,9,5308,324773,51
324,972,9,5308,325884,51
325,975,9,5308,326995,51
326,978,9,5308,328031,51
327,981,9,5308,329034,51
328,984,9,5308,330027,51
329,987,9,5308,331034,51
330,990,9,5308,332081,51
331,993,9,5308,333091,51
332,996,9,5308,334125,51
333,999,9,5308,335135,51
334,1002,9,5308,336247,51
335,1005,9,5308,337250,51
336,1008,9,5308,338274,51
337,1011,9,5308,339284,51
338,1014,9,5308,340466,51
339,1017,9,5308,341460,51
340,1020,9,5308,342519,51
341,1023,9,5308,343630,51
342,1026,9,5308,344634,51
343,1029,9,5308,345745,51
344,1032,9,5308,346681,51
345,1035,9,5308,347683,51
346,1038,9,5308,348811,51
347,1041,9,5343,349797,52
348,1044,9,5343,350834,52
349,1047,9,5343,351966,52
350,1050,9,5343,352956,52
351,1053,9,5343,354168,52
352,1056,9,5343,355101,52
353,1059,9,5343,356193,52
354,1062,9,5343,357232,52
355,1065,9,5343,358326,52
356,1068,9,5343,359437,52
357,1071,9,5343,360465,52
358,1074,9,5343,361612,52
359,1077,9,5343,362620,52
360,1080,9,5343,363615,52
361,1083,9,5343,364624,52
362,1086,9,5343,365631,52
363,1089,9,5343,366696,52
364,1092,9,5343,367807,52
365,1095,9,5343,368867,52
366,1098,9,5343,369877,52
367,1101,9,5343,370988,52
368,1104,9,5343,371998,52
369,1107,9,5343,373109,52
370,1110,9,5343,374166,52
371,1113,9,5343,375218,52
372,1116,9,5343,376127,52
373,1119,9,5343,377137,52
374,1122,9,5343,378137,52
375,1125,9,5355,379147,53
376,1128,9,5355,380154,53
377,1131,9,5355,381108,53
378,1134,9,5355,382219,53
379,1137,9,5355,383272,53
380,1140,9,5355,384400,53
381,1143,9,5355,385422,53
382,1146,9,5355,386432,53
383,1149,9,5355,387542,53
384,1152,9,5355,388706,53
385,1155,9,5355,389705,53
386,1158,9,5368,390816,54
387,1161,9,5368,391934,54
388,1164,9,5368,393045,54
389,1167,9,5368,394140,54
390,1170,9,5379,395210,55
391,1173,9,5379,396305,55
392,1176,9,5379,397501,55
393,1179,9,5379,398599,55
394,1182,9,5379,399635,55
395,1185,9,5379,400727,55
396,1188,9,5379,401835,55
397,1191,9,5379,402946,55
398,1194,9,5379,404036,55
399,1197,9,5379,405127,55
400,1200,9,5379,406238,55
401,1203,9,5379,407466,55
402,1206,9,5379,408577,55
403,1209,9,5379,409559,55
404,1212,9,5379,410717,55
405,1215,9,5379,411879,55
406,1218,9,5379,412943,55
407,1221,9,5379,413953,55
408,1224,9,5379,415090,55
409,1227,9,5379,416152,55
410,1230,9,5379,417299,55
411,1233,9,5379,418355,55
412,1236,9,5379,419534,55
413,1239,9,5379,420544,55
414,1242,9,5379,421731,55
415,1245,9,5379,422842,55
416,1248,9,5379,423992,55
417,1251,9,5379,425002,55
418,1254,9,5379,426182,55
419,1257,9,5379,427255,55
420,1260,9,5379,428372,55
421,1263,9,5379,429483,55
422,1266,9,5379,430616,55
423,1269,9,5379,431799,55
424,1272,9,5379,432952,55
425,1275,9,5379,434063,55
426,1278,9,5379,435204,55
427,1281,9,5379,436416,55
428,1284,9,5379,437527,55
429,1287,9,5379,438537,55
430,1290,9,5379,439749,55
431,1293,9,5379,440856,55
432,1296,9,5379,441950,55
433,1299,9,5379,443061,55
434,1302,9,5379,444146,55
435,1305,9,5379,445288,55
436,1308,9,5379,446430,55
437,1311,9,5379,447481,55
438,1314,9,5379,448491,55
439,1317,9,5379,449652,55
440,1320,9,5379,450715,55
441,1323,9,5379,451782,55
442,1326,9,5379,452994,55
443,1329,9,5379,454077,55
444,1332,9,5379,455212,55
445,1335,9,5379,456288,55
446,1338,9,5379,457374,55
447,1341,9,5379,458471,55
448,1344,9,5379,459577,55
449,1347,9,5379,460558,55
450,1350,9,5379,461706,55
451,1353,9,5379,462751,55
452,1356,9,5379,463862,55
453,1359,9,5379,465082,55
454,1362,9,5379,466121,55
455,1365,9,5379,467187,55
456,1368,9,5379,468197,55
457,1371,9,5379,469237,55
458,1374,9,5379,470348,55
459,1377,9,5379,471358,55
460,1380,9,5379,472403,55
461,1383,9,5379,473514,55
462,1386,9,5379,474602,55
463,1389,9,5391,475680,56
464,1392,9,5391,476758,56
465,1395,9,5391,477858,56
466,1398,9,5391,478901,56
467,1401,9,5391,480012,56
468,1404,9,5391,481010,56
469,1407,9,5391,482110,56
470,1410,10,5424,483146,57
471,1413,10,5424,484352,57
472,1416,10,5424,485471,57
473,1419,10,5424,486582,57
474,1422,10,5424,487659,57
475,1425,10,5424,488710,57
476,1428,10,5424,489836,57
477,1431,10,5424,490846,57
478,1434,10,5424,492016,57
479,1437,10,5424,493115,57
480,1440,10,5424,494226,57
481,1443,10,5434,495324,58
482,1446,10,5434,496334,58
483,1449,10,5434,497526,58
484,1452,10,5434,498526,58
485,1455,10,5434,499626,58
486,1458,10,5434,500806,58
487,1461,10,5434,501831,58
488,1464,10,5434,502942,58
489,1467,10,5434,504021,58
490,1470,10,5434,505132,58
491,1473,10,5434,506180,58
492,1476,10,5434,507360,58
493,1479,10,5434,508471,58
494,1482,10,5434,509481,58
495,1485,10,5434,510611,58
496,1488,10,5434,511745,58
497,1491,10,5434,512896,58
498,1494,10,5434,513906,58
499,1497,10,5434,515118,58
500,1500,10,5434,516306,58
501,1503,10,5434,517409,58
502,1506,10,5434,518520,58
503,1509,10,5434,519631,58
504,1512,10,5434,520773,58
505,1515,10,5434,521851,58
506,1518,10,5434,522952,58
507,1521,10,5434,523984,58
508,1524,10,5434,525196,58
509,1527,10,5434,526215,58
510,1530,10,5434,527225,58
511,1533,10,5434,528499,58
512,1536,10,5434,529542,58
513,1539,10,5434,530766,58
514,1542,10,5434,531877,58
515,1545,10,5434,532986,58
516,1548,10,5434,534152,58
517,1551,10,5434,535169,58
518,1554,10,5469,536280,59
519,1557,10,5469,537503,59
520,1560,10,5469,538532,59
521,1563,10,5469,539643,59
522,1566,10,5469,540703,59
523,1569,10,5469,541814,59
524,1572,10,5469,542917,59
525,1575,10,5469,544058,59
526,1578,10,5469,545124,59
527,1581,10,5469,546210,59
528,1584,10,5469,547321,59
529,1587,10,5469,548391,59
530,1590,10,5469,549484,59
531,1593,10,5469,550522,59
532,1596,10,5469,551687,59
533,1599,10,5469,552787,59
534,1602,10,5469,553824,59
535,1605,10,5469,554913,59
536,1608,10,5469,555923,59
537,1611,10,5469,557034,59
538,1614,10,5469,558145,59
539,1617,10,5469,559259,59
540,1620,10,5469,560361,59
541,1623,10,5469,561463,59
542,1626,10,5469,562533,59
543,1629,10,5469,563551,59
544,1632,10,5469,564630,59
545,1635,10,5469,565772,59
546,1638,10,5469,566869,59
547,1641,10,5469,567980,59
548,1644,10,5493,569091,60
549,1647,10,5493,570119,60
550,1650,10,5493,571213,60
551,1653,10,5493,572324,60
552,1656,10,5493,573334,60
553,1659,10,5493,574445,60
554,1662,10,5493,575525,60
555,1665,10,5493,576623,60
556,1668,10,5493,577696,60
557,1671,10,5493,578807,60
558,1674,10,5493,579918,60
559,1677,10,5493,581021,60
560,1680,10,5493,582015,60
561,1683,10,5493,583236,60
562,1686,10,5493,584338,60
563,1689,10,5493,585420,60
564,1692,10,5493,586499,60
565,1695,10,5493,587595,60
566,1698,10,5493,588706,60
567,1701,10,5493,589810,60
568,1704,10,5493,590938,60
569,1707,10,5493,591948,60
570,1710,10,5493,593109,60
571,1713,10,5493,594213,60
572,1716,10,5493,595324,60
573,1719,10,5493,596324,60
574,1722,10,5493,597435,60
575,1725,10,5493,598546,60
576,1728,10,5493,599657,60
577,1731,10,5493,600667,60
578,1734,10,5493,601768,60
579,1737,10,5493,602798,60
580,1740,10,5493,603977,60
581,1743,10,5493,605050,60
582,1746,10,5493,606147,60
583,1749,10,5493,607258,60
584,1752,10,5493,608361,60
585,1755,10,5493,609532,60
586,1758,10,5493,610569,60
587,1761,10,5493,611749,60
588,1764,10,5493,612857,60
589,1767,10,5493,614084,60
590,1770,10,5493,615094,60
591,1773,10,5493,616236,60
592,1776,10,5493,617309,60
593,1779,10,5493,618359,60
594,1782,10,5493,619571,60
595,1785,10,5493,620696,60
596,1788,10,5493,621832,60
597,1791,10,5493,622892,60
598,1794,10,5493,623976,60
599,1797,10,5493,625082,60
600,1800,10,5493,626155,60
601,1803,10,5493,627266,60
602,1806,10,5493,628333,60
603,1809,10,5493,629545,60
604,1812,10,5493,630609,60
605,1815,10,5493,631698,60
606,1818,10,5493,632668,60
607,1821,10,5493,633779,60
608,1824,10,5493,634990,60
609,1827,10,5493,636052,60
610,1830,10,5493,637231,60
611,1833,10,5493,638417,60
612,1836,10,5493,639626,60
613,1839,10,5493,640634,60
614,1842,10,5493,641745,60
615,1845,10,5493,642856,60
616,1848,10,5493,643953,60
617,1851,10,5493,645174,60
618,1854,10,5493,646258,60
619,1857,10,5493,647399,60
620,1860,10,5493,648442,60
621,1863,10,5552,649553,61
622,1866,10,5552,650647,61
623,1869,10,5552,651756,61
624,1872,10,5552,652892,61
625,1875,10,5552,653902,61
626,1878,10,5552,655011,61
627,1881,10,5552,656122,61
628,1884,10,5552,657233,61
629,1887,10,5552,658343,61
630,1890,10,5552,659483,61
631,1893,10,5552,660527,61
632,1896,10,5552,661638,61
633,1899,10,5552,662698,61
634,1902,10,5552,663836,61
635,1905,10,5552,664941,61
636,1908,10,5552,666052,61
637,1911,10,5552,667137,61
638,1914,10,5552,668305,61
639,1917,10,5552,669419,61
640,1920,10,5552,670634,61
641,1923,10,5552,671644,61
642,1926,10,5552,672755,61
643,1929,10,5552,673866,61
644,1932,10,5552,675015,61
645,1935,10,5552,676140,61
646,1938,10,5552,677185,61
647,1941,10,5552,678367,61
648,1944,10,5552,679470,61
649,1947,10,5552,680479,61
650,1950,10,5552,681691,61
651,1953,10,5552,682701,61
652,1956,10,5552,683764,61
653,1959,10,5552,684916,61
654,1962,10,5552,685946,61
655,1965,10,5552,687050,61
656,1968,10,5552,688097,61
657,1971,10,5552,689190,61
658,1974,10,5552,690361,61
659,1977,10,5552,691472,61
660,1980,10,5552,692567,61
661,1983,10,5552,693678,61
662,1986,10,5552,694844,61
663,1989,10,5552,695952,61
664,1992,10,5552,696962,61
665,1995,10,5552,698143,61
666,1998,10,5552,699254,61
667,2001,10,5552,700440,61
668,2004,10,5552,701551,61
669,2007,10,5552,702649,61
670,2010,10,5552,703848,61
671,2013,10,5552,704933,61
672,2016,10,5552,706021,61
673,2019,10,5552,707200,61
674,2022,10,5552,708228,61
675,2025,10,5552,709496,61
676,2028,10,5552,710562,61
677,2031,10,5552,711673,61
678,2034,10,5552,712726,61
679,2037,10,5552,713746,61
680,2040,10,5552,714910,61
681,2043,10,5552,716021,61
682,2046,10,5552,717170,61
683,2049,10,5552,718233,61
684,2052,10,5552,719344,61
685,2055,10,5552,720556,61
686,2058,10,5552,721731,61
687,2061,10,5552,722760,61
688,2064,10,5552,723816,61
689,2067,10,5552,724826,61
690,2070,10,5552,725937,61
691,2073,10,5552,727012,61
692,2076,10,5552,728123,61
693,2079,10,5552,729322,61
694,2082,10,5552,730534,61
695,2085,10,5552,731604,61
696,2088,10,5552,732614,61
697,2091,10,5552,733725,61
698,2094,10,5552,734919,61
699,2097,10,5552,736030,61
700,2100,10,5552,737027,61
701,2103,10,5552,738037,61
702,2106,10,5552,739121,61
703,2109,10,5552,740235,61
704,2112,10,5552,741346,61
705,2115,10,5552,742356,61
706,2118,10,5552,743515,61
707,2121,10,5552,744581,61
708,2124,10,5552,745669,61
709,2127,10,5552,746841,61
710,2130,10,5552,747952,61
711,2133,10,5552,749035,61
712,2136,10,5552,750025,61
713,2139,10,5552,751158,61
714,2142,10,5552,752318,61
715,2145,10,5552,753328,61
716,2148,10,5552,754439,61
717,2151,10,5552,755532,61
718,2154,10,5552,756643,61
719,2157,10,5552,757589,61
720,2160,10,5552,758700,61
721,2163,10,5552,759791,61
722,2166,10,5552,761003,61
723,2169,10,5552,762114,61
724,2172,10,5552,763252,61
725,2175,10,5552,764308,61
726,2178,10,5552,765485,61
727,2181,10,5552,766485,61
728,2184,10,5552,767596,61
729,2187,10,5552,768808,61
730,2190,10,5552,769880,61
731,2193,10,5552,771030,61
732,2196,10,5552,772081,61
733,2199,10,5552,773199,61
734,2202,10,5552,774310,61
735,2205,10,5552,775413,61
736,2208,10,5552,776625,61
737,2211,10,5552,777680,61
738,2214,10,5552,778717,61
739,2217,10,5552,779904,61
740,2220,10,5552,780914,61
741,2223,10,5552,781924,61
742,2226,10,5552,783077,61
743,2229,10,5552,784136,61
744,2232,10,5552,785374,61
745,2235,10,5552,786513,61
746,2238,10,5552,787657,61
747,2241,10,5552,788869,61
748,2244,10,5552,790001,61
749,2247,10,5552,791011,61
750,2250,10,5552,792215,61
751,2253,10,5552,793298,61
752,2256,10,5552,794382,61
753,2259,10,5552,795493,61
754,2262,10,5552,796574,61
755,2265,10,5552,797685,61
756,2268,10,5552,798763,61
757,2271,10,5552,799874,61
758,2274,10,5552,800985,61
759,2277,10,5552,802084,61
760,2280,10,5552,803296,61
761,2283,10,5552,804398,61
762,2286,10,5552,805481,61
763,2289,10,5552,806588,61
764,2292,10,5552,807679,61
765,2295,10,5552,808874,61
766,2298,10,5552,809985,61
767,2301,10,5552,811108,61
768,2304,10,5552,812160,61
769,2307,10,5552,813271,61
770,2310,10,5552,814382,61
771,2313,10,5552,815453,61
772,2316,10,5552,816534,61
773,2319,10,5552,817725,61
774,2322,10,5552,818836,61
775,2325,10,5552,819937,61
776,2328,10,5552,820982,61
777,2331,10,5552,822105,61
778,2334,10,5552,823181,61
779,2337,10,5552,824191,61
780,2340,10,5552,825306,61
781,2343,10,5552,826405,61
782,2346,10,5552,827573,61
783,2349,10,5552,828604,61
784,2352,10,5552,829715,61
785,2355,10,5552,830826,61
786,2358,10,5552,831880,61
787,2361,10,5552,832984,61
788,2364,10,5552,833978,61
789,2367,10,5552,835042,61
790,2370,10,5552,836208,61
791,2373,10,5552,837240,61
792,2376,10,5552,838288,61
793,2379,10,5552,839399,61
794,2382,10,5552,840445,61
795,2385,10,5552,841547,61
796,2388,10,5552,842658,61
797,2391,10,5552,843814,61
798,2394,10,5552,844949,61
799,2397,10,5552,845943,61
800,2400,10,5552,847155,61
801,2403,10,5552,848213,61
802,2406,10,5552,849297,61
803,2409,10,5552,850408,61
804,2412,10,5552,851515,61
805,2415,10,5552,852687,61
806,2418,10,5552,853741,61
807,2421,10,5552,854852,61
808,2424,10,5552,855963,61
809,2427,10,5552,857158,61
810,2430,10,5552,858234,61
811,2433,10,5552,859343,61
812,2436,10,5552,860454,61
813,2439,10,5552,861601,61
814,2442,10,5552,862742,61
815,2445,10,5552,863853,61
816,2448,10,5552,864998,61
817,2451,10,5552,866097,61
818,2454,10,5552,867084,61
819,2457,10,5552,868216,61
820,2460,10,5552,869340,61
821,2463,10,5552,870451,61
822,2466,10,5552,871562,61
823,2469,10,5552,872607,61
824,2472,10,5552,873617,61
825,2475,10,5552,874678,61
826,2478,10,5552,875789,61
827,2481,10,5552,876799,61
828,2484,10,5552,877871,61
829,2487,10,5552,878982,61
830,2490,10,5552,880087,61
831,2493,10,5552,881190,61
832,2496,10,5552,882402,61
833,2499,10,5552,883513,61
834,2502,10,5552,884523,61
835,2505,10,5552,885685,61
836,2508,10,5552,886796,61
837,2511,10,5552,887885,61
838,2514,10,5552,888983,61
839,2517,10,5552,890094,61
840,2520,10,5552,891205,61
841,2523,10,5552,892274,61
842,2526,10,5552,893360,61
843,2529,10,5552,894447,61
844,2532,10,5552,895555,61
845,2535,10,5552,896666,61
846,2538,10,5552,897699,61
847,2541,10,5552,898864,61
848,2544,10,5552,899953,61
849,2547,10,5552,901087,61
850,2550,10,5552,902149,61
851,2553,10,5552,903159,61
852,2556,10,5552,904371,61
853,2559,10,5552,905502,61
854,2562,10,5552,906677,61
855,2565,10,5552,907687,61
856,2568,10,5552,908795,61
857,2571,10,5552,909852,61
858,2574,10,5552,911064,61
859,2577,10,5552,912276,61
860,2580,10,5552,913382,61
861,2583,10,5552,914518,61
862,2586,10,5552,915592,61
863,2589,10,5552,916703,61
864,2592,10,5552,917762,61
865,2595,10,5552,918913,61
866,2598,10,5552,920080,61
867,2601,10,5552,921241,61
868,2604,10,5552,922251,61
869,2607,10,5552,923456,61
870,2610,10,5552,924466,61
871,2613,10,5552,925503,61
872,2616,10,5552,926614,61
873,2619,10,5552,927826,61
874,2622,10,5552,928929,61
875,2625,10,5552,929939,61
876,2628,10,5552,931064,61
877,2631,10,5552,932175,61
878,2634,10,5552,933387,61
879,2637,10,5552,934397,61
880,2640,10,5552,935506,61
881,2643,10,5552,936493,61
882,2646,10,5552,937604,61
883,2649,10,5552,938715,61
884,2652,10,5552,939842,61
885,2655,10,5552,940953,61
886,2658,10,5552,942148,61
887,2661,10,5552,943158,61
888,2664,10,5552,944305,61
889,2667,10,5552,945416,61
890,2670,10,5552,946504,61
891,2673,10,5552,947514,61
892,2676,10,5552,948578,61
893,2679,10,5552,949790,61
894,2682,10,5552,950847,61
895,2685,10,5552,951897,61
896,2688,10,5552,952931,61
897,2691,10,5552,954042,61
898,2694,10,5552,955129,61
899,2697,10,5552,956223,61
900,2700,10,5552,957299,61
901,2703,10,5552,958400,61
902,2706,10,5552,959445,61
903,2709,10,5552,960546,61
904,2712,10,5552,961648,61
905,2715,10,5552,962680,61
906,2718,10,5562,963823,62
907,2721,10,5562,964919,62
908,2724,10,5562,966005,62
909,2727,10,5562,967116,62
910,2730,10,5562,968160,62
911,2733,10,5562,969271,62
912,2736,10,5562,970400,62
913,2739,10,5562,971485,62
914,2742,10,5562,972579,62
915,2745,10,5562,973679,62
916,2748,10,5562,974663,62
917,2751,10,5562,975664,62
918,2754,10,5562,976822,62
919,2757,10,5562,977897,62
920,2760,10,5562,978907,62
921,2763,10,5562,979935,62
922,2766,10,5562,981046,62
923,2769,10,5562,982202,62
924,2772,10,5562,983349,62
925,2775,10,5562,984403,62
926,2778,10,5562,985615,62
927,2781,10,5562,986692,62
928,2784,10,5562,987803,62
929,2787,10,5562,988892,62
930,2790,10,5562,989893,62
931,2793,10,5562,991004,62
932,2796,10,5562,992029,62
933,2799,10,5562,993158,62
934,2802,10,5562,994168,62
935,2805,10,5562,995266,62
936,2808,10,5562,996276,62
937,2811,10,5562,997353,62
938,2814,10,5562,998555,62
939,2817,10,5562,999690,62
940,2820,10,5562,1000838,62
941,2823,10,5562,1001949,62
942,2826,10,5562,1002962,62
943,2829,10,5562,1004073,62
944,2832,10,5562,1005028,62
945,2835,10,5562,1006235,62
946,2838,10,5562,1007253,62
947,2841,10,5562,1008452,62
948,2844,10,5562,1009561,62
949,2847,10,5562,1010571,62
950,2850,10,5562,1011682,62
