,time,tests_discovered,coverage_points,sequence_number,corpus_size
287,861,6,4733,300911,74
288,864,6,4733,301951,74
289,867,6,4733,303070,74
290,870,6,4733,304150,74
291,873,6,4733,305237,74
292,876,6,4733,306310,74
293,879,6,4733,307371,74
294,882,6,4733,308395,74
295,885,6,4733,309424,74
296,888,6,4733,310542,74
297,891,6,4733,311578,74
298,894,6,4733,312597,74
299,897,6,4733,313681,74
300,900,6,4733,314714,74
301,903,6,4733,315806,74
302,906,6,4733,316839,74
303,909,6,4733,317901,74
304,912,6,4733,318945,74
305,915,6,4733,320064,74
306,918,6,4733,321108,74
307,921,6,4733,322149,74
308,924,6,4733,323208,74
309,927,6,4733,324298,74
310,930,6,4733,325393,74
311,933,6,4733,326404,74
312,936,6,4733,327524,74
313,939,6,4733,328547,74
314,942,6,4733,329597,74
315,945,6,4733,330702,74
316,948,6,4733,331805,74
317,951,6,4733,332819,74
318,954,6,4733,333865,74
319,957,6,4733,334990,74
320,960,6,4733,335991,74
321,963,6,4733,337037,74
322,966,6,4733,338124,74
323,969,6,4733,339193,74
324,972,6,4733,340261,74
325,975,6,4733,341301,74
326,978,6,4733,342300,74
327,981,6,4733,343363,74
328,984,6,4733,344446,74
329,987,6,4733,345482,74
330,990,6,4733,346586,74
331,993,6,4733,347574,74
332,996,6,4743,348688,75
333,999,6,4743,349753,75
334,1002,6,4743,350829,75
335,1005,6,4743,351849,75
336,1008,6,4743,352930,75
337,1011,6,4743,353995,75
338,1014,6,4743,355000,75
339,1017,6,4743,356118,75
340,1020,6,4743,357196,75
341,1023,6,4743,358216,75
342,1026,6,4743,359252,75
343,1029,6,4743,360320,75
344,1032,6,4743,361364,75
345,1035,6,4743,362362,75
346,1038,6,4743,363442,75
347,1041,6,4743,364512,75
348,1044,6,4743,365571,75
349,1047,6,4743,366697,75
350,1050,6,4743,367812,75
351,1053,6,4743,368843,75
352,1056,6,4743,369928,75
353,1059,6,4743,371014,75
354,1062,6,4743,372155,75
355,1065,6,4743,373198,75
356,1068,6,4743,374254,75
357,1071,6,4743,375282,75
358,1074,6,4743,376337,75
359,1077,6,4743,377399,75
360,1080,6,4743,378516,75
361,1083,6,4743,379612,75
362,1086,6,4743,380690,75
363,1089,6,4743,381690,75
364,1092,6,4743,382747,75
365,1095,7,4764,383883,76
366,1098,7,4764,385029,76
367,1101,7,4764,386058,76
368,1104,7,4764,387147,76
369,1107,7,4764,388234,76
370,1110,7,4764,389300,76
371,1113,7,4764,390355,76
372,1116,8,4795,391468,77
373,1119,8,4795,392618,77
374,1122,8,4795,393723,77
375,1125,8,4795,394863,77
376,1128,8,4795,395969,77
377,1131,8,4795,397030,77
378,1134,8,4795,398148,77
379,1137,8,4795,399283,77
380,1140,8,4795,400419,77
381,1143,8,4795,401555,77
382,1146,8,4795,402648,77
383,1149,8,4795,403807,77
384,1152,8,4795,404982,77
385,1155,8,4795,406143,77
386,1158,8,4795,407230,77
387,1161,8,4795,408348,77
388,1164,8,4795,409474,77
389,1167,8,4795,410599,77
390,1170,8,4795,411734,77
391,1173,8,4795,412848,77
392,1176,8,4795,413940,77
393,1179,8,4795,415038,77
394,1182,8,4795,416065,77
395,1185,8,4795,417211,77
396,1188,8,4795,418353,77
397,1191,8,4795,419460,77
398,1194,8,4795,420524,77
399,1197,8,4795,421572,77
400,1200,8,4795,422717,77
401,1203,8,4795,423772,77
402,1206,8,4795,424858,77
403,1209,8,4795,425957,77
404,1212,8,4795,427061,77
405,1215,8,4795,428173,77
406,1218,8,4795,429256,77
407,1221,8,4795,430337,77
408,1224,8,4795,431419,77
409,1227,8,4795,432511,77
410,1230,8,4795,433550,77
411,1233,8,4795,434645,77
412,1236,8,4795,435740,77
413,1239,8,4795,436848,77
414,1242,8,4795,437950,77
415,1245,8,4795,439027,77
416,1248,8,4795,440119,77
417,1251,8,4795,441168,77
418,1254,8,4795,442261,77
419,1257,8,4795,443397,77
420,1260,8,4795,444516,77
421,1263,8,4795,445626,77
422,1266,8,4795,446721,77
423,1269,8,4795,447812,77
424,1272,8,4795,448864,77
425,1275,8,4795,449913,77
426,1278,8,4795,451061,77
427,1281,8,4795,452118,77
428,1284,8,4795,453262,77
429,1287,8,4795,454279,77
430,1290,8,4795,455372,77
431,1293,8,4795,456505,77
432,1296,8,4795,457541,77
433,1299,8,4795,458705,77
434,1302,8,4795,459828,77
435,1305,8,4795,460972,77
436,1308,8,4795,462077,77
437,1311,8,4795,463158,77
438,1314,8,4795,464271,77
439,1317,8,4795,465342,77
440,1320,8,4795,466410,77
441,1323,8,4795,467485,77
442,1326,8,4795,468581,77
443,1329,8,4795,469744,77
444,1332,8,4795,470872,77
445,1335,8,4795,471943,77
446,1338,8,4795,473017,77
447,1341,8,4795,474119,77
448,1344,8,4795,475269,77
449,1347,8,4795,476350,77
450,1350,8,4795,477468,77
451,1353,8,4795,478556,77
452,1356,8,4795,479628,77
453,1359,8,4795,480682,77
454,1362,8,4795,481722,77
455,1365,8,4795,482831,77
456,1368,8,4795,483895,77
457,1371,8,4795,484968,77
458,1374,8,4795,486024,77
459,1377,8,4795,487085,77
460,1380,8,4795,488223,77
461,1383,8,4795,489291,77
462,1386,8,4795,490452,77
463,1389,8,4795,491520,77
464,1392,8,4795,492622,77
465,1395,8,4795,493693,77
466,1398,8,4795,494808,77
467,1401,8,4795,495910,77
468,1404,8,4795,496955,77
469,1407,8,4795,498064,77
470,1410,8,4795,499177,77
471,1413,8,4795,500245,77
472,1416,8,4795,501331,77
473,1419,8,4795,502410,77
474,1422,8,4795,503490,77
475,1425,8,4795,504616,77
476,1428,8,4795,505739,77
477,1431,8,4795,506810,77
478,1434,8,4795,507910,77
479,1437,8,4795,508991,77
480,1440,8,4795,510058,77
481,1443,8,4795,511144,77
482,1446,8,4795,512199,77
483,1449,8,4795,513319,77
484,1452,8,4795,514427,77
485,1455,8,4795,515598,77
486,1458,8,4795,516708,77
487,1461,8,4795,517844,77
488,1464,8,4795,518954,77
489,1467,8,4795,520057,77
490,1470,8,4795,521203,77
491,1473,8,4795,522310,77
492,1476,8,4795,523405,77
493,1479,9,4816,524548,78
494,1482,9,4816,525657,78
495,1485,9,4816,526811,78
496,1488,9,4816,527916,78
497,1491,9,4816,529006,78
498,1494,9,4816,530128,78
499,1497,9,4816,531234,78
500,1500,9,4816,532326,78
501,1503,9,4816,533441,78
502,1506,9,4816,534580,78
503,1509,9,4816,535677,78
504,1512,9,4816,536775,78
505,1515,9,4816,537832,78
506,1518,9,4816,538926,78
507,1521,9,4816,540109,78
508,1524,9,4816,541211,78
509,1527,9,4816,542312,78
510,1530,9,4816,543392,78
511,1533,9,4816,544533,78
512,1536,9,4816,545704,78
513,1539,9,4816,546805,78
514,1542,9,4816,547989,78
515,1545,9,4816,549086,78
516,1548,9,4816,550148,78
517,1551,9,4816,551282,78
518,1554,9,4816,552426,78
519,1557,9,4816,553526,78
520,1560,9,4816,554684,78
521,1563,9,4816,555770,78
522,1566,9,4816,556852,78
523,1569,9,4816,557981,78
524,1572,9,4816,559112,78
525,1575,9,4816,560226,78
526,1578,9,4839,561385,79
527,1581,9,4839,562513,79
528,1584,9,4839,563602,79
529,1587,9,4839,564682,79
530,1590,9,4839,565833,79
531,1593,9,4839,566999,79
532,1596,9,4839,568175,79
533,1599,9,4839,569308,79
534,1602,9,4839,570377,79
535,1605,9,4839,571500,79
536,1608,9,4839,572666,79
537,1611,9,4839,573774,79
538,1614,9,4839,574875,79
539,1617,9,4839,575986,79
540,1620,9,4839,577115,79
541,1623,9,4839,578223,79
542,1626,9,4839,579303,79
543,1629,9,4839,580429,79
544,1632,9,4839,581517,79
545,1635,9,4839,582579,79
546,1638,9,4839,583733,79
547,1641,9,4839,584890,79
548,1644,9,4839,586068,79
549,1647,9,4839,587193,79
550,1650,9,4839,588371,79
551,1653,9,4839,589478,79
552,1656,9,4839,590610,79
553,1659,9,4839,591713,79
554,1662,9,4839,592838,79
555,1665,9,4839,593987,79
556,1668,9,4839,595132,79
557,1671,9,4839,596277,79
558,1674,9,4839,597368,79
559,1677,9,4839,598504,79
560,1680,9,4839,599678,79
561,1683,9,4839,600778,79
562,1686,9,4839,601867,79
563,1689,9,4839,602879,79
564,1692,9,4839,603995,79
565,1695,9,4839,605098,79
566,1698,9,4839,606257,79
567,1701,9,4839,607320,79
568,1704,9,4839,608422,79
569,1707,9,4839,609542,79
570,1710,9,4839,610662,79
571,1713,9,4839,611759,79
572,1716,9,4839,612890,79
573,1719,9,4839,614056,79
574,1722,9,4839,615171,79
575,1725,9,4839,616270,79
576,1728,9,4839,617390,79
577,1731,9,4839,618541,79
578,1734,9,4839,619619,79
579,1737,9,4839,620775,79
580,1740,9,4839,621893,79
581,1743,9,4839,622961,79
582,1746,9,4839,624098,79
583,1749,9,4839,625268,79
584,1752,9,4851,626409,80
585,1755,9,4851,627558,80
586,1758,9,4851,628750,80
587,1761,9,4851,629872,80
588,1764,9,4851,630992,80
589,1767,9,4851,632077,80
590,1770,9,4851,633167,80
591,1773,9,4851,634291,80
592,1776,9,4851,635435,80
593,1779,9,4851,636551,80
594,1782,9,4851,637626,80
595,1785,9,4851,638822,80
596,1788,9,4851,639880,80
597,1791,9,4851,640977,80
598,1794,9,4851,642125,80
599,1797,9,4851,643242,80
600,1800,9,4851,644289,80
601,1803,9,4851,645413,80
602,1806,9,4851,646514,80
603,1809,9,4851,647671,80
604,1812,9,4851,648830,80
605,1815,9,4851,649973,80
606,1818,9,4851,651110,80
607,1821,9,4851,652179,80
608,1824,9,4851,653290,80
609,1827,9,4851,654414,80
610,1830,9,4851,655494,80
611,1833,9,4851,656541,80
612,1836,9,4851,657625,80
613,1839,9,4851,658731,80
614,1842,9,4851,659805,80
615,1845,9,4851,660976,80
616,1848,9,4851,662130,80
617,1851,9,4851,663230,80
618,1854,9,4851,664365,80
619,1857,9,4851,665412,80
620,1860,9,4851,666545,80
621,1863,9,4851,667676,80
622,1866,9,4851,668861,80
623,1869,9,4851,669999,80
624,1872,9,4851,671092,80
625,1875,9,4851,672188,80
626,1878,9,4851,673347,80
627,1881,9,4851,674415,80
628,1884,9,4851,675583,80
629,1887,9,4851,676627,80
630,1890,9,4851,677797,80
631,1893,9,4851,678848,80
632,1896,9,4851,679997,80
633,1899,9,4851,681066,80
634,1902,9,4851,682207,80
635,1905,9,4851,683298,80
636,1908,9,4851,684420,80
637,1911,9,4851,685478,80
638,1914,9,4851,686631,80
639,1917,9,4851,687758,80
640,1920,9,4851,688866,80
641,1923,9,4851,689963,80
642,1926,9,4851,691099,80
643,1929,9,4851,692187,80
644,1932,9,4851,693331,80
645,1935,9,4851,694408,80
646,1938,9,4851,695615,80
647,1941,9,4851,696733,80
648,1944,9,4851,697870,80
649,1947,9,4851,698943,80
650,1950,9,4851,700096,80
651,1953,9,4851,701256,80
652,1956,9,4851,702342,80
653,1959,9,4851,703494,80
654,1962,9,4851,704616,80
655,1965,9,4851,705794,80
656,1968,9,4851,706944,80
657,1971,9,4851,708062,80
658,1974,9,4851,709186,80
659,1977,10,4872,710305,81
660,1980,10,4872,711469,81
661,1983,10,4872,712596,81
662,1986,10,4872,713788,81
663,1989,10,4872,714938,81
664,1992,10,4872,716092,81
665,1995,10,4872,717281,81
666,1998,10,4872,718413,81
667,2001,10,4872,719554,81
668,2004,10,4872,720677,81
669,2007,10,4872,721787,81
670,2010,10,4872,722959,81
671,2013,10,4872,724075,81
672,2016,10,4872,725280,81
673,2019,10,4872,726419,81
674,2022,10,4872,727574,81
675,2025,10,4872,728704,81
676,2028,10,4872,729866,81
677,2031,10,4872,731038,81
678,2034,10,4872,732137,81
679,2037,10,4872,733178,81
680,2040,10,4872,734324,81
681,2043,10,4872,735473,81
682,2046,10,4872,736626,81
683,2049,10,4872,737762,81
684,2052,10,4872,738892,81
685,2055,10,4872,740012,81
686,2058,10,4872,741107,81
687,2061,10,4872,742267,81
688,2064,10,4872,743402,81
689,2067,10,4872,744499,81
690,2070,10,4872,745619,81
691,2073,10,4872,746708,81
692,2076,10,4872,747851,81
693,2079,10,4872,749006,81
694,2082,10,4872,750145,81
695,2085,10,4872,751304,81
696,2088,10,4872,752415,81
697,2091,10,4872,753524,81
698,2094,10,4872,754663,81
699,2097,10,4872,755766,81
700,2100,10,4872,756898,81
701,2103,10,4872,758063,81
702,2106,10,4872,759237,81
703,2109,10,4872,760402,81
704,2112,10,4872,761538,81
705,2115,10,4872,762794,81
706,2118,10,4872,763978,81
707,2121,10,4872,765085,81
708,2124,10,4872,766191,81
709,2127,10,4872,767298,81
710,2130,10,4872,768469,81
711,2133,10,4872,769610,81
712,2136,10,4872,770743,81
713,2139,10,4872,771833,81
714,2142,10,4872,772974,81
715,2145,10,4872,774162,81
716,2148,10,4872,775315,81
717,2151,10,4872,776453,81
718,2154,10,4872,777552,81
719,2157,10,4872,778676,81
720,2160,10,4884,779820,82
721,2163,10,4884,781013,82
722,2166,10,4884,782219,82
723,2169,10,4884,783418,82
724,2172,10,4884,784617,82
725,2175,10,4884,785802,82
726,2178,10,4884,786974,82
727,2181,10,4884,788131,82
728,2184,10,4884,789297,82
729,2187,10,4884,790456,82
730,2190,10,4884,791586,82
731,2193,10,4884,792718,82
732,2196,10,4884,793851,82
733,2199,10,4884,795004,82
734,2202,10,4884,796157,82
735,2205,10,4884,797298,82
736,2208,10,4884,798423,82
737,2211,10,4884,799549,82
738,2214,10,4884,800685,82
739,2217,10,4884,801815,82
740,2220,10,4884,802997,82
741,2223,10,4884,804141,82
742,2226,10,4884,805317,82
743,2229,10,4884,806488,82
744,2232,10,4884,807630,82
745,2235,10,4884,808788,82
746,2238,10,4884,809907,82
747,2241,10,4884,811028,82
748,2244,10,4884,812145,82
749,2247,10,4884,813259,82
750,2250,10,4884,814430,82
751,2253,10,4884,815566,82
752,2256,10,4884,816670,82
753,2259,10,4884,817826,82
754,2262,10,4884,818921,82
755,2265,10,4884,820038,82
756,2268,10,4884,821184,82
757,2271,10,4884,822385,82
758,2274,10,4884,823465,82
759,2277,10,4884,824560,82
760,2280,10,4884,825679,82
761,2283,10,4884,826823,82
762,2286,10,4884,827930,82
763,2289,10,4884,829138,82
764,2292,10,4884,830276,82
765,2295,10,4884,831435,82
766,2298,10,4884,832558,82
767,2301,10,4884,833684,82
768,2304,10,4897,834818,83
769,2307,10,4897,835951,83
770,2310,10,4897,837087,83
771,2313,10,4897,838228,83
772,2316,10,4897,839392,83
773,2319,10,4897,840605,83
774,2322,10,4897,841723,83
775,2325,10,4897,842872,83
776,2328,10,4897,844128,83
777,2331,10,4897,845355,83
778,2334,10,4897,846497,83
779,2337,10,4897,847617,83
780,2340,10,4897,848752,83
781,2343,10,4897,849923,83
782,2346,10,4897,851085,83
783,2349,10,4897,852195,83
784,2352,10,4897,853335,83
785,2355,10,4897,854588,83
786,2358,10,4897,855750,83
787,2361,10,4897,856889,83
788,2364,10,4897,857993,83
789,2367,10,4897,859099,83
790,2370,10,4897,860205,83
791,2373,10,4897,861317,83
792,2376,10,4897,862512,83
793,2379,10,4897,863623,83
794,2382,10,4897,864736,83
795,2385,10,4897,865899,83
796,2388,10,4897,866963,83
797,2391,10,4897,868110,83
798,2394,10,4897,869274,83
799,2397,10,4897,870470,83
800,2400,10,4897,871547,83
801,2403,10,4897,872684,83
802,2406,10,4897,873837,83
803,2409,10,4897,875007,83
804,2412,10,4897,876225,83
805,2415,10,4897,877372,83
806,2418,10,4897,878615,83
807,2421,10,4897,879727,83
808,2424,10,4897,880907,83
809,2427,10,4897,882073,83
810,2430,10,4897,883200,83
811,2433,10,4897,884362,83
812,2436,10,4897,885525,83
813,2439,10,4897,886664,83
814,2442,10,4897,887758,83
815,2445,10,4897,888885,83
816,2448,10,4897,890012,83
817,2451,10,4897,891137,83
818,2454,10,4897,892309,83
819,2457,10,4897,893437,83
820,2460,10,4897,894515,83
821,2463,10,4897,895684,83
822,2466,10,4897,896873,83
823,2469,10,4897,898017,83
824,2472,10,4897,899133,83
825,2475,10,4897,900311,83
826,2478,10,4897,901483,83
827,2481,10,4897,902654,83
828,2484,10,4897,903768,83
829,2487,10,4897,904922,83
830,2490,10,4897,906063,83
831,2493,10,4897,907223,83
832,2496,10,4897,908407,83
833,2499,10,4897,909534,83
834,2502,10,4897,910721,83
835,2505,10,4897,911934,83
836,2508,10,4897,913051,83
837,2511,10,4897,914161,83
838,2514,10,4897,915313,83
839,2517,10,4897,916500,83
840,2520,10,4897,917655,83
841,2523,10,4897,918755,83
842,2526,10,4897,919842,83
843,2529,10,4897,920927,83
844,2532,10,4897,922077,83
845,2535,10,4897,923216,83
846,2538,10,4897,924275,83
847,2541,10,4897,925420,83
848,2544,10,4897,926617,83
849,2547,10,4897,927704,83
850,2550,10,4897,928838,83
851,2553,10,4897,930062,83
852,2556,10,4897,931167,83
853,2559,10,4897,932283,83
854,2562,10,4897,933398,83
855,2565,10,4897,934567,83
856,2568,10,4897,935708,83
857,2571,10,4897,936916,83
858,2574,10,4897,938104,83
859,2577,10,4897,939280,83
860,2580,10,4897,940400,83
861,2583,10,4897,941483,83
862,2586,10,4897,942624,83
863,2589,10,4897,943799,83
864,2592,10,4897,945000,83
865,2595,10,4897,946161,83
866,2598,10,4897,947292,83
867,2601,10,4897,948367,83
868,2604,10,4897,949541,83
869,2607,10,4897,950666,83
870,2610,10,4897,951819,83
871,2613,10,4897,952965,83
872,2616,10,4897,954105,83
873,2619,10,4897,955206,83
874,2622,10,4897,956301,83
875,2625,10,4897,957448,83
876,2628,10,4897,958574,83
877,2631,10,4897,959709,83
878,2634,10,4897,960846,83
879,2637,10,4897,961960,83
880,2640,10,4897,963165,83
881,2643,10,4897,964285,83
882,2646,10,4897,965432,83
883,2649,10,4897,966507,83
884,2652,10,4897,967621,83
885,2655,10,4897,968769,83
886,2658,10,4897,969942,83
887,2661,10,4897,971120,83
888,2664,10,4897,972320,83
889,2667,10,4897,973450,83
890,2670,10,4897,974609,83
891,2673,10,4897,975722,83
892,2676,10,4897,976855,83
893,2679,10,4897,977948,83
894,2682,10,4897,979069,83
895,2685,10,4897,980169,83
896,2688,10,4897,981369,83
897,2691,10,4897,982429,83
898,2694,10,4897,983560,83
899,2697,10,4897,984727,83
900,2700,10,4897,985861,83
901,2703,10,4897,987034,83
902,2706,10,4897,988253,83
903,2709,10,4897,989391,83
904,2712,10,4897,990532,83
905,2715,10,4897,991645,83
906,2718,10,4897,992796,83
907,2721,10,4897,993887,83
908,2724,10,4897,995025,83
909,2727,10,4897,996180,83
910,2730,10,4897,997276,83
911,2733,10,4897,998338,83
912,2736,10,4897,999432,83
913,2739,10,4897,1000567,83
914,2742,10,4897,1001694,83
915,2745,10,4897,1002836,83
916,2748,10,4897,1003989,83
917,2751,10,4897,1005060,83
918,2754,10,4897,1006223,83
919,2757,10,4897,1007388,83
920,2760,10,4897,1008472,83
921,2763,10,4897,1009606,83
922,2766,10,4897,1010773,83
923,2769,10,4897,1011922,83
924,2772,10,4897,1013005,83
925,2775,10,4897,1014143,83
926,2778,10,4897,1015267,83
927,2781,10,4897,1016421,83
928,2784,10,4897,1017537,83
929,2787,10,4897,1018659,83
930,2790,10,4897,1019803,83
931,2793,10,4897,1020956,83
932,2796,10,4897,1022126,83
933,2799,10,4897,1023219,83
934,2802,10,4897,1024380,83
935,2805,10,4897,1025519,83
936,2808,10,4897,1026681,83
937,2811,10,4897,1027772,83
938,2814,10,4897,1028914,83
939,2817,10,4897,1030051,83
940,2820,10,4897,1031174,83
941,2823,10,4897,1032346,83
942,2826,10,4897,1033422,83
943,2829,10,4897,1034592,83
944,2832,10,4897,1035734,83
945,2835,10,4897,1036864,83
946,2838,10,4897,1038035,83
947,2841,10,4897,1039160,83
948,2844,10,4897,1040272,83
