[2023-06-10 15:13:10.96] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.281401458s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 15:13:11.26] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.678125692s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_0/coverage
[2023-06-10 15:13:14.94] [status] tests: 0/6, fuzzing: 14145/2000000, cov: 603, corpus: 4
[2023-06-10 15:14:29.99] [status] tests: 0/6, fuzzing: 373087/2000000, cov: 603, corpus: 4
[2023-06-10 15:14:32.99] [status] tests: 0/6, fuzzing: 387586/2000000, cov: 603, corpus: 4
[2023-06-10 15:14:36.00] [status] tests: 0/6, fuzzing: 402157/2000000, cov: 603, corpus: 4
[2023-06-10 15:14:39.00] [status] tests: 0/6, fuzzing: 416468/2000000, cov: 603, corpus: 4
[2023-06-10 15:14:42.00] [status] tests: 0/6, fuzzing: 431148/2000000, cov: 603, corpus: 4
[2023-06-10 15:14:45.00] [status] tests: 0/6, fuzzing: 446081/2000000, cov: 603, corpus: 4
[2023-06-10 15:14:48.00] [status] tests: 0/6, fuzzing: 461048/2000000, cov: 603, corpus: 4
[2023-06-10 15:14:51.00] [status] tests: 0/6, fuzzing: 476236/2000000, cov: 603, corpus: 4
[2023-06-10 15:14:54.01] [status] tests: 0/6, fuzzing: 490854/2000000, cov: 603, corpus: 4
[2023-06-10 15:14:57.01] [status] tests: 0/6, fuzzing: 504980/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:00.01] [status] tests: 0/6, fuzzing: 519394/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:03.01] [status] tests: 0/6, fuzzing: 533916/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:06.02] [status] tests: 0/6, fuzzing: 548490/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:09.02] [status] tests: 0/6, fuzzing: 562782/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:12.02] [status] tests: 0/6, fuzzing: 577014/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:15.02] [status] tests: 0/6, fuzzing: 591257/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:18.02] [status] tests: 0/6, fuzzing: 605531/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:21.02] [status] tests: 0/6, fuzzing: 620243/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:24.03] [status] tests: 0/6, fuzzing: 634963/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:27.03] [status] tests: 0/6, fuzzing: 649473/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:30.03] [status] tests: 0/6, fuzzing: 663579/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:33.03] [status] tests: 0/6, fuzzing: 677836/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:36.03] [status] tests: 0/6, fuzzing: 692319/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:39.04] [status] tests: 0/6, fuzzing: 706931/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:42.04] [status] tests: 0/6, fuzzing: 722186/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:45.04] [status] tests: 0/6, fuzzing: 736332/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:48.04] [status] tests: 0/6, fuzzing: 750885/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:51.04] [status] tests: 0/6, fuzzing: 765066/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:54.05] [status] tests: 0/6, fuzzing: 779569/2000000, cov: 603, corpus: 4
[2023-06-10 15:15:57.05] [status] tests: 0/6, fuzzing: 794386/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:00.05] [status] tests: 0/6, fuzzing: 808841/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:03.05] [status] tests: 0/6, fuzzing: 823243/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:06.05] [status] tests: 0/6, fuzzing: 837551/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:09.06] [status] tests: 0/6, fuzzing: 852087/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:12.06] [status] tests: 0/6, fuzzing: 866245/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:15.06] [status] tests: 0/6, fuzzing: 880885/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:18.06] [status] tests: 0/6, fuzzing: 895262/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:21.06] [status] tests: 0/6, fuzzing: 909947/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:24.06] [status] tests: 0/6, fuzzing: 924609/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:27.07] [status] tests: 0/6, fuzzing: 939015/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:30.07] [status] tests: 0/6, fuzzing: 953523/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:33.07] [status] tests: 0/6, fuzzing: 967935/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:36.07] [status] tests: 0/6, fuzzing: 982639/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:39.07] [status] tests: 0/6, fuzzing: 997312/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:42.08] [status] tests: 0/6, fuzzing: 1011280/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:45.08] [status] tests: 0/6, fuzzing: 1025373/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:48.08] [status] tests: 0/6, fuzzing: 1039268/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:51.08] [status] tests: 0/6, fuzzing: 1054211/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:54.08] [status] tests: 0/6, fuzzing: 1068862/2000000, cov: 603, corpus: 4
[2023-06-10 15:16:57.09] [status] tests: 0/6, fuzzing: 1082665/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:00.09] [status] tests: 0/6, fuzzing: 1096514/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:03.09] [status] tests: 0/6, fuzzing: 1111267/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:06.09] [status] tests: 0/6, fuzzing: 1126064/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:09.10] [status] tests: 0/6, fuzzing: 1140460/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:12.10] [status] tests: 0/6, fuzzing: 1154957/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:15.10] [status] tests: 0/6, fuzzing: 1169463/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:18.10] [status] tests: 0/6, fuzzing: 1183915/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:21.10] [status] tests: 0/6, fuzzing: 1198387/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:24.10] [status] tests: 0/6, fuzzing: 1212826/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:27.11] [status] tests: 0/6, fuzzing: 1227498/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:30.11] [status] tests: 0/6, fuzzing: 1242202/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:33.11] [status] tests: 0/6, fuzzing: 1256927/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:36.11] [status] tests: 0/6, fuzzing: 1271476/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:39.12] [status] tests: 0/6, fuzzing: 1285535/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:42.12] [status] tests: 0/6, fuzzing: 1299708/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:45.12] [status] tests: 0/6, fuzzing: 1313973/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:48.12] [status] tests: 0/6, fuzzing: 1328870/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:51.12] [status] tests: 0/6, fuzzing: 1343556/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:54.12] [status] tests: 0/6, fuzzing: 1358117/2000000, cov: 603, corpus: 4
[2023-06-10 15:17:57.13] [status] tests: 0/6, fuzzing: 1372581/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:00.13] [status] tests: 0/6, fuzzing: 1387408/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:03.13] [status] tests: 0/6, fuzzing: 1401724/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:06.13] [status] tests: 0/6, fuzzing: 1416084/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:09.14] [status] tests: 0/6, fuzzing: 1430830/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:12.14] [status] tests: 0/6, fuzzing: 1444592/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:15.14] [status] tests: 0/6, fuzzing: 1459286/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:18.14] [status] tests: 0/6, fuzzing: 1473610/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:21.14] [status] tests: 0/6, fuzzing: 1487871/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:24.14] [status] tests: 0/6, fuzzing: 1502333/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:27.15] [status] tests: 0/6, fuzzing: 1516537/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:30.15] [status] tests: 0/6, fuzzing: 1530616/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:33.15] [status] tests: 0/6, fuzzing: 1544893/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:36.15] [status] tests: 0/6, fuzzing: 1559393/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:39.16] [status] tests: 0/6, fuzzing: 1574025/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:42.16] [status] tests: 0/6, fuzzing: 1588429/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:45.16] [status] tests: 0/6, fuzzing: 1603032/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:48.16] [status] tests: 0/6, fuzzing: 1617765/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:51.16] [status] tests: 0/6, fuzzing: 1632821/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:54.16] [status] tests: 0/6, fuzzing: 1647274/2000000, cov: 603, corpus: 4
[2023-06-10 15:18:57.17] [status] tests: 0/6, fuzzing: 1661614/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:00.17] [status] tests: 0/6, fuzzing: 1676324/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:03.17] [status] tests: 0/6, fuzzing: 1690669/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:06.17] [status] tests: 0/6, fuzzing: 1705238/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:09.17] [status] tests: 0/6, fuzzing: 1720194/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:12.18] [status] tests: 0/6, fuzzing: 1734429/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:15.18] [status] tests: 0/6, fuzzing: 1748996/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:18.18] [status] tests: 0/6, fuzzing: 1763517/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:21.18] [status] tests: 0/6, fuzzing: 1778017/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:24.19] [status] tests: 0/6, fuzzing: 1792669/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:27.19] [status] tests: 0/6, fuzzing: 1806706/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:30.19] [status] tests: 0/6, fuzzing: 1821414/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:33.19] [status] tests: 0/6, fuzzing: 1836207/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:36.20] [status] tests: 0/6, fuzzing: 1850685/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:39.20] [status] tests: 0/6, fuzzing: 1865587/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:42.20] [status] tests: 0/6, fuzzing: 1880185/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:45.20] [status] tests: 0/6, fuzzing: 1894883/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:48.20] [status] tests: 0/6, fuzzing: 1909458/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:51.20] [status] tests: 0/6, fuzzing: 1924247/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:54.21] [status] tests: 0/6, fuzzing: 1938458/2000000, cov: 603, corpus: 4
[2023-06-10 15:19:57.21] [status] tests: 0/6, fuzzing: 1953023/2000000, cov: 603, corpus: 4
[2023-06-10 15:20:00.21] [status] tests: 0/6, fuzzing: 1967860/2000000, cov: 603, corpus: 4
[2023-06-10 15:20:03.21] [status] tests: 0/6, fuzzing: 1982365/2000000, cov: 603, corpus: 4
[2023-06-10 15:20:06.22] [status] tests: 0/6, fuzzing: 1996293/2000000, cov: 603, corpus: 4
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 4
Seed: 735325880446324676
[2023-06-10 15:20:06.97] Saving test reproducers... Done! (0.000000629s)
[2023-06-10 15:20:06.97] Saving corpus... Done! (0.283329321s)
