[2023-06-10 22:06:20.23] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280789927s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 22:06:20.52] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.682294575s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_8/coverage
[2023-06-10 22:06:24.20] [status] tests: 0/6, fuzzing: 14010/2000000, cov: 603, corpus: 3
[2023-06-10 22:08:27.29] [status] tests: 0/6, fuzzing: 600639/2000000, cov: 603, corpus: 3
[2023-06-10 22:08:30.29] [status] tests: 0/6, fuzzing: 614781/2000000, cov: 603, corpus: 3
[2023-06-10 22:08:33.30] [status] tests: 0/6, fuzzing: 629122/2000000, cov: 603, corpus: 3
[2023-06-10 22:08:36.30] [status] tests: 0/6, fuzzing: 643325/2000000, cov: 603, corpus: 3
[2023-06-10 22:08:39.30] [status] tests: 0/6, fuzzing: 657400/2000000, cov: 603, corpus: 3
[2023-06-10 22:08:42.30] [status] tests: 0/6, fuzzing: 671932/2000000, cov: 603, corpus: 3
[2023-06-10 22:08:45.30] [status] tests: 0/6, fuzzing: 686347/2000000, cov: 603, corpus: 3
[2023-06-10 22:08:48.30] [status] tests: 0/6, fuzzing: 700530/2000000, cov: 603, corpus: 3
[2023-06-10 22:08:51.31] [status] tests: 0/6, fuzzing: 714815/2000000, cov: 603, corpus: 3
[2023-06-10 22:08:54.31] [status] tests: 0/6, fuzzing: 729215/2000000, cov: 603, corpus: 3
[2023-06-10 22:08:57.31] [status] tests: 0/6, fuzzing: 743766/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:00.31] [status] tests: 0/6, fuzzing: 758054/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:03.32] [status] tests: 0/6, fuzzing: 772669/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:06.32] [status] tests: 0/6, fuzzing: 787489/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:09.32] [status] tests: 0/6, fuzzing: 801734/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:12.32] [status] tests: 0/6, fuzzing: 815905/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:15.32] [status] tests: 0/6, fuzzing: 830802/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:18.32] [status] tests: 0/6, fuzzing: 845099/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:21.33] [status] tests: 0/6, fuzzing: 859437/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:24.33] [status] tests: 0/6, fuzzing: 873389/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:27.33] [status] tests: 0/6, fuzzing: 887918/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:30.33] [status] tests: 0/6, fuzzing: 902238/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:33.33] [status] tests: 0/6, fuzzing: 916530/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:36.34] [status] tests: 0/6, fuzzing: 931257/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:39.34] [status] tests: 0/6, fuzzing: 945587/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:42.34] [status] tests: 0/6, fuzzing: 960206/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:45.34] [status] tests: 0/6, fuzzing: 974841/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:48.34] [status] tests: 0/6, fuzzing: 988847/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:51.35] [status] tests: 0/6, fuzzing: 1003143/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:54.35] [status] tests: 0/6, fuzzing: 1017702/2000000, cov: 603, corpus: 3
[2023-06-10 22:09:57.35] [status] tests: 0/6, fuzzing: 1031997/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:00.35] [status] tests: 0/6, fuzzing: 1045924/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:03.35] [status] tests: 0/6, fuzzing: 1060582/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:06.36] [status] tests: 0/6, fuzzing: 1075159/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:09.36] [status] tests: 0/6, fuzzing: 1089440/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:12.36] [status] tests: 0/6, fuzzing: 1103790/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:15.36] [status] tests: 0/6, fuzzing: 1118122/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:18.36] [status] tests: 0/6, fuzzing: 1132391/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:21.37] [status] tests: 0/6, fuzzing: 1146957/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:24.37] [status] tests: 0/6, fuzzing: 1161930/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:27.37] [status] tests: 0/6, fuzzing: 1176789/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:30.37] [status] tests: 0/6, fuzzing: 1191202/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:33.38] [status] tests: 0/6, fuzzing: 1205317/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:36.38] [status] tests: 0/6, fuzzing: 1219981/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:39.38] [status] tests: 0/6, fuzzing: 1234546/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:42.38] [status] tests: 0/6, fuzzing: 1248904/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:45.38] [status] tests: 0/6, fuzzing: 1263268/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:48.38] [status] tests: 0/6, fuzzing: 1277530/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:51.39] [status] tests: 0/6, fuzzing: 1291829/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:54.39] [status] tests: 0/6, fuzzing: 1306452/2000000, cov: 603, corpus: 3
[2023-06-10 22:10:57.39] [status] tests: 0/6, fuzzing: 1320689/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:00.39] [status] tests: 0/6, fuzzing: 1334661/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:03.39] [status] tests: 0/6, fuzzing: 1348233/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:06.40] [status] tests: 0/6, fuzzing: 1362573/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:09.40] [status] tests: 0/6, fuzzing: 1377531/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:12.40] [status] tests: 0/6, fuzzing: 1392023/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:15.40] [status] tests: 0/6, fuzzing: 1406488/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:18.40] [status] tests: 0/6, fuzzing: 1421565/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:21.41] [status] tests: 0/6, fuzzing: 1436141/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:24.41] [status] tests: 0/6, fuzzing: 1449762/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:27.41] [status] tests: 0/6, fuzzing: 1464392/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:30.41] [status] tests: 0/6, fuzzing: 1478675/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:33.41] [status] tests: 0/6, fuzzing: 1493304/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:36.42] [status] tests: 0/6, fuzzing: 1506840/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:39.42] [status] tests: 0/6, fuzzing: 1520890/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:42.42] [status] tests: 0/6, fuzzing: 1535296/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:45.42] [status] tests: 0/6, fuzzing: 1550140/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:48.42] [status] tests: 0/6, fuzzing: 1565009/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:51.43] [status] tests: 0/6, fuzzing: 1579589/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:54.43] [status] tests: 0/6, fuzzing: 1594144/2000000, cov: 603, corpus: 3
[2023-06-10 22:11:57.43] [status] tests: 0/6, fuzzing: 1608620/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:00.43] [status] tests: 0/6, fuzzing: 1623164/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:03.43] [status] tests: 0/6, fuzzing: 1637776/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:06.44] [status] tests: 0/6, fuzzing: 1652111/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:09.44] [status] tests: 0/6, fuzzing: 1666714/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:12.44] [status] tests: 0/6, fuzzing: 1681344/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:15.44] [status] tests: 0/6, fuzzing: 1695783/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:18.44] [status] tests: 0/6, fuzzing: 1710368/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:21.45] [status] tests: 0/6, fuzzing: 1724702/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:24.45] [status] tests: 0/6, fuzzing: 1739427/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:27.45] [status] tests: 0/6, fuzzing: 1754188/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:30.45] [status] tests: 0/6, fuzzing: 1768149/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:33.45] [status] tests: 0/6, fuzzing: 1782500/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:36.46] [status] tests: 0/6, fuzzing: 1797142/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:39.46] [status] tests: 0/6, fuzzing: 1811412/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:42.46] [status] tests: 0/6, fuzzing: 1826365/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:45.46] [status] tests: 0/6, fuzzing: 1840855/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:48.46] [status] tests: 0/6, fuzzing: 1855070/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:51.47] [status] tests: 0/6, fuzzing: 1869628/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:54.47] [status] tests: 0/6, fuzzing: 1884217/2000000, cov: 603, corpus: 3
[2023-06-10 22:12:57.47] [status] tests: 0/6, fuzzing: 1898439/2000000, cov: 603, corpus: 3
[2023-06-10 22:13:00.47] [status] tests: 0/6, fuzzing: 1912795/2000000, cov: 603, corpus: 3
[2023-06-10 22:13:03.48] [status] tests: 0/6, fuzzing: 1927094/2000000, cov: 603, corpus: 3
[2023-06-10 22:13:06.48] [status] tests: 0/6, fuzzing: 1941580/2000000, cov: 603, corpus: 3
[2023-06-10 22:13:09.48] [status] tests: 0/6, fuzzing: 1955874/2000000, cov: 603, corpus: 3
[2023-06-10 22:13:12.48] [status] tests: 0/6, fuzzing: 1970390/2000000, cov: 603, corpus: 3
[2023-06-10 22:13:15.48] [status] tests: 0/6, fuzzing: 1984659/2000000, cov: 603, corpus: 3
[2023-06-10 22:13:18.49] [status] tests: 0/6, fuzzing: 1999508/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 5600679155404349171
[2023-06-10 22:13:18.60] Saving test reproducers... Done! (0.000000577s)
[2023-06-10 22:13:18.60] Saving corpus... Done! (0.618745583s)
