[2023-06-08 20:55:37.36] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281904338s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 20:55:37.65] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.690289403s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/og/it_1/coverage
[2023-06-08 20:55:41.35] [status] tests: 0/3, fuzzing: 17514/2000000, cov: 530, corpus: 11
[2023-06-08 20:57:11.41] [status] tests: 0/3, fuzzing: 554585/2000000, cov: 530, corpus: 11
[2023-06-08 20:57:14.41] [status] tests: 0/3, fuzzing: 573041/2000000, cov: 530, corpus: 11
[2023-06-08 20:57:17.41] [status] tests: 0/3, fuzzing: 591489/2000000, cov: 530, corpus: 11
[2023-06-08 20:57:20.42] [status] tests: 0/3, fuzzing: 609995/2000000, cov: 530, corpus: 11
[2023-06-08 20:57:23.42] [status] tests: 0/3, fuzzing: 628216/2000000, cov: 530, corpus: 11
[2023-06-08 20:57:26.42] [status] tests: 0/3, fuzzing: 646537/2000000, cov: 530, corpus: 11
[2023-06-08 20:57:29.42] [status] tests: 0/3, fuzzing: 664694/2000000, cov: 530, corpus: 11
[2023-06-08 20:57:32.42] [status] tests: 0/3, fuzzing: 682768/2000000, cov: 530, corpus: 11
[2023-06-08 20:57:35.43] [status] tests: 0/3, fuzzing: 700975/2000000, cov: 530, corpus: 11
[2023-06-08 20:57:38.43] [status] tests: 0/3, fuzzing: 719276/2000000, cov: 530, corpus: 11
[2023-06-08 20:57:41.43] [status] tests: 0/3, fuzzing: 737331/2000000, cov: 530, corpus: 11
[2023-06-08 20:57:44.43] [status] tests: 0/3, fuzzing: 755336/2000000, cov: 530, corpus: 11
[2023-06-08 20:57:47.44] [status] tests: 0/3, fuzzing: 772743/2000000, cov: 530, corpus: 11
[2023-06-08 20:57:50.44] [status] tests: 0/3, fuzzing: 790740/2000000, cov: 530, corpus: 11
[2023-06-08 20:57:53.44] [status] tests: 0/3, fuzzing: 808616/2000000, cov: 530, corpus: 11
[2023-06-08 20:57:56.44] [status] tests: 0/3, fuzzing: 826084/2000000, cov: 530, corpus: 11
[2023-06-08 20:57:59.44] [status] tests: 0/3, fuzzing: 843779/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:02.44] [status] tests: 0/3, fuzzing: 861219/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:05.45] [status] tests: 0/3, fuzzing: 878717/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:08.45] [status] tests: 0/3, fuzzing: 896359/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:11.45] [status] tests: 0/3, fuzzing: 914584/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:14.45] [status] tests: 0/3, fuzzing: 932433/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:17.46] [status] tests: 0/3, fuzzing: 950286/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:20.46] [status] tests: 0/3, fuzzing: 967877/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:23.46] [status] tests: 0/3, fuzzing: 985997/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:26.46] [status] tests: 0/3, fuzzing: 1004424/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:29.46] [status] tests: 0/3, fuzzing: 1022422/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:32.46] [status] tests: 0/3, fuzzing: 1040666/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:35.47] [status] tests: 0/3, fuzzing: 1057910/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:38.47] [status] tests: 0/3, fuzzing: 1076104/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:41.47] [status] tests: 0/3, fuzzing: 1094303/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:44.47] [status] tests: 0/3, fuzzing: 1112589/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:47.48] [status] tests: 0/3, fuzzing: 1130061/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:50.48] [status] tests: 0/3, fuzzing: 1147990/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:53.48] [status] tests: 0/3, fuzzing: 1165985/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:56.48] [status] tests: 0/3, fuzzing: 1183793/2000000, cov: 530, corpus: 11
[2023-06-08 20:58:59.48] [status] tests: 0/3, fuzzing: 1201789/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:02.48] [status] tests: 0/3, fuzzing: 1219498/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:05.49] [status] tests: 0/3, fuzzing: 1237274/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:08.49] [status] tests: 0/3, fuzzing: 1255345/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:11.49] [status] tests: 0/3, fuzzing: 1273453/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:14.49] [status] tests: 0/3, fuzzing: 1291489/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:17.49] [status] tests: 0/3, fuzzing: 1309689/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:20.50] [status] tests: 0/3, fuzzing: 1327806/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:23.50] [status] tests: 0/3, fuzzing: 1345683/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:26.50] [status] tests: 0/3, fuzzing: 1363895/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:29.50] [status] tests: 0/3, fuzzing: 1381291/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:32.50] [status] tests: 0/3, fuzzing: 1399153/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:35.51] [status] tests: 0/3, fuzzing: 1417050/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:38.51] [status] tests: 0/3, fuzzing: 1434416/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:41.51] [status] tests: 0/3, fuzzing: 1452204/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:44.51] [status] tests: 0/3, fuzzing: 1470111/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:47.51] [status] tests: 0/3, fuzzing: 1488008/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:50.52] [status] tests: 0/3, fuzzing: 1505728/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:53.52] [status] tests: 0/3, fuzzing: 1524209/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:56.52] [status] tests: 0/3, fuzzing: 1540973/2000000, cov: 530, corpus: 11
[2023-06-08 20:59:59.52] [status] tests: 0/3, fuzzing: 1559120/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:02.52] [status] tests: 0/3, fuzzing: 1577156/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:05.53] [status] tests: 0/3, fuzzing: 1595052/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:08.53] [status] tests: 0/3, fuzzing: 1613384/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:11.53] [status] tests: 0/3, fuzzing: 1631509/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:14.53] [status] tests: 0/3, fuzzing: 1649409/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:17.54] [status] tests: 0/3, fuzzing: 1667161/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:20.54] [status] tests: 0/3, fuzzing: 1684918/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:23.54] [status] tests: 0/3, fuzzing: 1702636/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:26.54] [status] tests: 0/3, fuzzing: 1720846/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:29.54] [status] tests: 0/3, fuzzing: 1737714/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:32.54] [status] tests: 0/3, fuzzing: 1755704/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:35.55] [status] tests: 0/3, fuzzing: 1773553/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:38.55] [status] tests: 0/3, fuzzing: 1792103/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:41.55] [status] tests: 0/3, fuzzing: 1810499/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:44.55] [status] tests: 0/3, fuzzing: 1828652/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:47.55] [status] tests: 0/3, fuzzing: 1846478/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:50.56] [status] tests: 0/3, fuzzing: 1864848/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:53.56] [status] tests: 0/3, fuzzing: 1882739/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:56.56] [status] tests: 0/3, fuzzing: 1900836/2000000, cov: 530, corpus: 11
[2023-06-08 21:00:59.56] [status] tests: 0/3, fuzzing: 1919296/2000000, cov: 530, corpus: 11
[2023-06-08 21:01:02.56] [status] tests: 0/3, fuzzing: 1937601/2000000, cov: 530, corpus: 11
[2023-06-08 21:01:05.57] [status] tests: 0/3, fuzzing: 1956056/2000000, cov: 530, corpus: 11
[2023-06-08 21:01:08.57] [status] tests: 0/3, fuzzing: 1974172/2000000, cov: 530, corpus: 11
[2023-06-08 21:01:11.57] [status] tests: 0/3, fuzzing: 1992120/2000000, cov: 530, corpus: 11
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 11
Seed: 7498131159866314321
[2023-06-08 21:01:12.92] Saving test reproducers... Done! (0.000000779s)
[2023-06-08 21:01:12.92] Saving corpus... Done! (0.021968511s)
